-0.0689010257187284,0.163271160975292,0.0206434655984236,0.0685823759193174,0.00573301470500945,-0.479812627913159,-0.0979556117726905,0.390156542513044,0.330327431495552,0.202314271982349,0.214287424853755,0.141052343817668,-0.28984794125503,-1.13644932755055,0.228188734301854,-0.0565891732357384,-0.202833954371803,-0.217355266739825,-0.132672622339565,0.12573149538321,0.366489013783591,0.00118750572206495,0.0157641361816714,0.0869469440691699,0.744477024184095,0.382993548501131,0.35235005652303,0.2307609604093,0.434351153466148,0.171708961156666,0.473273035252421,0.0928369341884815,0.876326857419026,0.531909204300794,1.52409255555992,0.417832337051021,0.326307771154107,0.357402049863415,0.411296338586088,0.72307755523241,1.45465079913675,0.0660175236101287,0.825403939052423,0.215431124890205,0.544884065965595,0.801091526660257,0.192914076487046,0.199849221479344,0.353049080996938,1.28696598642594,0.333333333333333,1.66666666666667,0.6,6.4,0.533333333333333,6.26666666666667,4.06666666666667,0.533333333333333,1.66666666666667,3.2,1.73333333333333,1.66666666666667,0.133333333333333,0.0666666666666667,3.2,2.46666666666667,0.333333333333333,6.33333333333333,0.266666666666667,2.53333333333333,2,0.133333333333333,0.4,2.33333333333333,1.73333333333333,0.466666666666667,8.26666666666667,1.8,12.4666666666667,1.2,12.0666666666667,5.73333333333333,1.46666666666667,4,5.66666666666667,2.13333333333333,2.06666666666667,0.2,6.66666666666667,7.2,5.2,0.4,8.53333333333333,0.4,5.93333333333333,6.06666666666667,0.533333333333333,6.2,5.13333333333333,2.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.110671646583348,0.034115514073736,-0.547282562958051,0.891390073869503,0.15016876865472,-0.541873814330242,0.176923662362372,1.05005320240906,0.451589159317807,0.41018545727507,0.35119397479078,-0.0789821514368003,-0.173672406516978,-0.0457361998163125,0.00782042535829806,1.05868367189046,-0.137556006154815,-0.163866774883835,-0.426912624745102,0.133728194110373,-0.445512750332576,-0.143026195494854,0.298106003084775,0.165147670663912,0.468264610672503,0.689214540412543,0.941309230609526,0.369352015971806,1.82386192551208,1.54328114322662,0.0518067430617216,0.919904071149405,1.92298725532567,1.73986902108948,2.12169949836307,0.757705109342241,0.718399328031305,1.1097208739672,0.373249525845099,1.88973438584748,1.92374308200315,0.996021664772713,1.76631060494731,0.748793935653053,0.691507426636026,0.90944023361055,1.7649319759924,0.790202153213462,0.667455920488194,0.902642518094318,0.933333333333333,3.73333333333333,3.2,1.86666666666667,7,6.86666666666667,1.53333333333333,0.933333333333333,0.8,3.8,1,5.4,3.53333333333333,0.333333333333333,4.86666666666667,0.6,2.86666666666667,3.66666666666667,3.46666666666667,2,6.26666666666667,3.6,5.46666666666667,0.866666666666667,5.2,1.2,8.53333333333333,5.66666666666667,2,11.5333333333333,12.8666666666667,2.4,2.06666666666667,2.66666666666667,8,4.4,6.93333333333333,4.46666666666667,0.8,10.6666666666667,2.6,5.73333333333333,7.86666666666667,5.33333333333333,5.6,8.4,9.2,9.26666666666667,4.8,5.53333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
-0.496224302389245,0.335135339212221,0.336538162884422,-0.379018549774457,-0.050801198227164,1.29471118171574,0.96378195658032,0.66936723142141,1.23064980353104,0.437789423701781,0.0370111881391835,0.65524820505868,0.580768638223199,-0.251480928908993,-0.334812933765694,2.01157038173252,-0.0631741443963427,0.0429128788035612,0.632419991043956,-0.031334557920245,0.085816040778014,-0.382414492036993,0.162554485956299,-0.460233591983335,-0.415295325497676,1.25277960693878,1.41452943592115,1.01503966981603,-0.0451470151851709,1.42052599668191,2.51159950036932,2.45756100690837,1.37346399815749,2.97202135875742,2.17493452519263,0.870684214114898,1.82821897577491,2.38284894629147,0.486494346754864,1.1486512392096,2.70355379248103,2.28365241624502,2.48470029514658,2.91054675515459,0.656775919234966,0.877340892446882,2.08720504389955,1.33665413375867,0.632607516657277,1.46804411641148,6.53333333333333,2.8,0.0666666666666667,7,5.33333333333333,2.66666666666667,0.0666666666666667,1.8,3.06666666666667,3.06666666666667,2.6,2.66666666666667,2.86666666666667,6.53333333333333,3.6,0.666666666666667,2.93333333333333,5.26666666666667,3.06666666666667,2,0.6,3.06666666666667,6.46666666666667,4.53333333333333,4.6,6.66666666666667,3.13333333333333,0.266666666666667,7.53333333333333,5.46666666666667,2.73333333333333,0.533333333333333,2.33333333333333,3.13333333333333,3.46666666666667,2.66666666666667,2.93333333333333,2.93333333333333,7,3.93333333333333,1,3.46666666666667,5.33333333333333,3.13333333333333,2.46666666666667,1,3.13333333333333,7,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
-0.60343939385348,-0.0302945229322736,0.605211974597092,0.733916657441772,-0.442896774681016,0.676684633150061,0.533891361782758,2.66839030226584,-0.327297884031618,0.487580364932068,0.279944986251495,0.236151925531528,-0.769120697583402,-0.338794512958232,0.0868309867573008,1.57101649693412,1.25838383258321,1.09436838284504,0.971776195338132,-0.378991471803986,0.51133427431743,-0.905072973413511,0.0866441347284269,-0.309701217236161,0.232146371267509,0.620145666377534,1.13947045349809,2.44455909594391,2.00579187227152,0.457174419706112,5.25180319562598,1.75883939054557,4.70381819933069,1.16898542376658,2.62340596381819,1.39475827741566,1.28071697930388,1.75181627865352,0.12206783489474,1.02068567955359,3.66095248401401,2.58879118346031,3.57349585465122,2.56371776509626,0.717679812213265,1.36888804972896,1.18505344188068,0.996632616368686,0.372327321093268,0.635454983973648,0.2,4.13333333333333,5.66666666666667,6.13333333333333,4.6,5.86666666666667,5.46666666666667,1.93333333333333,5.46666666666667,6.46666666666667,6.4,5.4,4,0.4,3.33333333333333,5.4,0.4,5.73333333333333,3,6.66666666666667,0.6,4.33333333333333,3,3.4,0.266666666666667,0.4,8.33333333333333,10.6,7.93333333333333,4.86666666666667,9.26666666666667,11.6,2.86666666666667,10.8666666666667,9.53333333333333,11,8.2,7.93333333333333,6.13333333333333,5.53333333333333,8.93333333333333,1.26666666666667,7.6,3.86666666666667,6.93333333333333,1.73333333333333,7.86666666666667,6.06666666666667,10,0.533333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.426005017267946,-0.107991322167184,0.550484170434245,0.509355867810521,0.395324287186073,0.0239705285265348,0.449427344829397,1.97672928314318,0.773397628276353,0.576659525570575,0.092171900657287,0.0584185146443302,0.380423618772306,0.0155535146093836,0.0405771017884223,0.977403528911161,0.711502757854337,-0.470518457443875,0.652299652595475,-0.368998275422685,0.790415396236597,-1.03954068349646,0.114992326051687,-0.199036851111664,0.0368343184194575,0.700759623961255,0.428677429070574,2.05875265052978,2.34198199726729,1.36972093979213,1.03837656440109,1.75205904708051,3.06819388117266,1.71825381804422,1.55181705413913,0.763769916569784,0.823371777354802,1.18391429551251,0.334330557338125,0.645202022122864,1.7994788777269,1.76925449109363,0.370556953905589,1.53197688887411,0.706629131407486,1.86544432872647,-0.400092751198051,0.729825621293019,0.731890230987997,0.436474468469513,0.333333333333333,6.26666666666667,3.46666666666667,6.66666666666667,4.6,6.8,3.4,0.6,0.4,2.13333333333333,5.8,5.53333333333333,2,0.466666666666667,2.26666666666667,1.4,0.4,3.13333333333333,1.53333333333333,0.266666666666667,6.93333333333333,0.333333333333333,1.73333333333333,6.33333333333333,0.533333333333333,0.466666666666667,7.2,3.8,12.2666666666667,8.46666666666667,10.6,6.86666666666667,3,1.8,4.86666666666667,7.53333333333333,7.6,3.13333333333333,0.6,6.86666666666667,4.86666666666667,0.866666666666667,6.46666666666667,5.13333333333333,5.26666666666667,7.33333333333333,0.4,4.66666666666667,11.3333333333333,1.06666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.509762568420776,0.138447609673207,0.75746423891628,-0.398852446465167,-0.0795843413358695,0.151985411737764,0.210154525224628,3.68866361411586,0.0529253454105187,1.3368059108015,0.112708000866794,0.387568033084182,-0.106253587232783,-0.192693711796406,-0.710203593808734,1.02218024522781,0.505790908103631,0.710309565339479,-0.230824460435691,0.0765649948487886,2.07025123676846,0.490339247996187,0.195134321532879,0.0218015996730841,-0.156686925376374,0.466505482650516,1.89624770352021,1.94261108727035,0.0462492656810696,1.19331705599469,5.63891294598825,1.10816070835978,5.82316834845487,1.89548079246822,2.42256521780764,0.784073611925881,2.02571751156072,0.888576263440026,0.289476387904835,0.113229645449669,1.6857697622026,2.72516926402145,3.58984764188067,2.01800250912135,1.32802122920256,2.77730167078144,3.12986977857422,2.11190255733463,0.519415692273341,1.08236141248401,0.133333333333333,4.06666666666667,4.33333333333333,1.8,3.6,6.6,4.46666666666667,0.6,7,2.26666666666667,4,4.33333333333333,0.133333333333333,0.266666666666667,2.66666666666667,0.733333333333333,3.93333333333333,4.2,6.86666666666667,6.6,0.8,5.06666666666667,3.93333333333333,6.06666666666667,6.33333333333333,0.266666666666667,9.46666666666667,5.2,3.53333333333333,7.73333333333333,12.9333333333333,8.13333333333333,2.13333333333333,11.0666666666667,2.6,9.86666666666667,10.8,1.2,0.6,4.73333333333333,1.13333333333333,10.6,7.86666666666667,13,6.73333333333333,2.73333333333333,11.8,10.2666666666667,8,12.1333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.528587719282815,-0.224407670407285,0.520021739408154,1.14297403050365,0.50997774054907,0.343754829678392,0.0344351574316988,1.86644563088852,0.659522355368072,0.663393938249388,-0.318383840353705,0.429622608524434,-0.046045427138552,-0.0518597159059735,0.182215540574988,0.966104879632427,0.304651955225591,1.1744648069539,0.575820702053171,-0.490999951678164,0.900596682049736,-1.08138889418682,-0.216382676542728,0.00291505868640345,-0.389136094480823,0.202672669650352,0.319985459613232,1.00557909179545,5.65283542687147,1.17669552919133,0.674307165143249,0.375407128327207,2.49967896942517,1.62614731029353,1.73461778244984,0.421509934600062,0.866996094697559,1.4957505113849,0.288794265642897,0.713245472821476,1.56439261844134,1.10056316111934,2.03855157478019,1.08456227936037,0.579900988855155,1.43749023730956,-0.218514489581415,0.468924011885229,0.772764111056571,0.114834336681831,6.33333333333333,3.06666666666667,0.933333333333333,7,0.533333333333333,0.533333333333333,1.66666666666667,0.933333333333333,0.333333333333333,2.73333333333333,3.93333333333333,1.06666666666667,5.33333333333333,0.2,1.86666666666667,0.8,0.333333333333333,2.8,0.466666666666667,6.53333333333333,1.13333333333333,0.0666666666666667,0.2,0.333333333333333,6.66666666666667,6.46666666666667,3.26666666666667,1.26666666666667,7.06666666666667,1.13333333333333,1.06666666666667,1.93333333333333,1.33333333333333,0.6,2.93333333333333,4.66666666666667,1.8,5.66666666666667,0.333333333333333,2.26666666666667,1.4,1.06666666666667,3.26666666666667,0.666666666666667,7.2,1.4,0.8,0.466666666666667,0.933333333333333,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
-0.518912538825984,0.0396126486770821,0.23752765585834,-1.02007612197429,-0.220913598004322,0.0417638990442676,0.106298919223791,1.24490896001429,-0.144061536022923,0.853909835132706,0.188397162833402,0.641779194159499,-0.495135685573562,-0.216379739411518,-0.508437694431209,-0.803502859619241,1.64858175087889,-0.0210267297669862,-0.928045312915434,0.0103813313814378,0.350908965874689,-0.0991872634010991,0.205048772177548,-0.146929587949778,0.00558000444640223,0.459630279283819,2.21855579518963,1.86661489895675,-0.3339615776645,0.773072717570967,1.68311914116186,1.26608262399712,3.64519918748154,2.34869501764548,1.71893589278157,0.970754208875509,1.3557110432025,2.27230945542278,1.02781627554629,0.538814903118436,-0.00240866564855913,5.1135799007508,1.40618911442298,0.57688530950482,2.84771668315054,1.22027736401332,0.851562683553308,2.05969309259765,0.865283906551805,1.32193384701923,3.33333333333333,5.46666666666667,3.13333333333333,0.2,3.8,2.2,5.53333333333333,2.53333333333333,5.4,1.2,0.533333333333333,5.53333333333333,3.66666666666667,3.26666666666667,3.93333333333333,0.533333333333333,5.4,1.4,3.33333333333333,5.46666666666667,0.533333333333333,1.13333333333333,5.46666666666667,6.53333333333333,7,3.6,8,3.26666666666667,0.4,4,4.2,8,2.6,8.06666666666667,1.46666666666667,2.53333333333333,7.66666666666667,3.86666666666667,3.4,4.53333333333333,0.733333333333333,8.33333333333333,1.46666666666667,5.46666666666667,8,0.733333333333333,2.26666666666667,7.86666666666667,9,10.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
-0.415714600454711,-0.0400503552064263,-0.0826104971029648,0.492454389686649,-0.718020780948028,-1.33459101905793,-0.42897272198775,0.260492895974508,-0.0150045997194916,-0.96268755146385,-0.117510556295668,-0.00267343296752158,-0.0619437976210025,-0.251201486978795,0.0493888181947768,-0.478441922753559,1.09196614226448,-0.135050523409452,-0.738942022808777,-0.0735665566862311,-0.343208013622881,-1.46703939827226,0.0238167430091866,-0.465851425187358,0.0370811688552983,0.630283944703758,2.02877233019093,2.48063106584571,1.06485566828131,4.51342470267289,1.31528203583609,0.840547915358199,2.00952643861056,4.81980588685508,-0.361279092585976,1.33824361469791,1.04577719966918,1.90763945356805,0.526396547941221,0.839214084079952,0.152241604870277,4.67468470889213,1.33755847748036,0.777709346231575,1.521862479578,0.925495528481087,-0.486947566585405,2.64225184327381,0.639975942211578,1.85864370223683,6.73333333333333,2.73333333333333,0.533333333333333,2.93333333333333,6.13333333333333,2.93333333333333,6.8,0.266666666666667,5.53333333333333,2.53333333333333,2.66666666666667,2.66666666666667,1.2,0.466666666666667,5.53333333333333,1.66666666666667,2.73333333333333,2.73333333333333,2.86666666666667,4.93333333333333,1.2,0.466666666666667,2.73333333333333,4.06666666666667,4.46666666666667,6.8,2.8,0.733333333333333,3.13333333333333,6.46666666666667,3.2,6.86666666666667,0.6,5.6,2.86666666666667,2.86666666666667,3,1.46666666666667,0.8,5.66666666666667,1.86666666666667,3,3.06666666666667,3,5.13333333333333,1.46666666666667,0.533333333333333,3.06666666666667,4.4,4.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.340890432215539,-0.0718827023838442,0.49587898035593,-0.921232783204186,-0.122980672855554,0.264961830818685,-0.0110593301485272,1.15324701012254,-0.0428020139449995,0.517468405802367,-0.0452538183990959,0.359951787293259,-0.0389916157886247,-0.0868400502949058,-0.127110511351279,0.79149810022568,-0.386406615208783,0.0621395405444626,0.707597534849439,-0.327491598601148,0.61937356247483,-0.636994415406525,-0.121277978291201,-0.27016403370119,-0.133987324530166,0.561434204160562,0.233844565663677,1.14743622761991,-0.473973750195083,0.196383728123419,0.571775099459315,0.705812416930053,1.76487585053029,0.443395979220661,0.921542312982733,0.469365864137842,0.707917463702658,1.2044937311279,0.897581792921505,0.770801926267145,1.60832373746966,0.294874152327647,1.86853705509912,1.47569001871477,0.129749926345899,1.05458619375698,0.476592380249844,0.554501518366186,0.198599242222561,0.148828890883263,4.6,0.0666666666666667,2.73333333333333,0.133333333333333,2.2,1.26666666666667,4.13333333333333,0.533333333333333,1.66666666666667,1,6.06666666666667,1.46666666666667,4.26666666666667,5.46666666666667,3.06666666666667,3.26666666666667,0.333333333333333,5.26666666666667,1.66666666666667,0.266666666666667,1.73333333333333,3.93333333333333,3.8,3.86666666666667,0.4,6,0.866666666666667,3.06666666666667,0.466666666666667,3.6,1.93333333333333,5.33333333333333,0.666666666666667,2.4,1.8,8.53333333333333,2.2,5.66666666666667,5.53333333333333,5.33333333333333,3.33333333333333,1,7.33333333333333,2.6,2.53333333333333,2,4.4,4.46666666666667,5.73333333333333,2.66666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.383215989241894,0.130615558554896,0.0190111960050374,0.150541600736254,-0.0579467579493528,-0.584240851386242,-0.297341388833628,-0.113505168947118,0.288629807578205,0.19020902896356,0.275079396148426,0.357094344767651,-0.661583323662693,-1.84197018604102,0.731802772672884,0.606412718657353,-0.126386543095974,0.0835432672165182,-0.273021075021084,0.126686460716434,0.864049454862937,-0.203131712909771,0.0222552839439857,0.213678479929274,0.44627277530863,0.113918356304056,0.645426406163488,0.774253020064464,1.05658152166408,0.225285069146366,0.0228370700047131,0.0580163328216773,1.59561869854699,0.718992418997973,1.07965054085805,0.590539633647774,0.669833576078288,-0.0105770566643362,0.228313359760862,1.14877848468096,1.58026953510601,0.290663382999064,1.80511585541496,0.027592772159122,0.433712794259365,1.35346170238327,0.0441534973008744,0.355223488382445,0.466398058430776,0.933885671443125,0.0666666666666667,0.933333333333333,0.4,6,0.533333333333333,0.333333333333333,6.46666666666667,6.4,0.733333333333333,2.33333333333333,1.26666666666667,2.66666666666667,0.0666666666666667,6.8,1.2,1.93333333333333,0.4,3.53333333333333,0.4,2.93333333333333,0.733333333333333,0.133333333333333,0.266666666666667,2.53333333333333,2.8,0.333333333333333,1.33333333333333,1.06666666666667,9.4,1.4,0.666666666666667,13.0666666666667,11.8666666666667,1.6,5.4,7.6,9.6,0.133333333333333,13.7333333333333,3.66666666666667,5.33333333333333,0.933333333333333,8.6,0.6,4.06666666666667,7.73333333333333,0.266666666666667,4.66666666666667,9.4,7.26666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
-0.182289335598259,-0.0210876598848373,0.617703900591466,0.0774467129857034,0.0649944728560925,-0.023769237982122,0.506158547235892,0.696066910454703,0.232142331889474,0.113829537567764,0.0529301262017867,0.133308016637257,-0.3785228639397,-0.500106226460448,-0.00665197166167214,0.484794668805336,0.644370311614945,-0.0625273845955392,0.222399311154901,-0.00645183464608298,0.70015782272189,-0.147521533250088,0.141827962656411,-0.181453912935309,0.68551313135226,0.534556909793042,0.245744440240137,1.07711714429215,0.350922348747016,1.12699143709577,2.39315143715308,0.757837409906701,1.37244214954612,1.19277216907211,1.62858543826916,0.990651326107485,0.694543243707801,0.575418198033373,-0.0579631994496011,0.882868418491452,2.19571163804785,1.15619482403879,0.726247491758283,1.6640280831987,0.430946149695112,1.15429966076692,0.203940359403221,0.821786037601099,0.0595742222169782,1.50787816455295,6.6,3.93333333333333,2.13333333333333,2.86666666666667,6.6,6.26666666666667,2.6,4.86666666666667,2.13333333333333,6.6,4.2,4.6,3.53333333333333,0.133333333333333,5.6,6.73333333333333,0.533333333333333,2.33333333333333,5.6,3.66666666666667,0.733333333333333,5.33333333333333,6.06666666666667,3.66666666666667,3.46666666666667,7,4.06666666666667,2.33333333333333,3.2,7,6.53333333333333,2.66666666666667,5.26666666666667,2.6,6.8,4.6,4.73333333333333,3.86666666666667,0.6,6.06666666666667,7.13333333333333,1,2.73333333333333,5.73333333333333,3.73333333333333,0.8,5.66666666666667,6.33333333333333,3.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.764219808188883,-0.272958180876387,1.52472608865931,0.211187237505784,0.819230099805401,0.220615783644697,1.35207130270022,3.17916668974395,1.37712146560931,0.679322872903198,-0.0917000883521237,0.709587680815179,-0.611033301598491,-0.330692083108133,-0.137952253235346,1.9352152958664,-0.451789008982274,1.71924624315115,-0.203315042135606,-0.254564873426515,2.08123607551568,-0.896148358848679,-0.242497930304644,-0.257346178595537,0.493282646329094,0.238725072400783,0.966977407770743,2.78474433641989,0.730413205717025,2.91019226643208,2.19816428452848,2.79373295831357,4.36389453762194,2.83152013655329,3.0265522179036,1.21312624664794,1.96832124324231,1.31339433213927,0.425664016933822,3.29901891920959,4.2782255186647,0.599516096381324,4.16954671333875,4.25325811525451,0.634528300721831,3.08093068042584,-0.00218858718988245,1.3351862855279,0.589703264706282,0.859155775187509,2,3.4,3.2,5.26666666666667,5.26666666666667,3.33333333333333,3.26666666666667,6.8,3.33333333333333,3.26666666666667,5.2,1.93333333333333,6.66666666666667,2.13333333333333,6.93333333333333,3.6,0.6,3.06666666666667,3.73333333333333,5.66666666666667,0.533333333333333,3.8,2.26666666666667,1.13333333333333,1.53333333333333,2.13333333333333,6.13333333333333,7.8,6.53333333333333,9.13333333333333,4.46666666666667,7.66666666666667,11.1333333333333,3.86666666666667,7.2,8.6,2.66666666666667,8.93333333333333,2.4,10.4666666666667,7.6,1.53333333333333,7.6,7.2,9.86666666666667,5.26666666666667,5.66666666666667,6.6,3.73333333333333,2.4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3
-0.621643706004054,-0.398253124838533,0.672739999742646,0.0836130590450087,0.632089674831496,1.37197923457174,0.969472799989506,3.73143912238899,1.75723476498127,0.435763521279709,-0.195734451534568,1.08947833407611,-0.524539337035599,0.325496975794302,-0.0220886670021592,1.83386636928991,1.2972640192546,3.32683052252725,0.464426103430987,-0.219143265139133,1.01053712792397,0.0968278812169041,0.45953437650264,-0.150390548487815,0.186972636823222,0.271307653458095,1.2990679384824,2.60118279493487,0.99201557290185,2.13244035712757,3.72969546319978,2.85535023826514,5.56844734782848,2.91247701349813,4.03990266244689,1.09291032667215,2.3633153243594,1.28460713698815,0.933426633909157,1.5724607960013,3.4583456475524,3.49677199687532,7.09892295212963,3.08503009078187,1.15535816072959,3.13928092675363,1.00274663542299,1.59323103758456,0.527668993997735,0.697705336802122,0.2,4.66666666666667,6.86666666666667,6.66666666666667,5.2,4,5.4,0.733333333333333,1.8,4.73333333333333,3.53333333333333,2.33333333333333,4.33333333333333,4.26666666666667,6.86666666666667,4,1.66666666666667,2.26666666666667,2.26666666666667,4.66666666666667,4,0.266666666666667,6.26666666666667,7,1,4.33333333333333,8.93333333333333,11.4666666666667,12.6,7.06666666666667,9.06666666666667,7.4,5.73333333333333,5.73333333333333,7.06666666666667,6.6,8.33333333333333,8.13333333333333,5.2,12,10.1333333333333,6.2,3.26666666666667,3.66666666666667,9.13333333333333,9.26666666666667,0.466666666666667,12.5333333333333,10.3333333333333,1.8,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3
-0.755075741131577,-0.107952203862945,0.939839085274007,-0.847996437058983,0.843082103145563,0.675566796785433,0.474892099300235,2.93682427659676,0.214368736627701,0.787735273569335,0.20860661199213,0.869334743149251,-0.340774362157992,-0.626422024058308,0.269223634379284,1.29601713305863,0.517584595737524,0.759025127366936,1.17417879105336,-0.272210735798845,1.2472963684876,-0.0283932628938743,0.101620753665681,-0.148494796778622,-0.277360790451848,0.0860961267120256,0.706782751877499,1.99810908532977,-0.281678590459543,1.39044262177087,2.50700038213231,1.14649270878821,4.28142463849891,0.895734085591401,2.3351206455391,1.48550251837859,1.38724298518332,1.21273661570309,0.342131225834414,1.83246043200403,2.46237003851922,1.36105810724316,2.02110380739125,3.31242283819614,0.159264162403972,1.99768266009673,1.81255970562082,0.53119358119782,0.787762361227337,0.413954238577684,0.0666666666666667,4,5.46666666666667,4.86666666666667,2.2,2.73333333333333,1.66666666666667,0.533333333333333,0.866666666666667,2.53333333333333,2.6,2,2.66666666666667,5.6,6.33333333333333,5.46666666666667,0.933333333333333,2.73333333333333,2.8,0.266666666666667,0.533333333333333,7,1.53333333333333,4.33333333333333,0.333333333333333,0.133333333333333,7.26666666666667,8.86666666666667,9.73333333333333,2.4,9,5.66666666666667,4.73333333333333,2.26666666666667,7,5.6,3.2,5.46666666666667,10.2666666666667,13.1333333333333,6.13333333333333,3.2,8.06666666666667,9.13333333333333,0.6,3.73333333333333,11.3333333333333,2.4,8.4,0.466666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
-0.963271127928128,-0.256745287096958,-0.349482198457328,-1.14472546972735,-0.086877535430743,0.174245237681494,-0.021960489038701,2.60231320964812,-0.00724310516583103,0.984296615272103,0.231098862123872,0.162755236437689,-0.724984212760385,-0.557112719595598,-0.0854890113915686,0.1829691799622,0.142027951404674,1.01678187489878,-0.951092731339723,-0.0160698190226182,0.99079254661793,-0.342256018330303,0.0828603355337913,-0.0235295758067255,-0.321425344419663,0.172906130515926,0.472131930000433,2.00931899073077,-0.319980500954389,0.384681828709782,0.991590299298865,0.720298757338037,3.51123769922225,0.950284599232039,1.51225101303134,0.874042050586069,0.648164740731374,0.864564889330938,0.338399920224769,0.507854944758062,1.2990205604701,0.934086594592313,2.00947463786083,0.0802522051800102,1.06240217123567,4.38857094862033,0.513428049432295,1.74785667780662,0.52952779108787,0.109384157099294,5.06666666666667,6.6,5.13333333333333,0.133333333333333,1.06666666666667,3.6,4.06666666666667,1.86666666666667,3.06666666666667,1.53333333333333,3.2,1.46666666666667,6.2,4.73333333333333,0.2,3.93333333333333,0.866666666666667,4.06666666666667,4.46666666666667,4.73333333333333,3.73333333333333,5.4,3.06666666666667,6.46666666666667,7,5.4,7.33333333333333,5.73333333333333,0.6,2.26666666666667,4.13333333333333,4.46666666666667,2.33333333333333,3.26666666666667,2.26666666666667,3.73333333333333,2.66666666666667,6.53333333333333,5.73333333333333,0.266666666666667,4.73333333333333,0.933333333333333,5.26666666666667,5.33333333333333,6.26666666666667,4.8,6.33333333333333,3.2,7.73333333333333,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
-0.268456118678331,-0.10826266432151,0.384064132055779,-1.35522121828812,0.274165295618943,0.339076170533363,0.266089688647662,1.15327552824896,0.00131932249393267,0.90075144361339,0.175986081215061,0.196788849286278,-0.222174743667196,0.00890298305578463,-0.703676199940479,0.888708378145948,0.372994375274928,0.648056003515943,0.688604999349398,-0.134758762017673,1.01809317784938,0.159043375158891,-0.00528764346223804,-0.169384035575659,-0.286774012075132,0.165533886871964,0.222457997579353,1.47890595172867,-0.490806610063789,0.960489431071925,0.638615931716188,0.469918678673174,1.71528143938286,0.491610142135709,1.72718962659974,0.598654259553032,0.455658866333682,0.347000781250248,0.226320396686229,-0.307000048771898,1.24228023177281,0.812348868289598,1.3751124800608,1.09134769167022,0.285366319203827,1.54517892077967,0.684071982622142,0.579559863860707,0.158285238424437,-0.121365662395054,0.266666666666667,3.2,5.8,0.0666666666666667,6.8,1.73333333333333,5.93333333333333,0.6,3.2,7,2.06666666666667,6.93333333333333,0.2,6.93333333333333,4,4.8,4.06666666666667,1.6,1.13333333333333,5.26666666666667,0.466666666666667,2.6,1.4,2.06666666666667,1.06666666666667,6.26666666666667,5.6,12.2,0.133333333333333,7.66666666666667,2.86666666666667,11.2666666666667,3.66666666666667,5.4,7.46666666666667,5.53333333333333,7.33333333333333,4.53333333333333,8.4,7.8,6.8,5.13333333333333,5.46666666666667,3.66666666666667,10.1333333333333,1.86666666666667,2.8,2.46666666666667,2.53333333333333,1.93333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
