0.716998607957047,-0.118865471424822,-0.501079295952826,-0.0384252342067223,-0.152124563903863,-0.0635165316055577,-0.656427311643125,0.12053852427816,-0.500362827260386,-0.303984387502713,-0.138516496884191,0.154543380080885,0.129565108918093,0.542258676888565,-1.83712090008624,-0.364579813592672,0.9717003338732,0.5741795844434,0.213933613733712,0.320708614570876,1.17362885577852,0.557940357212623,1.85205099938661,0.924537338122799,0.16876795703768,0.573391328395716,0.299087972810804,0.610082242853823,0.470026505304234,0.730113181157878,-0.730690436806414,0.238134865672172,1.6,5.33333333333333,5.06666666666667,0.533333333333333,3.53333333333333,4.06666666666667,3.66666666666667,3.4,5,3.66666666666667,0.0666666666666667,3.53333333333333,6.13333333333333,2,0.133333333333333,0.0666666666666667,4.73333333333333,8.13333333333333,8.46666666666667,2.66666666666667,6.66666666666667,5.53333333333333,8.4,3.46666666666667,8.53333333333333,7.66666666666667,2.93333333333333,6.8,7.26666666666667,5.66666666666667,3.33333333333333,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.130670349941558,-0.346969223744045,-0.220209562910331,-0.402800366627612,0.391066665806181,-0.0320670642885309,-0.184640215459825,0.0388199939546923,-0.31412612040313,-0.180719557290655,0.0917012298054916,0.241111217167611,-0.470619921027169,0.560568982809503,-1.69202397474656,-0.403473015110847,0.474282214523353,0.627055795087833,0.246387087934888,0.01548305157126,1.11903807912422,0.395430102576099,1.26655411064633,0.42601712581739,0.573377489315121,0.985184131612306,0.973675101292814,1.14612367261469,-0.0643148176638614,1.49220958852709,-0.567389784679132,0.25513724044989,0.6,3.6,0.0666666666666667,0.466666666666667,1.86666666666667,1,1.53333333333333,3.4,0.2,3.4,5.13333333333333,6.73333333333333,4,2.26666666666667,0.133333333333333,0.0666666666666667,0.933333333333333,6.93333333333333,0.133333333333333,0.6,3.06666666666667,4.33333333333333,2.13333333333333,4.66666666666667,4.06666666666667,6.86666666666667,9.53333333333333,11.9333333333333,7.46666666666667,3.06666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.875502431373316,0.615696536313887,0.0102386875035021,-0.775908214842837,0.255001133871286,0.0168922142136182,-1.05285214128788,0.3020465437731,-0.120276502129299,1.11225771960237,0.944319244789032,0.271312172160502,-0.0746658795028647,0.178298300518786,-1.00447902547001,-0.907503089955325,3.19011479019806,1.79692578605511,1.01398488446448,0.332936080115866,2.06315463308005,0.738968338400161,6.51388519401333,1.62625215358817,0.750934205095946,2.53315917557708,1.99514020333718,1.15708277282857,0.841529600954082,1.6240369957159,1.09780207999009,0.340375566857742,4.66666666666667,4.4,0.133333333333333,4.4,6.13333333333333,4.86666666666667,4.46666666666667,1.2,0.2,5.8,0.266666666666667,5,6.66666666666667,6.93333333333333,6.73333333333333,0.133333333333333,6.93333333333333,6.33333333333333,0.8,6.06666666666667,8.13333333333333,5.53333333333333,4.73333333333333,3.4,2.13333333333333,7.6,0.866666666666667,5.46666666666667,6.93333333333333,9.33333333333333,8.73333333333333,2.53333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
-0.12522546079141,0.598839890215511,-0.143690446862902,0.0184432750076405,-0.628511369243598,-0.48643106458695,0.390857737878907,0.059086833276161,-1.33901350312909,0.0811490031675492,0.188673577094717,0.0464940136082903,-0.037612116995643,-0.929684455559445,-0.713862143659549,-0.533630597444618,0.969461133230591,1.48720363247363,0.570568870380605,0.480857406541941,0.0718986109959002,0.0624305187251814,1.33633642649336,0.59404288279234,0.371492425840277,0.598871275387609,0.799456653891962,0.73500169379253,0.194173296841929,0.106287884122042,-0.0165250081322129,0.100370549558949,5.06666666666667,4.93333333333333,0.2,5.8,0.2,0.533333333333333,3.13333333333333,4.4,0.466666666666667,0.733333333333333,6.2,4.33333333333333,0.866666666666667,0.8,0.333333333333333,0.2,6.33333333333333,6.13333333333333,1,6.13333333333333,0.333333333333333,0.6,4.33333333333333,4.8,2.2,2.4,6.33333333333333,6,1.73333333333333,0.866666666666667,1.2,0.266666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0.477079531771758,0.341940553789462,0.00572183901768471,-0.550922461804612,-0.170937548749121,-0.0727918921808643,0.378493695966794,-0.0775398916104389,0.322514180822455,0.189505460563552,-0.565134058699473,-0.0166846165637437,0.164933599668967,1.14143161650312,0.0972366892577967,-0.0765519613167137,1.57043725678123,1.43563746006125,0.856836722598052,-0.0625547386459779,0.405275748940849,0.579650522969405,2.12972217816101,0.77210164175703,1.61041170330569,1.53928399475624,-0.0174636105828713,0.326648981403653,1.02567181268348,6.86376109665357,1.14665293025876,0.546495727076845,1.53333333333333,4.6,6.53333333333333,0.0666666666666667,1.8,5.2,3.46666666666667,5.93333333333333,1.53333333333333,5.53333333333333,0.133333333333333,5.8,2.13333333333333,2,1.73333333333333,1.53333333333333,2.93333333333333,8.93333333333333,10.0666666666667,0.8,6.73333333333333,6.66666666666667,6.46666666666667,8.53333333333333,1.73333333333333,8.73333333333333,3.46666666666667,10.4,3.73333333333333,6.13333333333333,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.106888732702055,0.0185639561407008,-0.157679759568476,-0.0240201774582478,-0.193868590649,-0.513855368718501,0.838412311159252,-0.226875875455667,-0.724934479013923,0.020783429021867,0.116064786525051,-0.108690925511533,0.0301250412822421,-0.49812646946406,-0.1869694054267,-0.452841054899245,1.234848090013,0.372951589214489,0.251892853638882,0.110235924689545,2.03971866098251,0.763914016614021,2.85038557483405,0.6980727889496,0.163580520286255,0.477944709916696,0.984988542177849,0.811802497013803,0.196001922210898,1.28738270825755,0.425746361361831,0.0499723845539161,5.86666666666667,6.8,0.933333333333333,1.66666666666667,6,6,2,4.33333333333333,0.733333333333333,0.933333333333333,3.66666666666667,5.66666666666667,0.4,6.93333333333333,0.333333333333333,0.266666666666667,7.06666666666667,6.86666666666667,1.2,2.33333333333333,6.33333333333333,6.53333333333333,2.33333333333333,5.4,1.46666666666667,1.46666666666667,4,6.86666666666667,0.933333333333333,7.33333333333333,1.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
-0.0193461685607905,-0.0119237033179144,0.237964788026038,-0.161079710159366,0.159744432551901,-0.0141850148511409,0.669368406494648,0.23615734877926,-1.38266898356447,0.25692508712193,0.482967540600461,0.123470393674082,0.147852187726126,-0.19700799462365,-0.465204504688418,-0.773915736636171,0.917713785509457,0.890696430841349,0.807752597653374,0.410959277286609,2.09180397397125,1.19055531515414,1.80277402524787,1.58377406487811,0.0259176663475828,0.677749384428694,1.42212157226174,0.814367209770202,0.572525559267252,1.45065152972142,0.0100774427197277,0.0938781037079658,5.53333333333333,3.66666666666667,0.0666666666666667,3.33333333333333,5.33333333333333,5.33333333333333,1.73333333333333,3.73333333333333,0.4,0.866666666666667,4.2,5.26666666666667,2.2,5.53333333333333,0.333333333333333,0.0666666666666667,6.6,4.93333333333333,1,4.26666666666667,6.66666666666667,6.2,3.13333333333333,3.86666666666667,1.93333333333333,1.26666666666667,4.8,6.13333333333333,2.66666666666667,6.93333333333333,1.6,0.866666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
-0.0155541462552516,-0.209068060059466,-0.182251048895396,-0.161231749765644,0.315419286916086,0.225141782639774,-0.2781464737559,0.0512907828699975,-0.928711336063072,0.00309173556688101,-0.0296232208305686,0.238834394091503,-0.111412259091601,-0.183376570512444,-1.36761541439997,-0.726356665438704,1.50884897746418,0.368288372270359,0.374549970383739,0.111587255341715,2.52155437004704,1.757459495221,1.98898168194389,1.24733024453729,0.460565182273493,0.40363365057245,1.205695243086,1.49248920304753,0.252338056761245,1.25615998003276,-0.483934001994026,-0.1165210104995,4.2,2.66666666666667,0.466666666666667,5.6,4.53333333333333,4.33333333333333,2.66666666666667,2.26666666666667,0.4,1.4,2,3.93333333333333,1.8,4.66666666666667,0.2,0.133333333333333,6.2,2.8,1.6,8,7.06666666666667,6.2,4.73333333333333,2.33333333333333,2,1.8,3,6.13333333333333,3.8,6.8,2.2,2.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.249824224822004,0.0791711218420004,0.0906990762949971,-0.140470255220749,0.0573269388451031,-0.0561456942567844,0.82517117042838,0.21179105526027,-1.03422856817142,0.400835744318166,0.0567477957988517,0.0636357209881262,0.171908044132228,0.237173283339884,-0.636207358296068,-0.629632676631073,1.76854010836046,0.895952550792509,0.528777070140649,0.329260315317274,1.28636950419619,1.46571315549131,2.70032153644654,1.51164385489275,0.009268640594361,1.11673740359574,0.798905364587764,0.792526335895141,0.514568907265578,1.41611483219587,-0.139152764752731,0.108994084875518,5.86666666666667,3.93333333333333,1.33333333333333,4.73333333333333,5.66666666666667,5.53333333333333,1.33333333333333,3.26666666666667,0.2,1.33333333333333,1.93333333333333,5.53333333333333,1.73333333333333,6,0.2,0.2,7.06666666666667,4.53333333333333,2.53333333333333,5.93333333333333,6,6.73333333333333,2.53333333333333,4.2,1.13333333333333,2,2.6,6.33333333333333,1.8,7.2,1,1.13333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4
0.478846585710231,0.0593564747943863,-0.170881430303457,-0.22221713359752,0.209749336565933,0.562649121537037,-0.15022718100509,0.0437761448591128,-0.425718178175863,0.302382406046656,-0.00481604006380499,0.0544682931547344,-0.0632379081697894,0.0877790894324725,0.277632349286371,-0.556012232070433,1.04435861799981,0.471993846490335,0.204622033617693,0.159320557255225,0.801255668885527,1.39937836550867,0.483499110788566,0.514508796664584,0.180825661841035,0.919484184754088,0.372857273922492,0.319032254165941,0.470168409293105,1.48838487594448,2.87816944282303,0.0660889867984027,2.53333333333333,3.93333333333333,4.2,0.4,4.06666666666667,3.06666666666667,6,2.13333333333333,5.6,2.2,0.0666666666666667,1.2,6.26666666666667,3.06666666666667,6.6,0.266666666666667,5.53333333333333,6.66666666666667,8.6,3.4,6.26666666666667,5.2,9.93333333333333,3.53333333333333,9.33333333333333,2.8,0.866666666666667,2.2,10.5333333333333,7.4,9.2,4.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.209223812000421,-0.035934987110976,-0.0562119242950327,0.178697294859516,0.567483840405788,0.209415217448032,1.10010754210483,0.203835823744975,-0.769857736346446,0.304005646126099,0.0351364586271658,0.0100545804457735,0.0490434765854503,-0.836612930361199,-1.08796229091199,-1.17151051391584,0.909680410925133,1.10050656188785,0.356890613830053,0.752225904257285,2.6497641235958,1.99418339964633,3.81943474957918,2.4564866665866,-0.120667043652652,1.22959984117948,0.627298457100478,1.2883579121342,0.357610877554231,0.208118790033279,-0.199143141534016,0.2055072971407,4.13333333333333,3.6,1.8,0.0666666666666667,4.6,4.66666666666667,1.93333333333333,3.8,0.133333333333333,2,3.33333333333333,3.53333333333333,0.4,2.4,0.0666666666666667,0.133333333333333,5,4.66666666666667,3.66666666666667,2.93333333333333,7.53333333333333,7.46666666666667,3.6,5.06666666666667,2.53333333333333,3.4,5.66666666666667,6.06666666666667,0.466666666666667,2.53333333333333,1.93333333333333,2.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0.224070295311719,0.211345856751023,0.0131303806731501,-0.22814399397942,0.463329140128306,0.152767631853455,-0.226541127136411,0.335408385881625,-0.0630321311410066,0.320883700886674,-0.132777878865539,0.0963349193634958,0.0464452441322641,-0.121954435306259,-0.302865973111822,-0.443770880998778,1.93173662082961,0.847722083619403,0.190349571210844,0.419754715682335,1.74684094629033,1.20921269334297,0.832309188162778,1.07716092384803,0.171525833427798,0.996237346182964,0.192607601608218,1.063664401057,0.26076568097603,0.681205148108472,0.508954022507313,-0.00348787380811646,5.33333333333333,4.2,0.4,5.26666666666667,4.53333333333333,4.53333333333333,2,3.26666666666667,6.8,5.6,3,3.4,2.2,4.46666666666667,7,6.93333333333333,6.93333333333333,5.66666666666667,0.733333333333333,5.4,5.6,6.13333333333333,2.26666666666667,4.4,8.46666666666667,6.93333333333333,4.53333333333333,4.93333333333333,3,6,8.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.0707311147393387,-0.0486657683359114,0.12565998857323,-0.38562398546452,0.26456601260926,-0.00191632393204056,-0.159069334518218,-0.056807931535302,-0.242744752208321,0.251484899456905,-0.205902824620529,0.179971126198864,-0.108900701424469,-0.302095693872278,-0.359329812602943,-0.599220168032627,1.07053627577158,1.34387697336527,0.838723370650171,0.272352166316872,1.85962819713181,1.26701388707736,0.519019420443589,1.20862380199957,0.505178001307937,1.38011642028601,0.609647654065188,1.01526965485907,0.317501401555348,1.08979714193576,1.22087554432428,0.629369864704763,3.2,4.33333333333333,6.4,0.733333333333333,2.86666666666667,3.2,6.2,3,0.2,3.26666666666667,5.06666666666667,3.2,7,5.66666666666667,0.266666666666667,7,4.26666666666667,6.13333333333333,10.2666666666667,4.6,3.46666666666667,4.06666666666667,9,3.86666666666667,2.33333333333333,3.73333333333333,6.06666666666667,4.06666666666667,8,6.86666666666667,3.4,10.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.208234858444288,0.26397506742133,-0.0697836849209194,-0.12653556808722,-0.0143667276527585,-0.000258418343432398,-0.886014933939182,0.187874016997922,0.469055568068566,-0.231357806861269,-0.29237265589649,0.135704974188991,-0.16376361746757,0.236421331313293,-0.286618309619305,0.0452352667349275,0.948953584600586,0.726319447201242,0.338408249644201,0.209896916245529,0.714640715873202,0.485956802684052,1.77072801463096,0.839909499944015,1.15429190023151,0.306893527343341,0.0587134802691078,0.512831006186697,0.324006415709992,1.757339419373,0.332986219244994,0.382942302266643,3.33333333333333,0.466666666666667,0.0666666666666667,6.66666666666667,6.4,4.46666666666667,3.26666666666667,6.13333333333333,1.06666666666667,3.26666666666667,2.86666666666667,6.4,3.4,0.333333333333333,0.333333333333333,0.333333333333333,3.46666666666667,1.8,0.133333333333333,10.2,7.53333333333333,8.2,3.33333333333333,9.53333333333333,3.8,3.33333333333333,3.06666666666667,7.2,3.66666666666667,0.466666666666667,0.466666666666667,0.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.102632168516501,0.402375666949628,-0.643133955768545,-0.0683848254056052,-0.609899440141793,-0.428902102378737,0.507303906629161,0.3604246034927,-1.71972551640872,-0.0117967668941528,0.395629301590615,0.171875416691242,-0.0976232702498626,-0.21030185402978,-0.493446319004495,-0.427149627575105,1.96693579066886,1.5929569669447,0.16081433152878,0.40707091602181,1.30209258685589,1.00982628213918,2.67169502176068,0.711260542134934,0.39241304422853,0.904115595570208,0.955480213607923,0.895696006102091,0.237566215864299,3.14212023872641,0.351243491398612,0.189518214684498,5.66666666666667,4.93333333333333,0.6,5.06666666666667,6,6,3,1.33333333333333,6.66666666666667,4.8,3.66666666666667,5.66666666666667,3.06666666666667,4.8,0.133333333333333,6.53333333333333,7,5.4,1.53333333333333,5.2,7.13333333333333,7.4,3.93333333333333,1.4,7.13333333333333,5.4,4.66666666666667,6.86666666666667,4.46666666666667,6.06666666666667,1.53333333333333,7.93333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
-0.327406467856187,0.112210573462775,-0.679837625590144,-0.0890170183728861,-0.843671734233173,-0.438678214374064,0.4768059922613,0.162127536598902,-1.4155207172847,-0.283786048031015,0.369650335874793,0.143333664256169,0.088753432678882,-1.09434164414588,-0.554921311743163,-0.476265475704774,0.768764617042268,0.673177982353734,0.430928923610012,0.234982885872642,0.875208578865491,0.731065787036366,3.55365076274855,0.521413716764617,0.386951447180118,0.755499073620957,0.980467173263379,0.574724760609631,0.336223275861379,1.31876027459345,0.932925773772523,0.159399490535908,4.53333333333333,3.26666666666667,4.93333333333333,2.53333333333333,4.6,5.2,3.2,0.866666666666667,0.0666666666666667,4.46666666666667,3.6,4.73333333333333,3.66666666666667,5.13333333333333,7,6.93333333333333,4.8,3.33333333333333,5.33333333333333,4.73333333333333,5.2,5.6,3.73333333333333,1.46666666666667,0.2,5.46666666666667,4.8,5.46666666666667,5.73333333333333,6.8,8.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.218475469457015,0.0359741552584998,-0.237414846063763,-0.203128155653309,0.152319379833841,0.344414185539005,-0.0823839975243749,0.0177476458044422,-0.25407595314854,0.194435879832101,-0.132187740893014,0.0495414616468968,0.0431828418771035,0.0393368051612717,-0.459430152692719,-0.275745059644496,1.00048738600937,0.454269015966737,0.0501014310833002,0.168596655741255,1.21953012428545,0.683314312722265,2.01687464999296,0.637093213004055,0.226720676821972,0.997986116420365,0.585935688431021,0.730816750459426,0.353446009620902,1.02363337219603,-0.159657724464311,0.050455715518781,2.8,4.06666666666667,0.466666666666667,0.266666666666667,5.13333333333333,2.26666666666667,2.93333333333333,4.33333333333333,0.333333333333333,2.8,4,4.73333333333333,3.93333333333333,4.93333333333333,6.86666666666667,0.2,4.73333333333333,4.6,0.666666666666667,3.86666666666667,7,4,3.8,5.53333333333333,4.4,3.26666666666667,4.53333333333333,6.06666666666667,5.06666666666667,8.53333333333333,11,4.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.148252701803804,0.087671465848781,-0.212980826097864,-0.331375049197689,0.0745396506904097,-0.131691973651083,0.23987476632869,0.472183509909517,-1.55279943288181,-0.00662183318047531,0.434659782908855,0.280038084911506,0.0657664313359591,0.143339055375737,-0.339049809029944,-0.787855600663583,2.07225749558686,0.590561645577535,0.315242787566565,-0.110234649160782,2.19593624470601,1.34538182095085,3.88240307390095,1.05891638628367,0.116537830356549,1.41249102070484,0.997391885487987,1.00084169826375,0.347516730334251,1.87472164620383,0.050118567598797,-0.0487518885057293,4.4,2.86666666666667,0.466666666666667,1.6,3.93333333333333,5.06666666666667,3.06666666666667,3.8,0.2,3.06666666666667,3.06666666666667,3.73333333333333,1.46666666666667,3.86666666666667,6.86666666666667,0.0666666666666667,7,3.2,0.533333333333333,4,5.6,6.8,3.13333333333333,4.53333333333333,2.73333333333333,3.13333333333333,3.33333333333333,5.93333333333333,1.66666666666667,5.93333333333333,9.53333333333333,2.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.436491153726093,0.0859372960564239,0.480205035794366,-0.144492101230113,0.72565797316269,0.612647045229001,0.184780900282653,0.223515673737413,-0.68174118504292,0.618922747411835,-0.175574575632837,0.054474259792553,0.126029650922776,0.0530690115655483,-0.892164930005697,-0.846074240178288,2.20357758535406,1.62897028115875,0.775070460457532,0.493345644961592,2.83010478426843,1.46264541458134,2.52492868967262,1.1750756499913,0.0476608228170953,1.60438769654109,1.08767935500684,1.01713311973339,0.33407791306349,1.32138611722498,0.515907016940128,0.13725093462094,5,3.93333333333333,1.26666666666667,0.333333333333333,5,4.4,2.86666666666667,3.4,0.0666666666666667,2.86666666666667,3.86666666666667,4.13333333333333,1.13333333333333,4.8,6.93333333333333,0.266666666666667,6.26666666666667,4.33333333333333,2.46666666666667,2.06666666666667,6.93333333333333,5.53333333333333,2.93333333333333,3.46666666666667,1.8,4.6,4.73333333333333,4.53333333333333,3.06666666666667,5.86666666666667,9,2.33333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
-0.203819524415512,-0.0335519038719996,-0.500990744535192,-0.751299416368303,0.363668033375826,0.799145107872526,-0.779731370265963,0.268754007543738,-0.723446613771291,0.863012159992856,-0.0328377246092186,0.755432465382444,0.0531204898603809,0.595367753021102,-2.10491498228242,-0.88147382664564,0.862740223032465,1.23811784996216,0.177748017346098,0.316507229528157,1.21785174674308,1.56062420452511,4.48487377669187,0.66944701680033,0.353663491268468,2.31551905894992,0.920156065069655,1.34291551193659,0.850651860305004,2.5725584455332,0.663961350565708,0.271641992579097,2.93333333333333,3.13333333333333,0.333333333333333,0.2,2.26666666666667,1.13333333333333,2.93333333333333,1.26666666666667,5.6,6.13333333333333,6.93333333333333,0.866666666666667,3.86666666666667,7,5.4,0.133333333333333,4.46666666666667,5.33333333333333,4.33333333333333,0.733333333333333,3.86666666666667,2.26666666666667,6.26666666666667,2.86666666666667,8.73333333333333,7.26666666666667,9.8,2.8,4.4,8.66666666666667,8.26666666666667,3.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0.176199948186042,0.307960843410291,-0.108836797611772,-2.51402721614808,0.62683187267791,0.491543130695434,-0.0538707507386137,-0.077868479623326,-0.870251451245862,1.22209515176049,0.469293365495991,0.179347078271913,-0.257192959167358,-0.339561283553236,0.395722287303021,-1.10802709664882,0.529248555831845,0.805961859512756,0.838529191511161,-1.59544081976407,1.32269712330958,1.281372345704,2.17080203419125,0.287544328206629,0.714009001909235,1.83849355545687,2.29900008255414,0.899102658198425,0.64354449278861,1.10450947827536,4.955133346885,0.125651258756096,0.8,0.933333333333333,0.6,0.2,0.133333333333333,5.26666666666667,3.93333333333333,1,6.06666666666667,1.2,5.33333333333333,1.73333333333333,6.66666666666667,5.06666666666667,6.93333333333333,6.93333333333333,1.6,5.26666666666667,0.8,4.66666666666667,0.2,11.0666666666667,8.33333333333333,1.4,12.0666666666667,6.26666666666667,10.9333333333333,7.46666666666667,12.8,7.2,12.2666666666667,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.064543482780473,-0.0207409891935602,-0.30785421285649,-0.0107090907344827,0.104828573407682,0.125167370056539,0.866545957673368,-0.361279885336381,-0.632998428424392,0.68195679148951,0.0679200043028664,-0.108282308958165,0.342277638887145,-0.309375638001748,-0.106971520396041,-1.37865830185917,0.595153434810885,0.583326204034238,1.11277452221027,1.47658608390044,1.27004769781961,0.877960615505854,5.63837304272274,0.229835316662959,0.441487011209008,2.31298237512578,0.73887124712174,0.801100280335544,0.929431406828666,0.410169163480141,3.19616014826699,0.186764489871781,1.13333333333333,3.73333333333333,2.86666666666667,0.4,3.46666666666667,0.466666666666667,3.13333333333333,0.0666666666666667,5.66666666666667,4,3.13333333333333,1.8,0.733333333333333,1.06666666666667,6.8,0.133333333333333,6.2,6.46666666666667,4.93333333333333,6.2,5.26666666666667,1,5.6,0.6,10.2,7.73333333333333,3.2,5,3.13333333333333,2.2,11.1333333333333,4.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.0728328063284669,0.356283503383183,0.51259555128196,-0.369464292516596,1.02703001719972,0.484740755795217,0.500914819854563,0.245843272383758,-0.499859157792385,0.903799628928655,0.15861104750401,0.150405318045486,-0.010506304790595,-0.686979769860584,-0.502650536998712,-0.813336201243546,0.979441934014045,1.47637799601764,1.60877493458615,0.426312011212413,1.62949817900699,1.00132297933403,5.08360686834679,0.865356132312306,0.166856124891418,2.50094932463166,1.12221524792215,0.764865020442882,0.913296906435319,-0.189728166797316,0.587336560232113,0.105920791404851,4.26666666666667,4.26666666666667,6.86666666666667,0.266666666666667,2.13333333333333,1.13333333333333,6.8,1.86666666666667,0.2,2.73333333333333,4.2,1.13333333333333,4.33333333333333,5.73333333333333,4.26666666666667,0.2,4.93333333333333,6.13333333333333,7.53333333333333,0.533333333333333,2.33333333333333,1.26666666666667,7.66666666666667,4.06666666666667,0.466666666666667,3.4,6.13333333333333,1.26666666666667,6.66666666666667,7.26666666666667,4.86666666666667,0.733333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
