0.291823462082822,-0.665662516060194,-0.114414984217116,-0.386147475039621,0.767790844566928,0.788380129367578,1.84913361454674,2.00230678318284,0.627013517696268,0.558369395580011,-0.10148149888831,-0.296455959158566,0.732886192382339,-0.570928286720224,0.70429939579921,2.63764125363275,1.32567820212421,-0.478241959276408,1.64565381032667,0.720622616261578,0.907857855421723,-0.555449206303582,0.536558605182659,0.611950080851261,0.268755360625038,-0.722958518097211,0.388921848264679,-0.727058697974772,-0.205692587862258,-0.0702768083438805,-1.29820153295999,-0.182437745818243,1.24698344189598,-0.949548610593297,0.346063410729446,0.903292652452887,-0.41812088920381,-0.242700690897943,-1.21617627044291,0.681213839306573,0.0490186226604025,0.702692954049106,0.293140984185067,1.61103485576823,1.84831645079261,2.94508512332727,3.25818584012622,1.44570344109161,1.11044259381148,0.625484734324513,0.216650335922091,1.17001804308101,0.27921147603785,1.64335218307412,4.04545276387001,2.16936738529082,0.577965141605065,3.53088857457573,1.51263278226039,2.02282742292711,0.120304065386069,0.971985300185592,1.52724617233955,2.0024733423731,0.419741311462347,1.10839124614981,0.293679373992233,0.400530325896684,0.707687517569312,-0.0756304779063612,0.363650197126522,1.7708996292274,0.463644224631019,1.19638181778731,3.48953016887704,0.322037611562959,0.429982078170233,0.370108088269052,1.26666666666667,0.2,0.333333333333333,0.4,0.333333333333333,0.6,1,0.8,0.333333333333333,0.8,6.73333333333333,1.46666666666667,0.533333333333333,0.266666666666667,1.46666666666667,0.6,0.466666666666667,0.266666666666667,3.06666666666667,2,0.533333333333333,0.0666666666666667,0.533333333333333,1.33333333333333,6.86666666666667,6.86666666666667,0.8,1.4,0.333333333333333,0.333333333333333,0.2,0.2,1.26666666666667,6.93333333333333,0.6,0.933333333333333,5.8,0.266666666666667,0.0666666666666667,1.66666666666667,0.866666666666667,0.533333333333333,1.13333333333333,0.466666666666667,0.866666666666667,2.66666666666667,1.86666666666667,0.533333333333333,4.66666666666667,12.4666666666667,1.6,4.33333333333333,0.333333333333333,2,1.53333333333333,0.933333333333333,2.93333333333333,7.66666666666667,7.6,0.6,0.333333333333333,1.26666666666667,3.33333333333333,10,12.4,4.66666666666667,1.66666666666667,0.466666666666667,0.6,0.333333333333333,6,5.53333333333333,12.7333333333333,3.06666666666667,4.8,10,0.4,3.8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0.334271498826456,0.00779575437734753,-0.973003600077968,-0.0290926954874943,0.7866430895936,0.876092911988549,1.86028709791942,2.29328210422404,0.701499346926547,0.943173928267477,0.513742165582966,-0.138328098479761,0.609089203721276,-1.40379453960708,0.749513842213253,2.91710839267909,1.3388354262884,0.00646316503222727,1.94455635689956,1.4476258211836,1.12620607999134,-0.762855999736244,0.821152434074942,0.886201066368901,2.03273195257568,-0.715095079553568,0.693868060161408,-1.13289326389939,-0.406640342107645,-0.218169112009106,-1.91912965399727,-0.216576218866391,1.45495852310407,0.339674972477997,0.367719643629042,1.38553107519436,-0.599257155961012,-0.141461579719151,-1.03947830100872,0.704016872802463,0.749997426264035,-0.257746552323324,0.671377194003691,1.90874458725133,1.66860424513397,2.3870886154763,3.51024513625558,1.41861745387775,1.55620226325858,1.68185242184228,0.422389516962854,1.34958338279694,-0.102895591235458,1.35910993192261,3.83789675642264,2.10644924739771,0.933159905762137,3.14083866498391,2.72556755897805,2.14856993827383,0.00654987556002535,1.17593967790258,2.00581169865139,4.26673696671959,1.42790860802365,1.64871189928556,1.5418135430909,0.133285936885017,0.917898954570986,-0.409258646194424,0.494432154526558,2.46706284204575,1.687290266987,1.01026361471777,3.26733163475787,0.254549063472785,0.851006543894048,0.284932191042126,0.866666666666667,1.33333333333333,0.333333333333333,0.0666666666666667,0.333333333333333,0.6,0.533333333333333,0.533333333333333,0.333333333333333,0.333333333333333,6.93333333333333,0.333333333333333,0.4,0.0666666666666667,0.8,0.466666666666667,0.4,0.0666666666666667,6.33333333333333,6.86666666666667,0.466666666666667,0.133333333333333,1.26666666666667,1.4,5.46666666666667,6.8,2.46666666666667,6.13333333333333,0.533333333333333,0.133333333333333,0.133333333333333,5.93333333333333,2.26666666666667,0.2,0.666666666666667,0.6,4,0.2,0.0666666666666667,1.46666666666667,1.53333333333333,0.8,0.4,0.6,1.2,3.06666666666667,2.66666666666667,0.466666666666667,1.46666666666667,11.4666666666667,0.733333333333333,1.26666666666667,0.2,1.4,2.46666666666667,2.06666666666667,0.2,9.46666666666667,9.2,2,0.6,5.46666666666667,2.6,5.6,12.3333333333333,7.4,10.9333333333333,0.733333333333333,0.2,0.2,10.7333333333333,5.26666666666667,4.2,4.13333333333333,3.46666666666667,8.66666666666667,0.666666666666667,0.133333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
-0.864146768062501,-0.667951727160987,1.26857567399729,-0.689180732038982,0.890253134217646,0.453647302203854,1.96167976996501,4.21522021116706,0.693295633361932,0.363003962883956,0.418296421671841,-0.0952323566659035,0.52090916695444,-0.667708173086735,0.814976870094358,3.74989727603024,1.25580982848919,-0.518147558728798,1.27195065352417,2.04196624166434,1.21680549641841,-1.3145877758298,0.411682894371669,0.974761482899748,0.740342520523002,0.210492569942774,0.777152996873214,-0.863561457925704,0.0193365853765671,-1.22870672521016,-1.37044901675729,-0.176522961970707,1.4857440611826,-2.78148612423701,0.312560674233797,0.920258904733117,-1.13758569547945,0.1212548169601,-1.02919599542865,-0.0524647191826054,0.252726557102876,2.28982100989902,-0.0269384697651447,1.84538038648379,1.97415403236132,2.88952633359422,6.32936670293456,1.88547484754859,1.86538854509011,3.37369614881346,1.08623660003326,1.1698241678511,-0.0465077418596099,1.38452708739913,4.84614250572943,2.58448134966788,-0.14682016536357,3.81304385456338,3.03890069610889,2.49078624811834,-0.22303824473277,1.55158141842291,1.98380610655687,6.81435813293323,2.33189657651802,2.07459730784462,4.69917095852874,0.730970030909557,-0.375001998440441,0.68613379647097,0.2021066224758,3.74408090440967,-1.02318766735991,2.03409058578506,3.0874431889048,1.75844985010388,1.3048202735292,0.376273648013976,0.466666666666667,0.4,0.466666666666667,0.133333333333333,1.2,0.466666666666667,5.2,0.8,5.2,5.06666666666667,6.93333333333333,5.26666666666667,0.466666666666667,0.2,2.06666666666667,0.866666666666667,5.13333333333333,0.2,5.53333333333333,1.4,0.4,0.133333333333333,5.26666666666667,1.66666666666667,5.53333333333333,6.66666666666667,5.53333333333333,6.8,0.533333333333333,0.266666666666667,0.133333333333333,2.46666666666667,5.26666666666667,0.2,5,0.866666666666667,6.6,0.4,0.6,0.533333333333333,0.533333333333333,2.06666666666667,0.266666666666667,1.53333333333333,0.866666666666667,7.53333333333333,3.6,5.66666666666667,10.9333333333333,13.2,10.9333333333333,2.46666666666667,0.266666666666667,7.46666666666667,3.66666666666667,8.66666666666667,0.666666666666667,5.93333333333333,6.73333333333333,1.93333333333333,0.266666666666667,7,1.8,9.86666666666667,12.1333333333333,11.4666666666667,11.9333333333333,0.933333333333333,0.333333333333333,0.2,4.06666666666667,6.86666666666667,5.33333333333333,8.66666666666667,5.53333333333333,13.0666666666667,0.533333333333333,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0.432479960927615,-0.451661391726076,0.0952881205315675,-1.19567073984954,0.444864512691541,-0.389570262757217,1.00790739319799,1.88653164605089,0.468827905977906,0.235693710967973,-0.147530964962854,-0.0872651391907586,0.698486575387461,-0.520422522453397,0.321717018197159,2.40833884328415,0.676234978541531,-0.0259505126479279,0.970529220706062,0.754107733890706,0.710828269284689,-0.44316431417306,0.367372728279019,0.36902272871264,0.269456894832192,-0.563962141600581,0.379145854690995,-0.0918382828019146,-0.266512819960268,-0.277208054582795,-1.42978267818653,-0.347560412471655,0.798269028455237,-0.230680543570254,0.338856157173122,-0.12684200874964,-0.496421081470624,0.00122453281563135,-1.83054006870199,0.829133633738038,0.310941173434839,0.64312331199592,0.766625696702876,1.35612622575868,0.775751972050771,2.1954666920867,3.15174857225655,1.0381742443016,1.46668857652326,0.815331708507283,0.216303279556172,2.58839741952157,0.175401517695164,0.851660537566949,3.23937938382894,2.33548242278488,0.652831689878919,2.65400684103129,1.05154161892453,1.6403793932593,0.00913058999929272,2.03424133105608,0.81195551116276,3.14661313360344,1.05976373005666,1.65745883848298,2.3766080866752,0.348905113483137,0.0443011416247913,-0.564807425824691,0.385685674613731,1.97348189520659,2.41347088656723,1.72096350516461,1.73412155294022,1.26465861610624,0.648427483228983,0.350830241439198,0.733333333333333,0.6,1,6.66666666666667,0.4,0.333333333333333,6.6,0.666666666666667,6.46666666666667,6.53333333333333,6.6,0.866666666666667,6.53333333333333,0.0666666666666667,0.8,6.6,6.33333333333333,6.93333333333333,5.46666666666667,1.66666666666667,0.333333333333333,0.0666666666666667,6.53333333333333,0.866666666666667,6.4,6.93333333333333,6.6,6.73333333333333,0.4,0.266666666666667,0.0666666666666667,0.0666666666666667,6.4,6.06666666666667,6.33333333333333,6.46666666666667,6.33333333333333,0.4,6.73333333333333,6.73333333333333,0.733333333333333,1.26666666666667,12.6,6.4,0.4,7.06666666666667,1.53333333333333,6.8,10.0666666666667,12.4,6.86666666666667,9.46666666666667,0.4,2,9.66666666666667,11.2666666666667,12.7333333333333,6.73333333333333,2,0.4,0.133333333333333,9.33333333333333,1.4,10.0666666666667,13.1333333333333,10,10.1333333333333,0.466666666666667,0.333333333333333,0.333333333333333,5.6,7,9.86666666666667,8.46666666666667,11.9333333333333,10.8,0.466666666666667,12.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0.719912682363815,0.337160797761489,0.890936606280012,1.23459009124663,1.51705227019805,2.24662904195525,2.36561736955476,2.99419971741336,0.784978634412611,1.16591968005472,-0.0937664960820477,1.00081223007895,1.38571200743047,-2.38482376390915,1.70291670218273,4.77614577064185,1.36924682215337,-0.295572986204283,1.27547788682231,2.23774016080111,1.22877926779841,0.18871719844937,1.82835541582684,1.58449781839258,0.680021400211457,-1.01449803949659,0.680963391292123,-0.178684997677858,0.544868202728319,-0.645502528297274,-2.01467949623951,-0.102237492358892,0.905191948516265,-0.99201016326754,0.491623902063371,-0.625951036419744,-0.9231201770886,0.080574514324418,-3.4970291756511,1.32844969029048,1.97977991026926,1.59569307682491,2.55061496017908,2.83334189311103,3.7806575057019,3.78402710246562,4.75362832140513,1.78041048538736,2.34315412463744,1.14621160857556,1.93460760700842,2.86374698585943,-1.57301526010379,2.74570299269986,6.23146695677664,2.89688719141576,0.97888471919009,3.9729201900222,3.37307897772579,2.64210180143252,0.816537903703099,2.99915361957639,2.42170163224643,5.26917314561832,0.734420685618936,2.1726177555759,6.27399818618559,1.18096399969035,0.0963932025319909,-1.08661288812052,0.468328115901527,2.12469118122891,1.74635197865092,2.2380477331196,1.43472582007774,1.82779350378211,1.48023093927571,-0.227860821430199,0.533333333333333,3.73333333333333,0.4,0.266666666666667,0.333333333333333,0.266666666666667,0.266666666666667,0.466666666666667,0.266666666666667,0.4,0.0666666666666667,0.2,0.2,0.0666666666666667,2,0.466666666666667,0.2,5.2,6.86666666666667,2.06666666666667,0.266666666666667,1.2,0.333333333333333,0.2,6.73333333333333,6.13333333333333,0.133333333333333,6.26666666666667,0.333333333333333,0.0666666666666667,0.133333333333333,0.733333333333333,0.8,6.8,6.46666666666667,0.533333333333333,5.26666666666667,0.2,0.133333333333333,3.33333333333333,9.2,0.466666666666667,0.666666666666667,0.733333333333333,1.06666666666667,2.66666666666667,1.46666666666667,1.8,5,0.2,0.533333333333333,2.13333333333333,0.2,4.06666666666667,2.93333333333333,5.53333333333333,8,8.6,4.53333333333333,0.666666666666667,2.13333333333333,2.53333333333333,2.73333333333333,9.8,12.4,0.6,10.0666666666667,0.4,0.2,0.266666666666667,2,7,9.66666666666667,6.73333333333333,5.73333333333333,9.73333333333333,0.266666666666667,5.93333333333333,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.39997852221716,-1.31636001976645,1.13280293191828,-0.00225877145852435,1.27928195129892,0.731093850111883,2.19408364875521,4.48840679971667,1.12710401872747,0.863174896805922,0.308359156829609,0.214105174113584,1.1659567689871,-1.00818685977903,1.5283279538881,3.87967613235465,0.78674297912755,0.342619689281377,0.379585709231573,2.08708484588575,1.24630634525451,-0.0508743504560503,0.310179643675973,1.56108058745613,0.428041133292876,-0.204030496305151,0.418299238461174,-0.973348241438,0.56961866060315,-0.144768608873889,-2.5025268512634,-0.409940976428418,1.42390303293851,-3.0462305683659,-0.436985532066295,-0.416475285953981,-0.701646306783051,-0.113440509329337,-2.06635718190988,1.23017040737771,0.498899038457578,2.26247104575627,1.60769792065451,2.32569482618997,1.90448410577583,3.40146779795116,7.26992706889228,2.18782129125508,2.08121760364621,1.39579450642544,1.15638455539689,2.276226521695,-0.387258102060015,2.43715671362447,6.1104748008474,2.33096548622366,1.22894100231143,3.46858374852683,3.46777349991109,3.42012164677966,1.4028668916525,1.43618589725713,2.62097632408463,4.94122744105215,1.09699498552445,1.89888643484394,4.02594999741865,2.05258704696174,0.834855454347278,-0.746278430914863,0.853902968493261,3.16087371989271,2.27648636101691,1.82710369152761,2.11431436775577,1.95175336599407,1.06609237670227,1.0159401079562,0.8,6.33333333333333,1.33333333333333,5.53333333333333,0.8,0.4,2.4,0.8,0.8,5.06666666666667,6.86666666666667,6.06666666666667,5.53333333333333,0.466666666666667,3.33333333333333,1.06666666666667,5.06666666666667,5,4.46666666666667,1.13333333333333,0.6,7,6.4,1.26666666666667,5.2,0.666666666666667,5.53333333333333,5.26666666666667,0.4,0.4,0.0666666666666667,0.266666666666667,5.06666666666667,5,5,0.8,4.73333333333333,0.533333333333333,0.733333333333333,2.73333333333333,11,4.4,11.5333333333333,1.8,5.6,6.4,1.86666666666667,6.86666666666667,8.86666666666667,12.9333333333333,10.9333333333333,11.0666666666667,0.6,5.26666666666667,5.73333333333333,7.66666666666667,10.0666666666667,8.86666666666667,7.4,0.8,12.9333333333333,7.4,3.86666666666667,7.73333333333333,6.8,11.4,8.26666666666667,0.533333333333333,0.733333333333333,0.2,6.53333333333333,8.53333333333333,8.8,9.8,1.06666666666667,10.8,0.6,0.8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0.130353115587496,-0.183453574257057,0.460323604390557,-1.75665453001722,-0.0946478171846926,-0.105401290893663,-0.092855611546301,1.14890832575084,0.180026925520185,0.0306299734516559,-0.313825662171788,-0.380877378585362,-0.098437902839753,-0.0263397073600683,-0.154970073707925,0.902699483162093,-0.180481476269705,-0.113205271895436,0.197999735912499,0.68536263703435,0.480972982714195,0.144133712633624,-0.0976388757657882,-0.353848652879035,0.102157353542039,-0.179342222443472,-0.379278339221663,-0.44613832794691,0.182845904327486,-0.270091011432441,0.110731235065941,-0.173607384501494,0.508820116561188,-1.19564881002785,-0.00516950669200191,-4.02016988610162e-05,-0.0922799498500345,0.172046709547544,-0.986155000372563,0.374694957584557,0.261792173365835,0.858011469240003,-0.905815651466564,0.353437632658282,0.537935427293557,0.589354435041658,1.9311995186404,1.20457937755119,0.787175885549783,0.868379219510156,0.0482906801431431,0.328019769100702,0.466029220871988,0.475521447788972,1.44558758155977,1.20880145302868,0.562824699508822,1.74752842616944,1.20883289254894,1.22192409161984,0.3703198166843,0.350235078872803,0.334890867722213,2.66526003839485,0.731864050933408,0.258874790762028,1.29571711254265,0.617050496705477,0.0990635508349188,0.860799821196655,0.277368258095117,2.05739954239245,1.07814969170552,1.47948025539962,1.17129735106822,1.56047729396533,0.737229912704535,0.218345919735034,0.466666666666667,3.93333333333333,0.533333333333333,0.0666666666666667,0.466666666666667,0.466666666666667,5.06666666666667,0.8,5.2,5.2,6.8,2.06666666666667,0.333333333333333,0.133333333333333,2,1.06666666666667,5,6.8,4.86666666666667,2.26666666666667,5,0.333333333333333,5,0.933333333333333,6.86666666666667,6.86666666666667,5.13333333333333,4.66666666666667,1.93333333333333,0.333333333333333,0.0666666666666667,6.93333333333333,7,5.46666666666667,6.86666666666667,6.93333333333333,6.86666666666667,0.4,0.4,1.66666666666667,4.4,1.46666666666667,0.133333333333333,1.33333333333333,0.733333333333333,9.66666666666667,5.26666666666667,10.6666666666667,11.1333333333333,11.7333333333333,4.13333333333333,0.6,0.4,4,2.33333333333333,9.86666666666667,10.4666666666667,8.4,5.86666666666667,8.6,2.26666666666667,9.8,1.73333333333333,11.6666666666667,12.5333333333333,9.73333333333333,9.93333333333333,2,0.533333333333333,0.133333333333333,12.8,10.4,11,13.2,12.2666666666667,11.1333333333333,0.466666666666667,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.465056652962942,-0.052838372452161,0.240173028799379,-0.618898762985848,0.732846520221703,0.101723415383961,0.796505075444342,1.92120198336834,0.343637682836486,-0.00733570116623051,-0.310624953365982,-0.102346728475601,0.600210719303709,-0.199465087484893,0.258671390303303,2.33706879880841,0.424818418427458,-0.247755369993235,0.367769744882456,1.35384470597958,0.400272477038091,-0.0353410231476125,0.130060208703789,-0.0121560724960924,0.223257475009483,-0.259692188563205,0.0755945593046028,-0.591221298223677,0.0325162169978816,-0.515471683301521,-0.490585572872174,-0.44164689216483,0.344922322942968,-0.492554459283129,0.0288095422867892,-0.113378445245658,-0.410178391368104,0.397353195521365,-1.64306848939538,0.986789534406099,0.896231630899039,0.722768806805929,0.0762487487027808,1.43759601686213,0.996468342462691,1.54490293386377,3.29261805537171,0.943280860427736,0.558463204646321,1.76566453217347,0.765553742482161,0.92482463259729,0.274311727845831,1.18643187812876,3.07918149957026,1.55939654163408,0.763081395327729,1.83804348429331,2.30997254930277,1.60518908296376,0.504567090384729,0.875218152597119,0.772087144357539,3.83139776792003,1.05409282528635,0.768128744628747,3.1206632456755,0.454281324916339,-0.0575024582329172,0.168861986746844,0.111692454324124,1.88952761037567,1.80294986414273,1.50531288314105,1.05256838409585,1.62836969534529,1.19330301733653,-0.104592840110709,0.4,4.2,1.53333333333333,0.666666666666667,0.866666666666667,0.266666666666667,2.33333333333333,0.666666666666667,0.333333333333333,5,7,2.46666666666667,0.266666666666667,0.333333333333333,2.4,0.933333333333333,0.866666666666667,6.33333333333333,6.4,2.13333333333333,0.266666666666667,2.2,6.86666666666667,0.866666666666667,6.26666666666667,6.93333333333333,5.26666666666667,6.66666666666667,0.6,0.4,0.2,6.46666666666667,6.06666666666667,5.33333333333333,5.8,0.466666666666667,6.46666666666667,0.533333333333333,0.533333333333333,4,7.46666666666667,2.6,1,1.86666666666667,0.733333333333333,5.73333333333333,1.66666666666667,4.66666666666667,10.6666666666667,13.0666666666667,9.06666666666667,3.46666666666667,0.866666666666667,4.93333333333333,4.06666666666667,5.86666666666667,12.8666666666667,11.0666666666667,5.2,0.6,4.13333333333333,8.86666666666667,1.26666666666667,10.6,12.6,7.4,11.8666666666667,1.13333333333333,0.466666666666667,0.333333333333333,12,8.86666666666667,11.8,10.2666666666667,6.4,12,2.6,0.733333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.277589898336154,-0.213284759762153,0.450093735649918,-0.221998560072987,0.737487791669007,0.544727599483668,0.437745339664526,1.74518620618353,0.344839194828633,0.209336355296683,0.127347348344655,-0.0813826317319975,0.533932541367235,-0.217786045639283,0.28247528234241,1.89431081390491,0.502311565489044,0.0247627179019234,0.655548086515642,0.972336208796503,0.249874690473581,-0.104679176449659,0.310060178125741,0.433667728881991,0.526155453898876,0.0862695501089384,0.483032584961216,-0.478541525200613,0.014291783928305,-0.362020036294341,-0.214817350661277,-0.280844518911801,0.618795957574828,-0.458722213833527,0.341603103408944,0.454353755230265,0.0029263405241354,0.205372390810688,-0.53196532137652,0.689334020549596,0.206554908847867,1.15306393673577,0.0376478165844051,1.19835418097316,1.13703748904657,0.974815247418364,2.88816711218223,0.754370800113836,0.722067381892106,0.483637696303738,0.401193490827871,1.01044883350461,0.201508061068391,1.04022355309521,2.68660703822451,1.09410270350895,0.712926626085016,2.04149459301043,1.6737556150101,0.695365051038365,0.227238182144198,0.671788704083923,0.8173101964478,3.01108084840354,0.661642911215396,0.873588097751811,3.62222300678721,0.264014920676278,-0.0172621494256449,0.245772815152772,0.33996730400254,1.49754249211789,1.17247078333301,1.6794445818043,1.183435978299,2.13486815372832,0.598620008915579,0.0238344864700933,0.666666666666667,6.66666666666667,2.33333333333333,1.13333333333333,1.06666666666667,0.4,2.13333333333333,1.06666666666667,1,4.06666666666667,0.0666666666666667,2.53333333333333,0.866666666666667,0.0666666666666667,2,1.06666666666667,6.33333333333333,6.06666666666667,6.2,1.26666666666667,0.733333333333333,6.8,1.2,1,6.2,1.2,0.733333333333333,6.86666666666667,0.8,0.333333333333333,0.2,0.2,5.33333333333333,6.4,6.33333333333333,6.2,6.2,0.6,0.0666666666666667,2.53333333333333,8.8,5.06666666666667,1.66666666666667,2.46666666666667,1,3.4,2.66666666666667,4.13333333333333,7.8,0.866666666666667,3.93333333333333,2,0.266666666666667,4.4,3.4,12.2666666666667,12.0666666666667,8.66666666666667,3.26666666666667,1,7,6.6,2.2,9.86666666666667,6.86666666666667,1.4,11.3333333333333,2.8,0.466666666666667,0.466666666666667,1.86666666666667,5.46666666666667,11.9333333333333,9.86666666666667,10.5333333333333,9.13333333333333,0.666666666666667,0.266666666666667,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.16932446113296,0.0711900273864882,0.170375796406969,-0.0336361431565491,1.05320154818939,1.28084767258063,1.01774907204221,1.07320530200517,0.656708666044528,0.912671791886575,0.87016748136875,0.154299140839187,0.195859341419965,-0.100276012178746,1.21974426297928,2.24427199896339,1.22341532289217,-0.146152827293629,0.543176298015477,0.0696528181312687,0.466203594628231,0.312866994429137,0.559896252458737,0.857398735008171,0.799635334242909,-0.724670967768489,0.312749503443088,-0.218174005393588,0.312739235700175,0.266355428208592,-0.133058569974433,-0.20955146075179,0.830127540685698,-0.613318070770617,0.122467658855526,0.438784434535819,0.0477262423989239,0.172349418898644,-0.469406331826714,0.491124088566982,0.551836205501389,0.558352860196064,0.296240848624089,1.57895541074163,2.02584710647449,1.53883231701055,1.69013250667799,1.0115018437078,1.50910861242668,1.5202677095033,0.802443281608973,0.552474714108564,0.332350297663041,2.47192930771684,3.29717965101941,2.05632206975764,0.111026053033625,1.09673050953358,0.637750748566914,1.37546066021917,1.4681197656347,0.932524960836277,1.32142084437487,1.6131473659087,0.198789822112249,0.666393545703942,0.602363011574996,0.691294405371784,0.667673575855764,0.207573405346594,0.124467884717091,1.41981019434033,0.321115666889542,0.582535823970086,1.3999417202584,0.718738072902,0.496289477508873,-0.0350656556924897,0.733333333333333,4.33333333333333,1.66666666666667,0.4,1.2,0.6,0.733333333333333,1,0.666666666666667,0.733333333333333,0.666666666666667,2.33333333333333,0.4,5.46666666666667,2.33333333333333,0.6,0.8,0.266666666666667,1,0.466666666666667,0.6,2.33333333333333,1.8,1.86666666666667,0.933333333333333,0.333333333333333,1.2,2.06666666666667,0.666666666666667,2,2.06666666666667,0.933333333333333,0.6,4.93333333333333,4.13333333333333,0.933333333333333,5.33333333333333,2.8,0.933333333333333,0.933333333333333,10.6,5.53333333333333,0.733333333333333,3.06666666666667,4.13333333333333,2.26666666666667,2,3,2,1.53333333333333,4.53333333333333,0.866666666666667,9.46666666666667,4.93333333333333,2.66666666666667,1.73333333333333,0.6,4.53333333333333,0.666666666666667,0.933333333333333,4.6,5.13333333333333,6.06666666666667,3.26666666666667,0.466666666666667,1.4,3.4,1.33333333333333,4,3.73333333333333,1.13333333333333,2.4,9.26666666666667,7.53333333333333,1.13333333333333,9.2,6.46666666666667,1.2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0.123051985185143,-0.2144764695246,-0.818241882330167,-0.0591395259170418,0.850885866134771,0.959125887502079,0.926766205105411,1.12992415814459,0.595530951623993,0.783069024562009,-0.0296551133971924,-0.179692232665703,0.427127411656465,-0.528627611407798,0.736159458655496,1.4998882131782,0.960170203331966,0.0725305118460797,0.83421388315827,0.478186673107952,0.414651448734178,-0.0919193784912223,0.365788766976332,0.6053312482514,0.116729055509795,0.00603941900960868,0.25432988052017,-0.0690674717223776,0.212550801870461,-0.232406908540351,-0.479085270977021,-0.167809853265538,0.25464745576695,-0.865275727883771,0.351009893979519,0.939867119039416,-0.00229317260078291,0.140414184740015,0.127515443667857,0.428559850552742,0.187328586444238,-0.270711556969749,0.438169233062891,1.32653185875569,1.60506577762074,1.48351747971246,2.09079776348127,1.07354617659463,1.37286055851421,0.415611272844915,0.260032673131654,0.875005610977132,1.63161879840612,1.36676772652315,2.87120677888897,2.17618024440828,0.738377178447751,1.63724243369771,0.97377662377079,1.27643245926273,0.508304742881046,0.714866819200401,0.996612141631237,0.422962710334302,0.675428937286058,0.466677191456529,0.97331973420431,0.735409914056759,0.840357288661234,0.211842655361993,0.160009121310215,0.785144080987964,-0.0669963634437842,0.737534909539577,1.79550357108054,0.418125799900501,0.626463191609567,0.772653399609021,0.6,6.8,0.466666666666667,0.266666666666667,0.533333333333333,0.8,0.733333333333333,0.666666666666667,0.733333333333333,0.933333333333333,0.933333333333333,0.2,0.6,6.06666666666667,0.533333333333333,0.733333333333333,0.6,0.0666666666666667,2.53333333333333,3.73333333333333,0.533333333333333,0.133333333333333,3.26666666666667,0.4,0.533333333333333,2.26666666666667,0.466666666666667,3.53333333333333,0.6,5.8,0.2,0.333333333333333,0.6,0.133333333333333,0.666666666666667,1.26666666666667,0.933333333333333,0.666666666666667,4.06666666666667,1.06666666666667,12.8666666666667,0.6,5.06666666666667,5.93333333333333,2.66666666666667,4.2,1.93333333333333,1.2,2.33333333333333,5.6,0.4,3.06666666666667,11.1333333333333,5.73333333333333,2,1.26666666666667,0.466666666666667,6.33333333333333,6.66666666666667,1,0.4,6.13333333333333,6.2,0.933333333333333,3.66666666666667,1.26666666666667,6.26666666666667,3.93333333333333,11.8,4.6,1.06666666666667,2.4,0.2,6.13333333333333,7.46666666666667,1.46666666666667,1.33333333333333,5.6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
