0.0154409732470364,1.42820523591041,0.767130430970807,0.150162595033068,1.99654973659107,1.61342452419792,0.000380337884817765,-0.107527400563519,0.28797294004674,0.322602451303035,2.96702151311603,2.10451935975028,-0.0361709713531656,2.93935698617308,1.55897174445961,-1.90375783275145,1.09977907763694,1.65842478090779,0.383031414069491,0.958020494234551,-0.964733163837039,0.93598237407675,2.29681405795608,1.30287872923187,0.601151915411467,3.41126724873941,3.31093234128958,0.294399133359574,0.34331071248737,0.887045731073378,0.701467209176486,4.42149136608599,3.39962498534723,1.1095697143136,4.34824394025628,2.34567675887108,-0.292548694228916,1.56900422283998,2.37117534713937,0.867406973064307,1.35850284221708,0.476262626887181,0.333333333333333,2.26666666666667,2.86666666666667,1.26666666666667,0.6,2.8,5.33333333333333,0.133333333333333,0.6,2.26666666666667,2.26666666666667,0.533333333333333,6.73333333333333,2.2,1.53333333333333,0.266666666666667,2.2,0.6,0.466666666666667,1.2,7,0.6,9.2,6.86666666666667,2.8,0.933333333333333,9.8,10.0666666666667,1.26666666666667,2.2,3.26666666666667,8.66666666666667,3.2,10.6,2.53333333333333,6.06666666666667,0.533333333333333,7.53333333333333,4.53333333333333,4.33333333333333,5.13333333333333,13,2
-0.873033289822208,0.599851455975713,0.996765775762182,-0.456124964496792,1.80346885427249,0.931433497764474,1.08083716825143,-0.127883443107383,-0.0523410912314783,0.421658126311679,3.40315659747911,2.27343009968623,-0.115731355779955,4.22283750497819,2.28905415709139,-3.13663440646137,1.43958670035681,1.33581941893728,0.0675068288283988,0.699828442303274,-0.977166849473687,0.747202828456844,1.65312163453431,1.82084675441308,0.549027857487864,3.04516779199993,1.76965908073011,2.00204626128166,0.343093585963575,0.530841277622439,1.08065284430174,5.07695276112078,3.9706365493814,0.574535801633269,6.25422047007182,3.69289138969719,-0.345350772378823,2.38940832121481,2.27740577549391,0.700643444695944,1.41062786833016,-0.235859281534174,0.466666666666667,2.2,6.4,0.2,0.4,1.33333333333333,2.4,0.8,0.533333333333333,0.6,2,0.466666666666667,5,0.666666666666667,2.06666666666667,0.0666666666666667,4.46666666666667,0.533333333333333,0.466666666666667,0.466666666666667,0.0666666666666667,0.866666666666667,6.6,6.73333333333333,1.06666666666667,0.666666666666667,2,3.33333333333333,2.33333333333333,0.733333333333333,1.86666666666667,3.46666666666667,2.93333333333333,10.4,4,8.93333333333333,0.133333333333333,5.46666666666667,2.86666666666667,6.13333333333333,2.06666666666667,0.133333333333333,2
-0.192048270402258,-0.529226371343481,0.536801237235691,-0.854373349542961,0.457283888393163,0.40980229714984,0.119293270224097,0.394310380976044,-0.0595163247536961,0.216198106695568,1.66075934179727,0.772833615782084,-0.0844590815379628,1.3490110754441,0.445937341784131,-2.09328986159194,0.659499352457657,0.446579377625258,-0.222528022575811,0.0672753809844895,0.0793913957119608,0.837169642856927,0.737946959897111,1.14522543063191,0.534664221201493,1.38098608427428,1.10124315516346,0.558035516709022,0.87647230553392,0.288055359816204,0.644778140066752,3.37934251049066,1.57750522174763,0.37083152513282,2.57182668144575,1.54570057073772,0.386348912535308,1.58437714897445,2.16934037667275,0.628739901290946,0.573609615445128,1.17847918499752,0.333333333333333,0.266666666666667,0.333333333333333,0.0666666666666667,0.333333333333333,0.4,6.2,2.86666666666667,0.666666666666667,4.33333333333333,4.53333333333333,0.533333333333333,2.33333333333333,0.466666666666667,0.533333333333333,0.0666666666666667,0.866666666666667,6.13333333333333,6.53333333333333,0.333333333333333,3.93333333333333,0.8,0.8,2.46666666666667,0.466666666666667,4.33333333333333,3.73333333333333,9.33333333333333,3.93333333333333,1.86666666666667,5.06666666666667,11.2666666666667,6.6,7.73333333333333,5,1.26666666666667,0.333333333333333,2.13333333333333,10.4,8.26666666666667,6.73333333333333,4.06666666666667,2
-0.16314953715174,0.118629167612276,0.94261888730606,-0.251376714175506,0.472653112604149,0.241421213225004,0.266373064625507,0.424406999871001,-0.0389701774444856,0.404539977111549,3.13865649963074,1.93426946710189,0.0859580955080284,2.79667482028771,1.26834092473166,-1.92540159551767,0.778923674025974,0.34321703990253,-0.17794912756089,0.0449410663271163,0.223597398322591,5.26776291453083,2.40197146077215,2.38263130774919,1.03288345048785,1.6124423794057,1.21703324636576,1.57994843399405,1.36245987068247,0.496863419960041,0.988867623791883,4.90158694775175,3.7122221583234,0.869936659550384,5.54832173448579,3.05524993949659,1.44934124045731,1.84685543667695,1.42247055413948,1.22412913309723,1.16169490701344,1.26705691007623,6.4,0.466666666666667,0.466666666666667,4.53333333333333,0.533333333333333,0.466666666666667,6.73333333333333,1.06666666666667,0.4,4.93333333333333,0.466666666666667,0.666666666666667,3.4,0.466666666666667,6.2,2.2,0.466666666666667,0.8,0.4,0.333333333333333,6.33333333333333,12.1333333333333,0.733333333333333,2.06666666666667,8.93333333333333,1.4,1.6,7.66666666666667,1.86666666666667,3.26666666666667,11.0666666666667,3.93333333333333,2.46666666666667,6.2,4.73333333333333,12.0666666666667,4.46666666666667,5.8,1.73333333333333,0.666666666666667,0.6,12.0666666666667,2
-0.269060268180996,0.0420049283442511,0.727123211441029,0.152268868326905,0.298188802144808,0.419160864321791,0.00581376460145009,-0.194537019605982,0.0107087047751987,0.604047672385416,1.70398285141276,0.123367931389901,-0.233795205374477,0.72450824028997,0.104841120903175,-0.465391143831188,0.87108930378681,1.44675501316736,-0.439071357194924,0.272667921379241,-1.15221783122264,0.33360920078468,1.19510015041539,1.12414291194861,0.644138631000244,1.08398901273258,1.30880215000943,0.291571435926055,1.626390260471,0.379231583778821,1.67647113334068,2.58501821624742,1.52706010697183,0.119094981748948,2.5451448387978,1.38308442981192,0.372389848633465,1.39562964541542,2.12745836611102,0.332718127579664,1.4112639894017,0.283379891384337,4.13333333333333,0.466666666666667,2.26666666666667,0.4,0.4,0.4,1.26666666666667,4.46666666666667,5.86666666666667,6.4,6.53333333333333,0.533333333333333,0.4,6.53333333333333,0.6,0.333333333333333,2,2.2,0.333333333333333,0.4,4.06666666666667,8.6,1,7.93333333333333,1.86666666666667,1.13333333333333,1.66666666666667,7.46666666666667,10.2666666666667,6.13333333333333,8.53333333333333,9.93333333333333,0.8,2,13.4666666666667,6.86666666666667,0.6,7.53333333333333,5.6,0.733333333333333,1.13333333333333,8.4,2
-0.349706534230866,-1.23054621293717,0.772333416584421,-0.0170441132770639,0.610259431520287,0.568915093691891,-0.0247716516262044,0.0848058376038108,-0.11004513070354,0.441443121037603,1.77537670739251,0.729349328284762,-0.0150182355580063,1.77138979479754,0.877490497903741,-2.34844735588401,0.312945362836638,-0.0338625602532936,-0.972368540871051,0.291006004910098,-0.10522243834051,0.515154124117692,1.14108463710441,1.60715208461038,1.05910526139232,1.41279361708266,2.16075868477662,0.493943363928017,0.760700803761326,0.487471558714569,1.25109826915887,3.08905656394552,2.25922132565446,0.666446561006689,3.40408006756551,1.75019347650832,-0.283761483846491,0.845024470779108,0.800320248857305,0.55707412768765,1.70138149755544,1.30226872623143,0.6,0.266666666666667,0.533333333333333,0.6,0.666666666666667,0.6,0.533333333333333,2.4,3.13333333333333,1.8,0.733333333333333,0.666666666666667,4.33333333333333,0.6,0.533333333333333,0.266666666666667,2.06666666666667,0.666666666666667,5.46666666666667,0.466666666666667,4,1,0.733333333333333,1.66666666666667,1.26666666666667,5,1.66666666666667,1.13333333333333,6.8,9.73333333333333,8,2.86666666666667,1.46666666666667,10.2,2.33333333333333,2.93333333333333,0.533333333333333,4.66666666666667,1.73333333333333,11.0666666666667,1.13333333333333,6.53333333333333,2
-0.17281733845016,0.577537187520247,0.608482848676707,-1.51961591138844,0.566887989786025,0.509387111942014,-0.0553404429606925,0.139264529855363,0.00631905985192901,0.31060375250559,1.38927960503416,1.62035981269746,0.0478262955720792,1.08252739931808,0.962916285716344,-2.74357502152496,0.204611791588511,0.427221569537343,-1.08800891468451,0.350041984774202,-0.818774692136074,0.585342169943085,1.97847859331714,1.21279698727119,-0.268043815313087,1.85983446282298,2.25295548783794,0.484970972258578,0.518843630072836,0.47104025841675,0.729084765322804,2.44787232624462,3.00647736541676,0.433172668253601,3.2940427516401,1.7763391720385,0.475155967179611,0.720071278420046,1.28495087248578,0.555522847973598,0.926384038102425,0.129158357624398,0.4,0.333333333333333,0.6,0.4,0.466666666666667,3.6,0.533333333333333,1.73333333333333,6.26666666666667,0.6,0.533333333333333,0.466666666666667,2.4,0.6,2,6.93333333333333,0.533333333333333,0.533333333333333,6.4,2.06666666666667,5.4,1,2.66666666666667,2.46666666666667,0.8,3.4,9.93333333333333,6.33333333333333,5.66666666666667,8.46666666666667,2.8,2.73333333333333,1.93333333333333,2.53333333333333,1.8,8.4,13.5333333333333,2.66666666666667,3.8,12.8666666666667,5.06666666666667,10.8,2
0.0918008573567125,-1.09442804680189,0.54460122208929,-0.229285168899312,0.132783742092712,0.426318510755773,-0.00193729984226759,0.245485529733373,0.0404192638273298,0.245761082599611,0.0289151442769244,0.488011374246846,-0.0841947361299939,0.992405869521218,0.736734943960659,-0.484523843338092,0.113318462147536,0.321847520611702,-0.0622545150569317,0.226589430596886,-0.0749438288494074,1.74876619843767,0.0628565301155056,1.29785801245968,0.389934781634171,0.606203592076054,1.57204398483094,0.442301067381194,0.761428998328572,0.314568483472665,0.558049160091638,1.05135533508203,1.63188498197908,0.433634828280179,1.9192931579661,1.54339701610711,2.18950147944251,0.464494624076873,1.3336318757609,1.57939425674244,1.09604700399385,0.392107769490402,4.73333333333333,4.93333333333333,0.466666666666667,6.2,0.4,1.93333333333333,4.86666666666667,0.666666666666667,5.13333333333333,6.86666666666667,6.93333333333333,0.333333333333333,3.73333333333333,0.466666666666667,0.466666666666667,6.06666666666667,0.4,6.86666666666667,2,4.86666666666667,0.6,10.2666666666667,9.86666666666667,1.6,11.4666666666667,5.33333333333333,4.2,11.7333333333333,1.93333333333333,7.2,8.53333333333333,13.1333333333333,1.2,9.53333333333333,1.86666666666667,2.6,8.93333333333333,1.53333333333333,11.8666666666667,4.13333333333333,7,1.33333333333333,2
-0.273432902375342,-0.44519402327075,1.02236370124131,0.240993634596843,0.414278499200127,-0.26926270701258,-0.281240042720987,0.524703420509636,0.0887559637510462,-0.0105330405560352,0.893866766808259,1.28675145677583,-0.231076307919926,0.856232659084498,0.478566785591982,-1.72183005561893,0.170127611148374,-0.395382876499133,0.172667400230496,0.372398493218058,-0.0275759576965016,2.78221944401506,1.52228506796494,1.77795125146124,2.47651908051678,1.53849049815612,0.878658655630594,0.704091878400964,1.35030591300365,0.633426290797487,0.731990193151996,2.20984514752541,3.52703985219633,1.77766210679995,3.22586890768863,1.46209758030653,1.64065103185204,1.12957613822585,0.794064372963104,1.52024097119597,1.12260947371205,0.671256206841212,7,0.533333333333333,2.66666666666667,5.33333333333333,0.466666666666667,0.4,6.86666666666667,1.73333333333333,0.466666666666667,1.26666666666667,0.6,0.533333333333333,5.46666666666667,0.533333333333333,0.533333333333333,5.46666666666667,0.533333333333333,0.466666666666667,5.46666666666667,0.466666666666667,5.8,13.8,1.26666666666667,5.2,9.73333333333333,5.53333333333333,1.46666666666667,13.6666666666667,3.06666666666667,5,2.73333333333333,1.6,2,12.2,1.4,2.06666666666667,11,2.26666666666667,1.4,7.13333333333333,2.46666666666667,7.46666666666667,2
0.145273566071301,-0.339457764900954,0.540284601993267,-0.660755801390828,0.744604371849875,-0.333131350887566,-0.00578344161613405,0.0159766924267229,0.00111127985523455,0.242087513625644,0.587147313085774,1.32475950329853,-0.110420391641809,1.1734486380444,1.01084502601521,-2.17829601899218,0.510737722174088,0.326462288712748,-0.498373643044271,0.148641219522605,-0.18714968734954,1.49311595459597,1.6604704482329,1.40250836376888,0.382652854899389,2.1965224383155,2.08602625656965,0.572828279039221,0.514204035130531,0.731341255635319,1.10549042444043,2.03671488247167,3.43120529733051,0.648527892985844,4.24303870017751,3.0323544212094,4.14844446716965,1.26245368152893,1.31283709215719,0.324930881986559,1.31214519377164,0.274518881113372,0.466666666666667,5.2,0.533333333333333,4.86666666666667,0.6,5.8,0.466666666666667,1.86666666666667,4.86666666666667,0.6,0.466666666666667,0.6,6.93333333333333,0.466666666666667,0.4,7,0.6,0.866666666666667,3.26666666666667,0.4,0.8,1,10.1333333333333,1.93333333333333,5.26666666666667,5.66666666666667,6.53333333333333,1.13333333333333,3.46666666666667,8.06666666666667,5.66666666666667,5.66666666666667,1.93333333333333,13.1333333333333,5.66666666666667,1.33333333333333,13.7333333333333,4,3.53333333333333,6.4,0.666666666666667,2.13333333333333,2
0.0240992447858661,0.35601838096401,0.893773697996563,-0.181226029619923,0.845840125595091,2.42777848394716,0.161128362187483,0.550190486521534,-1.14124722962906,0.0486306989920681,3.15717963155012,2.1098854418212,0.278834760008084,2.88317027054227,1.830208502935,-0.957753486499672,1.60998827328383,1.27996853304962,-0.120596904278119,1.19247999206731,-0.953863802970336,0.509734318541085,2.18301901525183,1.37531583873982,0.263949728435555,2.08714889165016,3.31155936641544,1.05247944090884,1.87918260071092,0.118053913463145,0.602177943348112,4.91598645890802,2.97659224393752,1.50797443829523,4.40195759791552,2.69497828539316,-0.173878298112101,2.45972173755192,2.30527340848881,0.852135290967967,1.8974084971805,-0.0504093924089043,0.4,0.466666666666667,1.2,0.333333333333333,0.6,1.2,6.53333333333333,5,0.4,6.26666666666667,2.33333333333333,0.733333333333333,5.93333333333333,0.8,6.26666666666667,6.66666666666667,1.73333333333333,0.533333333333333,0.466666666666667,0.866666666666667,0.0666666666666667,2.13333333333333,1.26666666666667,8.06666666666667,1.53333333333333,4.93333333333333,7.86666666666667,9.6,8.4,1.06666666666667,12.8666666666667,7.53333333333333,4.2,8.8,3.6,10.7333333333333,13.3333333333333,2.4,2.4,1.26666666666667,3.86666666666667,0.133333333333333,3
0.0446612648422293,-0.141051891091841,0.318675768156915,0.029039412894889,1.1149355756543,0.853317087016744,-0.0648259502430227,-0.321958569440837,0.080753835346243,0.0362649305721541,2.4306712885483,1.03459174668752,-0.214235746069823,2.39712257102797,1.60710941818392,-1.66277243656641,0.72780036687702,1.55146076550972,-0.470731236680965,0.304187753365417,-0.681219551837713,0.855423434747563,0.706722192679558,0.660887583198158,0.446224680965521,2.27329891933732,1.38209994979717,0.170097025100249,0.1215550053479,0.575378111131929,0.44493162319427,3.35710654427443,1.6063230764301,0.784221684593664,3.36197679194954,2.28558225706696,0.875628757666721,1.28981310139765,2.20981576087626,0.286481072423685,0.866840415256928,0.0475611868501369,0.0666666666666667,6.4,0.533333333333333,0.0666666666666667,0.666666666666667,1.66666666666667,1.2,4.33333333333333,0.933333333333333,2.93333333333333,2.4,0.8,6.4,2.4,1.46666666666667,0.0666666666666667,2.4,2.93333333333333,0.333333333333333,0.4,0.2,0.866666666666667,12.8666666666667,3.73333333333333,0.733333333333333,3.86666666666667,3.06666666666667,5.53333333333333,9.13333333333333,5.8,4.6,8.8,4.06666666666667,12.8666666666667,6.06666666666667,7.73333333333333,0.4,5.8,7.73333333333333,0.933333333333333,1.46666666666667,0.4,3
