4.16747301666342,6.23316748476671,2.45480964798662,3.90714232146138,1.56528772549281,4.1872736379321,2.77061353088731,2.05425289633702,5.43324245267787,4.24513536471169,1.35194195634073,2.64792335487448,3.38751715511548,0.942551662639546,3.55334541884238,-1.36212467647701,2.29385462524891,-2.53454241747818,6.59081507234916,2.68512922488697,1.42461625403588,2.61826490483674,-1.14645349041204,-1.61076548074728,-0.5444891518309,1.73643752439822,0.267469742651277,11.8978346392776,10.4646226265926,8.3041317231261,7.41359952607652,4.14119383502873,8.07336555992677,5.22702900513741,3.28245714849408,9.96129215113729,6.3616706304216,3.73300520125922,5.07160046447965,4.58274188404723,6.14336120143029,5.2570839665654,0.787921995216336,6.28669590610639,-1.43508908195937,19.9445234814121,5.79373910974418,4.09650142583595,4.20702883127247,1.99003299379629,1.01240638026145,1.67031508264787,3.9239301119947,5.28271584291043,0.466666666666667,0.4,0.466666666666667,0.2,0.2,0.333333333333333,0.6,0.6,0.2,0.533333333333333,0.666666666666667,0.533333333333333,1,0.466666666666667,1.66666666666667,0.333333333333333,0.133333333333333,3.06666666666667,0.333333333333333,0.333333333333333,0.466666666666667,0.533333333333333,4.93333333333333,0.0666666666666667,4.73333333333333,0.4,0.133333333333333,0.8,1.26666666666667,0.8,1,0.733333333333333,1,0.666666666666667,1.66666666666667,0.733333333333333,2.33333333333333,1.53333333333333,4.2,4.46666666666667,0.8,1.73333333333333,4,0.6,5.73333333333333,0.8,1.2,3.13333333333333,1.6,9.66666666666667,0.133333333333333,8.26666666666667,0.666666666666667,0.533333333333333,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
0.757854781438365,1.02594499504244,0.529039736349816,1.42675957845859,0.100022981548772,2.04936182866479,1.58257234849152,1.73323774850284,1.54185113325715,1.70467142222485,0.128826016905053,0.958494128334232,2.40754544266486,-0.20091433992425,2.34037801556061,-0.511630085765517,1.23035528134664,-1.15552212003114,0.459578689021038,0.525228881317157,-0.0507337593722372,1.26888870484899,-0.295671758472687,-1.08143706391611,-0.403795253339247,0.473378954381231,-0.491509657559791,1.52114957534522,1.92896311774634,1.60296851219512,2.60407485434278,1.34253064213882,3.98697863365029,3.03519785284084,3.56438545827017,3.21192542139458,3.20126793400459,1.3310500018633,2.04818392223298,4.70202931329329,0.634701948032116,4.28943485721627,4.50897385831729,2.31900108061634,0.992172166155008,2.32492695085566,1.48665713697265,1.27004849956088,2.46685422398521,0.985187585889076,0.739347145388994,0.504627338565648,1.74662646923339,0.892087416703919,1,0.733333333333333,0.733333333333333,0.933333333333333,0.4,0.6,0.6,0.666666666666667,0.933333333333333,0.8,5.4,0.733333333333333,1.13333333333333,0.2,1.66666666666667,6.06666666666667,1.13333333333333,0.0666666666666667,0.933333333333333,1.46666666666667,3.13333333333333,0.533333333333333,7,0.0666666666666667,0.533333333333333,0.533333333333333,0.333333333333333,5.93333333333333,5.66666666666667,1.93333333333333,2.2,4.93333333333333,1.2,3.2,0.733333333333333,1.6,1.53333333333333,11.2,2.8,2.13333333333333,2.13333333333333,3.66666666666667,11.4,2,0.4,1.33333333333333,3.26666666666667,6.86666666666667,0.866666666666667,10.2,2,5.33333333333333,2.53333333333333,4.66666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.327938613762241,-0.526277313566493,0.565716740967401,1.34441580064423,0.481809151935672,1.54678478158316,0.795916634756427,0.934822994285854,1.32229233817869,0.796367645191196,0.430442132954148,-0.0723385698570133,1.45458948229732,-0.234783067626282,0.881523083853281,-0.176535039323142,0.836825625369907,-1.65262411782102,0.631555494892489,0.436555104007822,0.074282320202488,0.499190456500404,-0.23302699421461,-0.663479427258312,0.25155003492404,0.125422538268119,-0.509368922791028,1.31647342160099,1.54880098609086,1.1847473944579,2.74474447889956,1.34884512269249,3.68551716585507,2.46447922846251,2.40407536425168,2.63583753179688,1.92159160600992,2.35536660352498,1.18788516185874,4.28216920392359,0.89250174240111,2.49704168774323,2.61540692488153,1.83752749018242,-0.508660430072638,1.64065504128067,1.8873288842861,1.24845662121734,1.53250296176343,1.37952611005791,0.842170839043977,2.01454090901061,0.937910451440123,0.595173975710283,5.06666666666667,4.2,1.2,0.733333333333333,0.866666666666667,0.733333333333333,1,1.13333333333333,0.933333333333333,0.733333333333333,4.13333333333333,0.666666666666667,4.2,4.13333333333333,0.933333333333333,3.06666666666667,1,0.466666666666667,0.466666666666667,3.8,2.73333333333333,2.93333333333333,3.06666666666667,3.66666666666667,2.93333333333333,1,6.33333333333333,6.2,5.73333333333333,1.66666666666667,1.93333333333333,1.6,2,1.06666666666667,1.73333333333333,2.6,0.8,5.73333333333333,0.933333333333333,4.4,5.26666666666667,1.06666666666667,4.06666666666667,1.46666666666667,0.733333333333333,2.33333333333333,4.2,3.73333333333333,3.93333333333333,5,3.73333333333333,4.86666666666667,2.6,7.33333333333333,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.455662664231614,0.396204705177867,0.235949993430407,0.676038352186801,0.369212432567801,1.16499844044055,0.975871520823348,1.33792949241076,0.806099959542746,1.08717637972751,0.428943523945591,0.7303519498461,0.984714955005645,-0.341806328171779,1.27643463336935,-2.32884840213073,1.47761970064639,-0.0282493806519463,0.128704680582246,0.578598851938635,0.349077672982039,0.382902265988902,0.13424580448816,-1.27677189891171,0.0879993816767944,0.284508513483457,-0.660283808543834,1.7528649473596,2.58234121814597,1.56165293156187,2.54358438412559,2.30000049527878,2.81272663743377,2.06333250722476,3.0261385253466,2.26422233228436,2.04155112234607,1.71486843519754,2.03890452039815,2.6057877497635,1.28658994985586,3.71781440936715,1.41228620321591,2.887355790029,2.38779844015594,1.89696958722121,2.10966960717757,1.59159539422017,2.01293727380649,1.92431190135239,1.32909966216517,3.22572729045899,1.32503558723437,1.05890942507545,3.73333333333333,4.4,0.533333333333333,1,0.4,0.6,0.666666666666667,0.533333333333333,0.733333333333333,2.13333333333333,0.533333333333333,0.533333333333333,1.06666666666667,0.2,2.46666666666667,2.46666666666667,1.26666666666667,0.266666666666667,1.06666666666667,3.33333333333333,4.06666666666667,0.533333333333333,3.8,0.133333333333333,3.73333333333333,0.866666666666667,4.93333333333333,5.26666666666667,5.8,0.733333333333333,1.8,0.533333333333333,2.8,3.4,2.4,0.8,4.86666666666667,0.8,1.13333333333333,3.73333333333333,2.46666666666667,5.33333333333333,5.73333333333333,2.66666666666667,2.53333333333333,3,3.53333333333333,7.33333333333333,2.46666666666667,4.06666666666667,2.13333333333333,5.53333333333333,2.73333333333333,7.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.570782003473872,-0.143283653863739,0.501489681153945,1.80570870143223,-0.288028304131747,2.92848070585337,0.822793319336874,1.39797216807559,1.04174544802873,1.61014120632757,0.796399841266951,2.45127411389408,0.913648868934975,-0.60596804591851,1.48833766832423,0.284663747190209,0.592693684785574,-1.17451189361622,0.603810650516486,0.053994307129932,-0.165415777583498,0.750030611466455,-0.0843157048541079,-1.79346359045143,-1.51071589909752,0.366202691032243,-1.013398554786,1.77800143933577,1.7776881864001,2.13967669669675,3.23163040470985,1.3444278170265,6.74739493086702,2.723926631266,3.24003255132722,2.93291904904256,4.67612501767764,3.03030728327114,5.57415928031723,3.07987538008648,0.874510493872404,3.30766233812015,4.02806105405765,2.35442064122777,1.63247372107427,2.60127599076459,1.33035646159522,1.14529017207945,3.94947151639546,2.08578640447134,1.01579825641581,0.956199251767522,1.8905856536083,0.945317238291044,1.2,0.8,1.06666666666667,0.733333333333333,6.8,0.6,0.466666666666667,0.6,0.533333333333333,0.6,4.2,0.6,1.06666666666667,0.8,0.733333333333333,0.0666666666666667,0.466666666666667,5.53333333333333,0.533333333333333,3.53333333333333,0.333333333333333,6.73333333333333,5.06666666666667,6.26666666666667,3.6,0.466666666666667,3.53333333333333,3.33333333333333,5.53333333333333,2.13333333333333,1.06666666666667,9.06666666666667,1.93333333333333,1.06666666666667,0.8,0.733333333333333,0.866666666666667,6.93333333333333,0.666666666666667,3.86666666666667,1,1,0.533333333333333,0.533333333333333,9.6,3.93333333333333,4,2.13333333333333,12.6,9.73333333333333,11.4666666666667,6.46666666666667,4.46666666666667,9.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.805047100735797,0.317276144766243,0.391521732164767,1.81676334192736,0.32722478298363,1.47845884832839,0.675523048548245,1.03745674833823,1.56702558547315,1.04866941915321,0.401240409746694,0.429860450983539,0.28265549288366,-0.183257112945146,2.5573544904821,0.116685705774485,0.376622490323746,-1.02908260595169,0.469430663403072,0.187427992710351,0.219782636679267,2.02863760756024,-0.469600676854182,-1.75550829192485,0.336102752953931,0.202927104467478,-0.201673271290791,4.06413882837036,4.30028681313582,2.02421384018865,3.53593641773067,1.3119953564422,3.26917656234414,2.13137848248623,2.51167782903305,2.9505745156637,2.59680398983567,1.92608981077468,2.16856367608602,3.94544597834951,2.20069922822002,4.88113417452931,3.79882516769844,2.4573344877822,1.49639795427592,3.8352508380533,1.58865225682024,1.53905658871078,3.50454853069506,2.01524704041572,0.5798871526378,4.69456980006204,1.55159645566969,1.84069320389847,3,3.2,1.86666666666667,1.8,5.46666666666667,0.733333333333333,1.93333333333333,0.733333333333333,0.533333333333333,0.666666666666667,0.533333333333333,5.13333333333333,1.93333333333333,5.8,1.66666666666667,4.26666666666667,1.86666666666667,4.2,1.86666666666667,2.93333333333333,4.33333333333333,1.46666666666667,2.66666666666667,4.66666666666667,5.2,0.466666666666667,3,3.4,4.6,3.93333333333333,3.6,9.53333333333333,0.866666666666667,2.6,1.4,1.26666666666667,3.2,2.26666666666667,7.8,4.6,7.13333333333333,2.46666666666667,7.86666666666667,2.4,7.13333333333333,2,3.4,6.46666666666667,4.06666666666667,5.33333333333333,6.33333333333333,7.73333333333333,3.86666666666667,3.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.155310855424711,0.345175731099924,-0.129675388971545,0.527290859253195,-0.143037044788645,0.71120743259714,-0.252974169786845,0.398825778474906,0.246965718286097,0.210954706395301,-0.14359074538766,0.444298013465851,0.6750459045306,-0.193565012903938,1.26991249560261,-0.241580682982897,0.372510768941216,-1.15640494661002,-0.076861200649973,-0.257954288416609,-0.230766195805962,1.69813937708462,-0.193265693026504,-0.541567299401461,-0.196126240800121,-0.0190703003990688,-0.24445153869619,1.27122473702032,1.33589633197243,0.842160889303363,1.32436577066635,1.90387987872409,2.0517429873216,0.810813865377937,2.08982328938171,1.67231612521848,1.38510032787962,1.21812976097222,1.30971696426449,1.81440745421474,0.627003175646003,2.54810844592646,4.69546472948039,1.51655516860344,0.354109803530526,1.68845125538338,1.34578817616871,1.18633544989739,2.91664824518849,1.8628640242892,0.639928140473052,0.970611280079955,1.05895575825675,1.21914312471448,0.333333333333333,0.733333333333333,2.4,1.2,0.466666666666667,0.666666666666667,0.8,0.4,0.533333333333333,0.666666666666667,0.533333333333333,0.533333333333333,1,0.466666666666667,0.666666666666667,6.26666666666667,3.26666666666667,1.8,0.533333333333333,4.93333333333333,5.93333333333333,0.4,5.8,1.86666666666667,0.466666666666667,0.533333333333333,2.53333333333333,1.2,1.13333333333333,5,1.86666666666667,0.6,5.26666666666667,1.06666666666667,0.8,0.866666666666667,1.4,1,6.26666666666667,5.73333333333333,1.26666666666667,2.46666666666667,12.6666666666667,6.93333333333333,3.53333333333333,1.06666666666667,10.1333333333333,6.06666666666667,1.73333333333333,7.46666666666667,5,6.46666666666667,6.86666666666667,4.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.37379003597763,1.20818924602064,1.09392048515153,1.66424371746307,0.0122528162529386,2.76446507848989,2.58492417290558,1.73669727313135,2.0002302146791,3.32413746235398,1.1236600422887,1.93888450864116,3.43878916356675,-0.59075045712192,3.23949553523822,-0.499582868549318,2.70361739822697,-1.01026495518635,0.508930314426372,0.865854147801209,0.0374318892125059,1.10400198693646,-0.11446310034881,-1.02917615517326,0.563746860151752,0.282462864172535,-1.2526343691628,13.852695764279,14.1960346751732,12.5191524066601,11.8976076327601,4.58285768209335,9.46649644341488,8.37223846899267,7.41033577075845,12.0290581106361,8.83299729131019,9.30182504942387,5.826234843414,9.89010317699775,8.0738496072286,6.63805991763541,3.00527086848283,9.38921030732548,3.75751513217571,26.8015845482582,9.70144744575653,5.63823804143651,6.06505811904108,4.48360143231458,1.47725161807794,6.87666329498849,7.09961965165803,6.38547976263349,3.46666666666667,3.46666666666667,3.46666666666667,4.6,5.6,4.53333333333333,6.13333333333333,4.6,3.2,3.6,4.93333333333333,6.06666666666667,3.26666666666667,3.46666666666667,1.73333333333333,6.86666666666667,3.4,6.33333333333333,3.46666666666667,5.46666666666667,4.66666666666667,5.53333333333333,5.46666666666667,6.4,6.26666666666667,3,3.46666666666667,4.73333333333333,4.06666666666667,4.73333333333333,6.33333333333333,8.13333333333333,6.86666666666667,7.8,5.13333333333333,5.13333333333333,6.4,7.8,6.33333333333333,5.4,4.6,1.8,10.4666666666667,4.33333333333333,9.6,4.8,6.06666666666667,7.53333333333333,6.33333333333333,6.26666666666667,9.8,8.73333333333333,5.53333333333333,3.93333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.906269463910836,-0.0864284915200026,0.6226362280231,1.97684472226766,0.395977023628546,2.30921000834956,1.16983586357195,0.997211465364316,2.02960126565024,1.53858656405586,-0.711335260384034,0.588816392347076,0.256470271749346,0.0752292923706503,1.50168250469816,-0.219071348843026,1.37404461601223,-1.10548172876426,1.25797846521954,0.215986037741059,0.354004826133614,1.33457492119281,-0.47357289676806,-0.535155141809925,0.00677453553470425,0.727082745317178,-0.704304839089262,2.69767395416735,2.05410724155918,3.06935096769315,3.50151314249401,2.21274003998579,4.87179455089587,3.6232454149943,2.77765878447384,3.55736299871041,3.86561096254712,2.31266275480522,2.44533848849248,3.2702585554136,2.17629697224273,2.71383805384244,9.83793661724641,3.75176819687653,6.85945383496952,5.15466955050483,1.38662054197737,1.73113908772643,3.14800427166663,1.35401745558799,3.63850270875269,3.74347097895966,3.37112913106856,2.1224053102242,3.46666666666667,5.8,4.06666666666667,0.666666666666667,3.4,0.533333333333333,0.666666666666667,0.933333333333333,0.466666666666667,0.733333333333333,4.2,6.6,3.6,6.26666666666667,0.933333333333333,4.53333333333333,5.93333333333333,4.93333333333333,5.66666666666667,1.86666666666667,0.0666666666666667,0.466666666666667,6.2,5.66666666666667,7,6.73333333333333,5.66666666666667,4.66666666666667,8.26666666666667,4.2,0.733333333333333,3.46666666666667,0.8,2.2,4,1.46666666666667,0.866666666666667,4.33333333333333,7.53333333333333,6.6,7.86666666666667,3.86666666666667,6.26666666666667,7.33333333333333,6.06666666666667,6,2.46666666666667,0.6,4.06666666666667,6.53333333333333,9.2,7.6,9.66666666666667,8.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.193737772464303,-0.386069041821105,0.393916732514418,0.633708390869306,-0.263220302994898,0.776001409850197,-0.000418353053242287,0.521644709487349,0.771837019193134,0.533560105197615,-0.314461586163116,0.164026580578556,0.130421226881838,-0.196478158766257,0.73597379007572,0.132411020671866,0.201872762824253,-0.730022247460035,-0.0655530575910496,-0.126369474773503,-0.0866801561625325,0.22692823685981,-0.0580884698693735,-0.518256587262604,-0.21974172659211,0.0808367972007118,-0.245123430784638,0.842916415239582,0.882148192459469,1.42721932357739,1.61362102712955,1.26105758411229,2.58725393212354,1.19592045827088,1.77193185418505,1.97920002380368,1.55703293302564,1.05946266020317,1.12696603145672,1.32540377376049,0.403233747619284,1.48347586811695,1.69215771520943,1.51465975837456,0.822152180431962,1.06165622066222,0.479656387884975,0.777143296766961,1.64755388964933,1.36808315109506,0.554381187662879,0.845924239676178,0.763836623955819,1.17731867088309,0.533333333333333,1,0.466666666666667,1.8,5.2,0.466666666666667,0.6,0.4,0.6,1.06666666666667,0.0666666666666667,0.8,0.666666666666667,5.53333333333333,1.06666666666667,6.6,0.533333333333333,2.8,5.53333333333333,0.333333333333333,2.8,0.4,2.06666666666667,2.86666666666667,2.06666666666667,5.33333333333333,6.2,2.33333333333333,1.8,1.06666666666667,2.86666666666667,11.5333333333333,0.8,0.8,0.6,1.06666666666667,1.53333333333333,3,0.933333333333333,1.13333333333333,8,1.46666666666667,11.6666666666667,1.06666666666667,5.93333333333333,10.2,2.13333333333333,5.93333333333333,0.466666666666667,4.8,6.33333333333333,4.13333333333333,8.73333333333333,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10.7632015895157,8.22392469715391,3.78844355174001,4.01200288342058,-0.146654124744392,2.88386282960074,3.2694243152705,2.47754667634419,4.52900837224501,3.44434083218013,1.94310303499609,1.7387273097882,3.66496666522736,4.62960474460051,1.23891794045413,-1.42560941110962,1.90435275732276,-3.44043457244533,9.28414708613835,2.37561391767179,1.06428574822541,-0.512675267877959,-1.89171112373363,-0.52994904849941,-0.57562674223121,1.02773247258408,2.40452305934693,27.0743222603955,14.4845506003929,9.48355888584397,6.9133409032089,1.9263518683208,5.40091841549698,4.65053016784954,3.80530229924501,7.45434573512361,5.41735481056565,5.32292741387172,3.42790310905175,6.95652163573957,9.67460333723391,2.61478169736195,-0.263465904520159,4.50523205979931,-0.0234176473299074,14.5802860925626,4.07341843076672,4.51349922346995,4.04780434715544,0.676620559747087,2.34583504666466,1.70293926662256,2.58536083073638,5.4754750153178,1.06666666666667,1,1.06666666666667,1.06666666666667,0.333333333333333,0.333333333333333,1,0.266666666666667,2.53333333333333,1.06666666666667,0.266666666666667,0.466666666666667,1.6,1.06666666666667,1.6,0.466666666666667,0.933333333333333,0.0666666666666667,0.4,0.933333333333333,1.06666666666667,5.86666666666667,0.266666666666667,6.53333333333333,0.133333333333333,0.933333333333333,4.26666666666667,1.26666666666667,2.2,1.2,1.66666666666667,4.06666666666667,0.866666666666667,1.66666666666667,6.2,4.73333333333333,7,1.06666666666667,0.866666666666667,5.26666666666667,2.4,2.53333333333333,0.666666666666667,1.06666666666667,5.4,4.66666666666667,2,7.06666666666667,9.33333333333333,4.33333333333333,12.4666666666667,5.73333333333333,1.6,6.06666666666667,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,3
2.47662804311847,4.47298585886061,2.87123679730785,3.93397866370521,0.149799089554247,3.33042059826518,3.53643588243834,3.10400019681414,3.83037952077835,3.09826802289251,2.62024549200691,2.38673196130157,4.76963113019436,2.16709028910433,0.977741530594633,-0.538081646262014,1.54602055147456,-1.24386589474375,1.42594840823523,3.05623585062759,-0.767458584988425,-1.7468180460343,-0.00558340361043032,-0.859958305985634,3.12134362756356,0.819467890844186,-0.191017959242536,8.38566753177422,9.22346896148284,6.61042779061644,8.71157056377373,1.35389364452087,5.96725506171055,5.86888657014558,5.50392907000222,7.45734559653762,5.1687478862983,4.17078349402651,3.81727126820502,7.62947689035519,7.01650207827349,2.00340176631205,0.673704756845064,2.96516362768032,0.658316734985596,15.0301166924137,4.96136103333491,3.99710411259506,2.6329924499253,1.12335839454551,2.87124327453912,5.34357567283764,2.34229642284088,6.99722182583608,1.2,1.2,1.2,1.2,1.06666666666667,1.26666666666667,1.33333333333333,1,1.26666666666667,1.4,1.46666666666667,0.933333333333333,1.73333333333333,4.93333333333333,1.26666666666667,1.26666666666667,0.6,2.53333333333333,3.06666666666667,1.2,4.93333333333333,3.13333333333333,0.533333333333333,3.13333333333333,1.4,1.13333333333333,4.93333333333333,1.4,1.93333333333333,1.8,1.46666666666667,1.2,2.06666666666667,1.86666666666667,1.73333333333333,3.4,3.46666666666667,2.26666666666667,1.6,2.86666666666667,9.53333333333333,2.6,1.33333333333333,0.933333333333333,3.86666666666667,4.86666666666667,2.2,9.73333333333333,6.13333333333333,0.933333333333333,8.66666666666667,1.46666666666667,1.6,8.26666666666667,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
1.68457310803762,1.3611305227987,0.987540236249882,1.51930147487791,-0.261949785399786,2.28766666065232,2.54563655055077,3.21682205634917,2.33729187689569,3.75837257664665,2.4064386359574,1.04600709802716,5.17308633516823,1.0181545306795,1.64417846417597,-1.78674393948924,0.443326728830016,-2.14143690423088,1.33918762711148,1.79494916871552,0.314920151706993,1.52147907482557,-0.313328081673089,-1.80194051322675,0.679579156507064,-0.829533967649813,-0.278024429015091,4.00508537137508,5.72997366721147,3.40434058299732,4.51420029229267,1.36330587701734,4.29211084737608,5.4312667547025,5.85900960826621,6.0468135331021,8.35058315596618,5.01317471302702,3.26806010334246,10.932641217702,5.72155293043829,4.58511444207751,2.17721456676414,4.95576664164466,4.15809550108483,17.3436018474108,3.58708911630781,6.43790825534354,7.07319223572438,1.20312314227435,3.81847359383064,2.71874377933455,1.14212801066007,7.9641857403,4.33333333333333,5.33333333333333,6.86666666666667,1.33333333333333,1,0.733333333333333,2.4,1.2,2,2.46666666666667,0.733333333333333,0.4,6.53333333333333,3.93333333333333,2.33333333333333,6.73333333333333,6,7,2.73333333333333,1.26666666666667,2.26666666666667,2.06666666666667,1.86666666666667,6.33333333333333,0.533333333333333,0.866666666666667,3.93333333333333,4.73333333333333,6.66666666666667,8.73333333333333,3.8,2.53333333333333,2.86666666666667,4.86666666666667,3.53333333333333,3,3.8,3.33333333333333,2.86666666666667,8.33333333333333,4.06666666666667,4.46666666666667,9.26666666666667,7.2,9.66666666666667,2.93333333333333,3.93333333333333,2.73333333333333,3.06666666666667,4.46666666666667,8.33333333333333,2.46666666666667,2.93333333333333,5.13333333333333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.3847774352027,2.26858399138246,1.20917698401026,1.97814727891324,-0.122044467706794,2.16559385332933,3.00959909490067,2.95460539866951,2.50817384341542,3.27487866526413,0.903188516791863,1.57494019126712,3.36219203188579,0.392976488590421,1.56832591808807,-0.820732247608704,0.73882439646034,-1.14004959228085,1.88958062963981,2.41931640813503,0.546807801748633,0.675960990898137,-0.06250342719983,-1.56599402610863,0.973502690079078,-0.0525369600154163,-0.54133416148625,8.19276959698736,5.80110640737695,6.80007739229691,3.99946132036131,1.29594881977788,3.62621639147617,5.11460429375421,4.63479412980666,5.90327035458922,7.2049033374387,3.14772204431232,5.69483237915825,6.76259896732098,5.00903237101663,3.3540669013188,1.46224448196896,2.51138491378798,2.42320928515401,13.6286897140884,6.15371232482488,5.12879982726215,5.33775149505393,1.16893461961058,2.91321978091641,1.89876883909792,1.45632832840843,5.54943957001063,2.2,2.13333333333333,2.2,2.2,0.333333333333333,1.86666666666667,1.73333333333333,1.93333333333333,2.2,2.46666666666667,0.933333333333333,6.86666666666667,1.26666666666667,2.2,2.33333333333333,0.0666666666666667,0.466666666666667,6.86666666666667,2.2,2.2,2.86666666666667,2.66666666666667,2.33333333333333,7,0.4,1,4,2.6,2.6,6.4,2.33333333333333,3.93333333333333,2.26666666666667,1.86666666666667,4.66666666666667,5,3.53333333333333,1.13333333333333,10.8666666666667,2.06666666666667,5.13333333333333,3.6,4.66666666666667,4.2,11.2,4,2.73333333333333,5.53333333333333,4.4,4.53333333333333,10.5333333333333,0.666666666666667,1.06666666666667,7.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0.370278931617947,0.758974823749647,-0.143930387942608,0.178655307572797,-1.69768665253107,0.590334419914926,1.63365480147094,1.05564358518012,0.442840343580237,1.37032172761435,0.968716247420656,2.25680886728467,0.517285776630531,-1.52106571704244,1.65769376207585,-1.12409079607959,0.530921938388427,-1.82664416991747,-2.75478094277572,1.63211964735935,0.444582640617573,0.325819472585066,-0.0944452167813981,-1.16818140731743,0.356459047550846,-0.211177197637185,-1.13781149905885,1.06409242251788,1.99953390941734,1.14910597203088,1.88941955346211,1.08296517802,2.62640793341961,3.64582417952872,3.03294570089085,1.95923089355762,3.1769298274299,3.12473945883261,4.92868949036824,1.92333563517245,-0.105899369540587,2.88532146497537,1.78253555926112,2.28201519259801,0.333781495122948,0.332542038286163,3.06597167349311,1.42451948295249,1.86015562405921,1.2386408335987,1.83872085812953,2.18019182456943,0.967974713013833,0.781114351082251,0.866666666666667,0.2,0.6,0.2,0.0666666666666667,0.4,0.333333333333333,0.6,0.2,0.266666666666667,0.466666666666667,0.466666666666667,0.0666666666666667,5.93333333333333,0.866666666666667,4.86666666666667,6.53333333333333,4.6,0.2,0.933333333333333,0.733333333333333,0.4,6.46666666666667,5.13333333333333,0.2,0.2,4.86666666666667,6.86666666666667,5.73333333333333,0.933333333333333,0.466666666666667,2.86666666666667,5.93333333333333,0.466666666666667,0.733333333333333,0.4,0.6,0.8,0.866666666666667,5.8,11.0666666666667,4.66666666666667,8.73333333333333,9.06666666666667,8.4,5.8,7,5.26666666666667,6.2,11.3333333333333,10.2666666666667,5.73333333333333,0.4,8.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.15233397782891,2.04486012124162,0.474592713631431,1.06651442848395,-1.19767971842247,0.940356284634939,2.52451959011784,1.66946849900713,0.658803002795667,1.49090165370567,1.71991535548728,0.836100186130641,1.08178227520867,0.311338969634935,1.4949175645016,-0.715707375152392,0.455135389832084,-0.497351225692826,0.68704201379585,1.25911262168626,0.201802507853693,-0.848219568152202,0.361290913954432,-0.207122359468271,0.311004302064788,-1.58957028994527,-0.379986752591619,2.49428657404371,5.26735777807894,1.86738925642513,2.31229816023048,0.470221269366164,3.00682188334038,4.65575787176087,3.36445713574576,1.9166309817904,3.36101854475402,3.78337553581775,2.52137955279889,5.24804292117164,2.51933240075871,2.57634766515295,2.22203234289613,2.53754913964168,2.26303368565734,2.48929573455282,2.38348700854387,1.50121063266832,0.953561952267952,2.14534077781859,2.61350611361297,2.07217622048591,0.0157957886335531,1.33660654883127,2.26666666666667,5.8,0.4,0.666666666666667,0.333333333333333,0.6,0.666666666666667,0.466666666666667,0.933333333333333,0.533333333333333,4.4,0.466666666666667,4.66666666666667,3.2,1.46666666666667,3.4,5,5.93333333333333,1.93333333333333,2.8,5.13333333333333,0.466666666666667,6.66666666666667,3.66666666666667,4.46666666666667,0.266666666666667,6.46666666666667,6.06666666666667,6.46666666666667,4.46666666666667,2.26666666666667,1.33333333333333,0.666666666666667,1.33333333333333,1.66666666666667,4.8,3,5.86666666666667,1.33333333333333,7.53333333333333,7.8,4.33333333333333,4.86666666666667,7.06666666666667,7.13333333333333,2.53333333333333,4.66666666666667,5.66666666666667,2.86666666666667,9.6,4.33333333333333,6.13333333333333,2.6,10.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
