-0.0321485782675893,0.602173643137853,1.1054993582114,-0.341948433033936,1.63619526800108,-1.46681534868043,0.401048498889726,-0.0699018355625814,-0.488645891208559,-0.971575948885144,-4.05146382926776,0.549650953463919,-0.544065450470432,-0.984415581380228,-0.692422920866471,-0.513222059189604,-1.05520076737329,-0.122316212736021,0.721502010380594,-0.666048995059018,-1.6521084789866,-1.26447341525436,-0.670474141726755,-0.466481258484969,-1.03593705226368,0.0738628881888104,0.411663794363027,-0.35305850327698,0.275703446857909,2.19253127699044,2.56648375010327,0.510104704570052,2.89632491132785,-0.239854801451492,1.24919371556904,0.59418547197564,0.383084537686451,0.427259820753941,-2.21185815123446,1.28399431104686,0.306296708440597,-0.328122990698908,0.0691037849381895,2.91591358204064,-0.406741085298274,0.239347107783013,1.33261531080325,-0.189263999118201,-0.367506551518721,-0.125930197696862,0.752401411978985,0.802771527005978,-0.193896873848549,0.577289953853012,0.889657793099302,0.293806090919654,5,2.46666666666667,2.33333333333333,2.26666666666667,5.4,0.6,2.46666666666667,2.53333333333333,5.73333333333333,0.733333333333333,0.266666666666667,4.73333333333333,1,3.13333333333333,3.26666666666667,3.2,0.2,1.2,3.06666666666667,2.06666666666667,0.866666666666667,0.666666666666667,3.2,2.86666666666667,0.4,0.4,4.93333333333333,5,5.2,2.66666666666667,3.06666666666667,4,7.06666666666667,0.933333333333333,2.8,3.06666666666667,6.6,1.6,1.53333333333333,5,1.06666666666667,3.26666666666667,3.4,3.26666666666667,2.26666666666667,2.8,4.2,3.86666666666667,1.33333333333333,2.66666666666667,3.4,4.86666666666667,2.26666666666667,0.466666666666667,6.93333333333333,5.13333333333333,2
0.188357681947728,0.150047681568,1.36589504130316,0.586555202845842,0.768926702876048,0.555843612369785,0.016111179475137,0.590114664968634,0.75889984945949,1.04284035644964,0.371152790883581,0.163765524111863,1.44448022384755,-0.917839029640675,-0.48770222868294,0.117603410989321,-0.517605961872774,-0.411916241116416,0.213028134776209,-1.64875896164395,-0.285780722280446,0.0133621268521701,0.0642082038639708,0.443225176107162,0.833402369709418,0.254512096283104,-0.237197561168873,0.123307043689004,0.512725194404232,0.509670286112769,3.01130566369858,1.10518245810271,1.92845298824147,1.07965937162908,0.282297868771265,1.4259372925025,1.29317930801458,2.04369894925176,0.978692500435036,0.513542918597379,2.69149553066462,0.354716514619818,0.1413242841526,0.374608869963343,0.499038356134903,0.504011448344607,1.23740399071623,-0.0131175826945969,1.00469947668431,0.564393470747209,0.316353821788963,1.27592936855228,2.14113065072204,0.594400161539165,0.211525904128865,0.503716606809826,4.26666666666667,1.26666666666667,1.66666666666667,1.6,1.66666666666667,6.86666666666667,2.8,3.33333333333333,1.8,1.93333333333333,6.06666666666667,2.4,1.6,0.0666666666666667,0.0666666666666667,3.2,0.2,6.26666666666667,1.66666666666667,0.0666666666666667,6,1.73333333333333,2.13333333333333,4,1.6,3,0.0666666666666667,5.4,4.53333333333333,1.53333333333333,4.26666666666667,2.73333333333333,4.06666666666667,8.66666666666667,3,3.46666666666667,4,2,7,4.93333333333333,3,2.4,1.33333333333333,3.4,2.53333333333333,7.13333333333333,1.8,1.33333333333333,7.2,3.46666666666667,3.26666666666667,5.13333333333333,4,5.66666666666667,1.6,7.46666666666667,2
0.171129452967976,0.100390494181203,0.888615117671235,0.395071037354777,0.564186492536115,0.469367165765941,0.198165636628122,0.249829764827647,0.868931428100735,0.711147491906014,-0.547294236462321,0.132583331039626,0.315234913261386,-0.723098027856425,-0.198165393450335,-0.0479523437783108,-0.18361911098203,0.0624837308742335,-0.157142484261563,-0.485698282716471,-0.292955346175551,0.0245077214903023,-0.00520863143321241,0.127874461052294,0.0415873793964437,0.0475319137174953,-0.00033554916426629,-0.0424857602090165,0.506581092920797,0.616323327075822,1.46336276370884,0.747642127712374,1.5194898129127,1.14739996000494,0.694817693511394,0.934272741849096,1.42430067781722,1.72138768269638,0.62688642761642,0.520381972623562,1.37905696939081,0.471325723922492,0.776558362737551,0.329294058403728,1.08524781280206,1.25832687046407,0.377575210549356,1.90647623303733,0.735552483873603,0.611992804504001,0.349062964897636,0.616637942766972,1.27726431517777,0.553981770067571,0.555432464953219,0.332130743730628,0.466666666666667,4.93333333333333,2.4,4.93333333333333,2.33333333333333,4.93333333333333,1.8,1.93333333333333,4.73333333333333,2.4,6.73333333333333,0.333333333333333,0.466666666666667,0.0666666666666667,0.333333333333333,3.06666666666667,0.266666666666667,0.333333333333333,0.733333333333333,0.333333333333333,0.466666666666667,1.06666666666667,4.6,3.73333333333333,5.86666666666667,2.8,1.26666666666667,4.8,1.93333333333333,9.86666666666667,7.6,8.33333333333333,5.46666666666667,6.4,3.8,4.86666666666667,6.26666666666667,3.13333333333333,12.1333333333333,0.533333333333333,5.33333333333333,0.266666666666667,0.8,5.4,0.733333333333333,0.533333333333333,1.4,1,0.8,5.4,9.66666666666667,7.6,11.6,4.66666666666667,2.73333333333333,9.26666666666667,2
0.200313780765157,0.0620282330035408,1.3903644249398,0.311134547412876,0.32243887260636,-0.336355814932061,0.126877134118512,0.258786383271089,0.576662258673554,0.811702722224843,0.115005056711864,0.196186760798776,-0.0695482794977643,-1.41040902070731,-0.754168268040631,-0.12663326475063,-0.125064419320694,-0.132525693057266,0.0725140283056108,-1.19943013228014,-0.888470251976542,-0.254046781576495,0.407692313367473,0.283313375826839,1.60854297680127,0.20049703353431,0.0528277622073203,-0.25102477551803,0.588113289262151,1.03866455684828,2.74007145147304,0.87407755823917,1.30071161965032,0.375856341061329,0.666326602887342,1.070194468847,1.38730412305374,2.46646894658007,1.01022752280268,0.548961902896647,1.4782589191858,-0.695128549579836,-0.0715463961024535,0.731116491561553,0.956191540706838,0.835619377155692,0.645697011129278,0.177050967322253,0.0615612662552553,0.14441519606468,0.892852959176136,0.832750034250885,3.25543033731565,0.637132292594184,0.763529635965829,0.350437065330187,4.93333333333333,3.2,0.533333333333333,1.8,1.86666666666667,2.26666666666667,0.466666666666667,0.533333333333333,0.733333333333333,0.933333333333333,0.266666666666667,6,2.2,2.86666666666667,6.2,0.2,6.26666666666667,2.06666666666667,1.46666666666667,2.26666666666667,0.2,1.13333333333333,5.73333333333333,3.2,3.46666666666667,2.13333333333333,6.93333333333333,2.6,7.06666666666667,3.26666666666667,1.73333333333333,1.86666666666667,2.13333333333333,3.53333333333333,1.46666666666667,2.6,2.2,3,0.4,7.2,3.46666666666667,4.4,7.53333333333333,0.666666666666667,7.33333333333333,3,1.6,4.2,2.06666666666667,2.53333333333333,7.06666666666667,4.2,3.6,3.53333333333333,9.06666666666667,4.2,2
0.375166357803709,0.282458700569071,2.09505634553316,0.899958449366124,1.47445648863324,0.413446781243778,-0.0804493438127741,0.670891636868556,1.54201423694229,2.10764137000449,-0.269714847606092,0.735416506309904,0.910999246772914,-1.22703899465144,-0.319597956750439,0.863363398210427,-1.14496943748668,-0.719610160079302,-0.0385518596099691,-2.55280870224598,-2.6710380328843,-1.09517784630994,0.305238442692689,0.269250453866867,-1.07380029005825,0.142485152861409,-0.150940696362151,-0.217884510431276,0.885574284366082,2.39918539816897,4.63609824497859,2.18721424182258,3.06371085208174,1.52170970135435,0.468612803305535,1.52746139215008,3.50865179939386,3.83460984018462,0.666138437601908,1.56640374753655,1.80276161153673,0.136606219388821,0.334950869269256,2.25855148241771,0.490016041258619,0.723056108367696,1.00721054730477,-0.206573990268496,-0.069929671982396,0.270193217854564,0.828591614942413,1.23549462679926,2.55353630900398,0.785749212485596,0.960807323547129,0.446543993490711,5.33333333333333,1.8,2,5.46666666666667,1.8,0.866666666666667,5.26666666666667,2.4,6.93333333333333,2,1.66666666666667,6.06666666666667,1.8,0.133333333333333,2.53333333333333,6.13333333333333,0.0666666666666667,0.333333333333333,1.33333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,4.33333333333333,4.33333333333333,1.86666666666667,1.06666666666667,5.4,4,5.53333333333333,1.86666666666667,2.06666666666667,6.73333333333333,2.13333333333333,0.933333333333333,5.4,2.93333333333333,8.06666666666667,2.26666666666667,1.86666666666667,7.06666666666667,2.33333333333333,1,3.66666666666667,7.13333333333333,0.4,1.73333333333333,2,0.2,0.933333333333333,0.266666666666667,5.4,5,2.73333333333333,2.33333333333333,5.8,5.33333333333333,2
-0.0321413641983855,0.0706987469536485,0.0439249814991541,-0.0838076039396449,0.134122157720949,0.0740086231219748,-0.0371435019818646,-0.154602939401744,0.210767209867208,0.202686322020171,0.117465020735504,-0.110154445808667,-0.339010915730445,-1.69530176024454,-0.578294746603939,0.505563203483127,-1.21680147907087,-0.669020440041449,0.263895772289948,-1.42092114713392,-0.639149546412477,-0.030830781225218,0.260413012126128,0.239999292855954,0.605549846539869,0.19818482528332,-0.310317698404411,-0.098575363412137,0.256467910697001,0.667122160548829,0.735902935855497,0.297335766526127,0.92637585326869,0.674369708707877,0.199721625460685,0.25242470140746,0.816230705269322,0.931505716365695,0.494710965767773,0.326238254818034,0.4940107583304,-0.490970890993906,-0.249358619713081,1.45626637154485,-0.431156655387655,0.472856794346375,0.789193587292449,-0.60264695261909,-0.0101976923695653,0.443791268244566,0.621149203119264,0.531929614161735,1.76703046793975,0.595923714439532,0.0942212734329767,0.192411768125202,3.4,1.86666666666667,1.33333333333333,6.06666666666667,0.733333333333333,6.33333333333333,0.866666666666667,0.133333333333333,6.46666666666667,1.53333333333333,6.13333333333333,1.53333333333333,1.73333333333333,0.0666666666666667,0.2,0.466666666666667,0.0666666666666667,6.4,2,4.66666666666667,0.0666666666666667,6.46666666666667,3.53333333333333,3.13333333333333,5.73333333333333,5.66666666666667,0.0666666666666667,6.73333333333333,6,2.06666666666667,1.8,8.46666666666667,3.4,9,3.93333333333333,3.2,9.06666666666667,1.66666666666667,6.8,3.13333333333333,4.2,0.266666666666667,2.86666666666667,0.6,1.2,9.4,5.53333333333333,6,0.2,10.1333333333333,4.73333333333333,5.46666666666667,7.4,7.13333333333333,0.2,9.6,2
0.214325213033575,0.0427940453486494,0.961060676053207,0.455450092782807,0.387007455879995,0.489117707939675,0.163553640016815,0.232894819772886,1.28855523994138,1.13018334733111,0.858257930118073,0.392625497067964,0.726977691567494,0.0425414876046,0.331744637754143,-1.00496928516961,-0.0199933141350017,-0.350283035890398,0.429753518033047,-0.710713761678797,0.0654114911797281,0.697091482161064,0.143457286125256,-0.0319365232633521,1.20050209801262,0.0443585928306156,-0.155864980008638,-0.385163891333624,0.732205590979107,0.587616286911805,1.84389115840957,1.24326180691153,1.20908186759655,1.63911543347959,0.654748255088014,0.974361264383492,2.1575498383403,2.3443398637139,1.82705206218585,1.20131215273658,2.73067805630906,0.577187795469806,1.43807474602891,0.457653421459691,0.959535111156053,0.928578250435952,1.51806808283377,0.633262633405826,1.02511482201479,1.4282896591295,0.846074409793139,0.831107871089874,3.02713557284217,0.821190369936489,0.647021130440651,0.304128067891167,4.66666666666667,1.73333333333333,5,4.86666666666667,0.866666666666667,0.933333333333333,4.86666666666667,4.73333333333333,2.13333333333333,1.06666666666667,2.73333333333333,5.2,2.13333333333333,3.66666666666667,2.13333333333333,0.133333333333333,2.2,2.06666666666667,2.26666666666667,7,4.33333333333333,2.86666666666667,5.8,2.33333333333333,2.66666666666667,5.86666666666667,6.06666666666667,5.6,5.33333333333333,2,7.4,5.66666666666667,1.13333333333333,1.53333333333333,5.4,5.46666666666667,4.06666666666667,1.2,2.8,6.66666666666667,2.46666666666667,4.53333333333333,3.06666666666667,0.333333333333333,4.26666666666667,4.46666666666667,3.86666666666667,8.46666666666667,5,4.4,7.4,2.73333333333333,3.2,7.26666666666667,6.66666666666667,6.53333333333333,2
0.0862982541343359,0.0117121875919738,0.635799452380856,0.19501354026943,0.318240853750191,-0.268348755654401,0.0101575879244439,0.119341900981747,0.290810741995721,0.620494866028408,-0.862983883687145,-0.073579545631432,0.264260066723021,0.0558543919159743,0.276131109293293,-0.0431373445374854,0.154131401336761,-0.585244380586162,0.152269463642577,-0.735628301291683,-0.0556830402990209,0.36547277648289,-0.252651619222284,-0.0345992529227495,0.459773014196981,0.0819969199839536,0.2038662304893,-0.260838455678549,0.373564006415982,0.36390537477506,1.37737900217403,0.521476646404314,1.13999598195266,0.482392325521442,0.36864078860265,0.784536118374772,1.00106077088755,1.76729975860287,0.0501779238988539,0.525975672182243,1.22180942493261,0.998188377106909,1.0115498788035,0.301203514249803,1.20687999427719,0.641701506423503,0.59242952824266,1.12172836820187,0.672771287069395,1.12179416175063,0.124492529914844,0.508632642108939,2.51326214021781,0.79172458169556,0.683122987813354,0.0909511119027287,3.6,6.2,0.866666666666667,5.46666666666667,2.4,0.466666666666667,0.4,0.466666666666667,0.733333333333333,0.8,0.6,1.93333333333333,1.33333333333333,4.33333333333333,2.4,6.13333333333333,4.33333333333333,3.13333333333333,1.86666666666667,6.06666666666667,6.66666666666667,3.2,6.06666666666667,5.93333333333333,1.4,2.26666666666667,6.4,0.133333333333333,5.53333333333333,6.8,4.13333333333333,8.86666666666667,5.06666666666667,2.4,0.533333333333333,0.733333333333333,0.8,2.13333333333333,1,3.4,3.53333333333333,5.66666666666667,2.8,7.4,4.8,3.8,2.93333333333333,8.8,7.26666666666667,5.86666666666667,8.13333333333333,8.73333333333333,3.73333333333333,2.46666666666667,6.93333333333333,0.2,2
-0.01005216550821,0.259810760687473,0.787481069169915,0.23508545809249,0.023285482188149,0.0724661575829662,0.081961334576927,1.15931420698984,0.00785329862162775,1.80969045116059,-1.14331316051931,0.219762524743372,0.0413321010435015,-1.49714793411413,-0.535099796244714,0.652690254830299,-1.01318336217953,-0.85745741393346,-0.00230802214420953,-1.9095732402642,-1.22523834019921,-0.831816414376808,0.552600357945668,-0.0460670354463361,-1.36936140863522,0.201707601776243,-0.212062240450951,0.0403705313136261,0.557604327055175,1.69841363417397,2.76570634287791,1.35624809744427,1.76019552425685,1.5681122249805,1.95991770695404,3.27167307211762,0.958306931395904,3.61864033211373,0.423886483958087,1.38172402561092,1.63450151548908,-0.21849322191456,0.219735873094854,2.6739052033103,0.75676400277572,1.29646519577922,1.05854595424355,1.25952668010262,-0.0539262986885806,0.238237302035218,1.21451851488579,1.12641023657,1.81144915913003,1.34008611110417,1.22689717745666,1.31143787987353,6.86666666666667,6.2,6.2,6.4,6.2,1.8,6.4,6.4,4.66666666666667,6.13333333333333,0.266666666666667,6.26666666666667,1,1.13333333333333,4.66666666666667,7,1.66666666666667,1.8,5,1.86666666666667,0.0666666666666667,6.33333333333333,0.8,4.4,0.466666666666667,6.2,6.8,6.86666666666667,7,6.33333333333333,6.33333333333333,6.46666666666667,6.33333333333333,2,6.46666666666667,6.53333333333333,4.73333333333333,6.33333333333333,0.4,6.46666666666667,1.2,1.33333333333333,4.73333333333333,7.13333333333333,1.86666666666667,1.93333333333333,5.2,1.93333333333333,0.266666666666667,6.4,1,4.46666666666667,0.666666666666667,6.26666666666667,6.93333333333333,7,2
0.28580844525819,0.291479994391148,0.263721946027588,0.144941175598307,0.45629335154969,0.206519879921801,0.167498088271392,0.609078955303657,0.389635247508282,0.529666063233105,1.58160458855679,0.300124104585709,0.321745773392995,-0.887507051574116,0.356600422813192,-0.357920680394598,0.0622672359831937,0.218237406987199,-0.140664306949676,0.320119420042342,-0.492404091817863,-0.220615554527354,0.202274995671473,0.840639780968728,0.919405269744305,-0.119361288303342,-0.514531431413379,0.46852224075146,1.04802645991167,1.5279019795553,1.40269857737803,1.11356846326486,2.12272763729343,2.1003237888726,0.786101711062938,1.8657201090297,2.20227757166922,1.78290030976362,4.4343629592225,1.04887633904303,1.96605346324943,0.0640608483879035,1.55907611621515,0.357012855908892,1.39559510727442,1.8903787238169,0.693877129268219,2.12510339432066,1.03410131643605,0.692220592147149,0.965013454845647,2.85652339293399,4.14474526626721,0.768461549198474,0.289684297768762,1.15181873623978,6.93333333333333,6.4,0.333333333333333,7,4.66666666666667,4.46666666666667,4.53333333333333,6.53333333333333,4.73333333333333,0.266666666666667,6.53333333333333,6.93333333333333,2.2,2.6,4.4,0.533333333333333,2.53333333333333,1.73333333333333,1.33333333333333,2.33333333333333,2.46666666666667,4.53333333333333,4.06666666666667,3.93333333333333,4.53333333333333,0.333333333333333,0.2,4.53333333333333,7.06666666666667,6.46666666666667,0.4,7.06666666666667,4.8,4.6,4.66666666666667,6.6,4.8,0.333333333333333,6.66666666666667,7.06666666666667,2.33333333333333,2.73333333333333,4.46666666666667,0.6,2.6,1.86666666666667,1.46666666666667,2.4,2.53333333333333,4.6,4.2,4,4.6,0.4,0.333333333333333,4.6,2
0.68401617012135,0.916290695025849,4.42366970105929,1.92462169228655,5.04297072993831,2.89897070132701,1.43278798654205,1.36770996723873,2.7557427948479,1.66424151512436,0.341284762648661,0.377017218743522,1.06211608370876,-0.042350634403004,0.0850316587055823,0.0275138361854609,0.294708984663005,-0.482688065791357,-0.11592427631549,-0.154726018364863,0.184769401235773,0.681288588453191,0.136168208572794,0.0404780221825934,-1.62774176509867,0.211385055291453,0.353834244390964,0.340817003241741,1.6543793611547,3.52545740702995,7.1375952868425,3.49917623298282,6.76379691623888,5.86833429874758,2.25597340395181,3.16357526184628,3.95292826927413,3.44006159743146,1.48503767414113,1.28004502988619,2.12808888365914,0.739636490772109,0.536116699158357,0.403191882462564,1.04412087398019,0.145276159301342,1.45584048307672,1.01500274501399,1.00890500821608,2.03528904586883,1.41315175057752,1.42077135253986,1.14586374026684,1.10147968837785,1.23867488897099,0.963508304739026,1.8,1.06666666666667,1,1.6,1.73333333333333,1.53333333333333,1.66666666666667,2.06666666666667,6.8,1.66666666666667,6.53333333333333,0.733333333333333,1.53333333333333,1.53333333333333,1.46666666666667,2.86666666666667,3.2,0.0666666666666667,0.733333333333333,0.266666666666667,1.53333333333333,1.6,6.93333333333333,3.06666666666667,0.466666666666667,1.66666666666667,1.8,5.8,3.2,1.2,4.86666666666667,5.53333333333333,6.33333333333333,5.46666666666667,3.6,3.46666666666667,7.46666666666667,2.73333333333333,7.86666666666667,1.2,3.93333333333333,1.66666666666667,3.66666666666667,4.93333333333333,4.53333333333333,2.06666666666667,0.866666666666667,3.66666666666667,4.8,5.46666666666667,11.1333333333333,4.86666666666667,3.4,1.93333333333333,2.66666666666667,10.4,3
0.341562184221948,0.950595273933554,1.79663712937439,1.3393297403554,1.67877814197546,0.825290217509761,0.917791042592735,0.752905262564818,1.21191454935022,0.0692940620943338,1.92209177047708,0.373277195406993,0.401128152808807,-0.272238010373735,-0.272757055935329,-0.278029402763427,-0.410233321167907,-0.19153021041236,-0.478513208868319,-0.40196820612904,-0.531595947067696,-0.225414979664918,-0.173832231583853,-0.566239878183844,-0.926613685100995,0.224260437901527,0.304437424422992,-0.259932196676806,0.724691285147897,2.55593411739423,3.30571507864356,2.62250285939093,3.31077223431551,3.41804907510042,2.11715752380127,1.45896864458879,2.82672414562652,0.966631890011581,4.41907010951487,1.0151520230303,1.99817697672193,0.84288065192089,0.501105276632006,1.31210298378097,0.0862121178183707,0.0614791939180284,0.320556097610983,0.191620817992796,1.34199081132534,1.35131390708005,1.89825580686851,1.51266145837785,-0.0405060444255045,0.912129970514093,0.998662062836261,0.371011589612088,4.13333333333333,1.4,1.66666666666667,3.53333333333333,3.6,4,2.2,3.6,3.13333333333333,0.4,3.86666666666667,6.6,1.33333333333333,4,4,3.93333333333333,4,0.266666666666667,1.66666666666667,1,4,4,4,3.86666666666667,4,0.8,3,7,5.53333333333333,2.66666666666667,2.93333333333333,6.26666666666667,4.13333333333333,4.13333333333333,2.46666666666667,3.8,4.8,1.66666666666667,4.06666666666667,7.13333333333333,1.53333333333333,6.2,4.06666666666667,4.06666666666667,6,3,1.8,3.6,4.46666666666667,6.93333333333333,5,4,6.86666666666667,1.93333333333333,4.33333333333333,9.73333333333333,3
-0.0967555355358344,0.218317117208134,2.32764914251718,1.03111020669096,2.45791695460094,1.40448167608119,0.579853285617507,0.208359605915057,1.93558359459964,0.799042490606544,0.677213480786979,0.0971432772942245,1.00491893711999,0.131020799395921,0.252581623842885,0.346208310321748,0.537489347805484,-0.82790911820314,-0.620078779666369,-0.0292389731278181,-0.820231698361868,0.392802299714903,0.936210680391856,0.233561295228664,0.312699827540267,0.326414764892531,-0.54481209637814,-0.481511405994309,0.27050634413512,1.5369451599038,4.52198400942462,2.36421413008429,5.7095213457641,4.12988022219932,1.28134065698741,1.31621135459552,4.14083353878976,2.52483041856039,1.77576065022582,0.739027875397722,2.05550209678516,1.18789779272868,1.08049749303402,1.6869050583327,2.15725162609961,0.758827730734616,0.929107968793095,2.28184735986254,-0.0145230303320849,1.41113279419021,1.65085746686681,1.11933798614837,1.88392989972596,0.811435981173294,0.366466944043035,0.193031661619702,3.66666666666667,1.53333333333333,1.4,4,3.66666666666667,3.6,1.33333333333333,0.2,4.06666666666667,0.466666666666667,6,0.333333333333333,3.46666666666667,3.53333333333333,6.66666666666667,7,3.2,5.73333333333333,1.73333333333333,6.8,0.133333333333333,6.6,5,2.2,2.46666666666667,3.66666666666667,0.266666666666667,6.8,5.86666666666667,1.66666666666667,1.93333333333333,5.86666666666667,5.6,5.26666666666667,2,3.53333333333333,6.73333333333333,0.6,7,0.8,6.13333333333333,6.6,6.73333333333333,9,3.4,8.66666666666667,5,9.8,3.4,10,7,3.13333333333333,5.33333333333333,5.93333333333333,1.4,6.86666666666667,3
1.37632227870029,0.349860861323683,2.35283539276881,1.34748090565319,1.47006010652421,2.21684773868693,0.859052874241668,0.830711880148783,3.06221734222069,1.78271523925218,1.70352700462822,-0.0425713279481581,1.78787259524501,-0.200818158306243,-0.135681865701111,-0.516680905996393,-0.125078517028704,-0.34454602904713,-0.54474852416217,-0.758024742151739,-0.423286441622941,0.929098414276193,-0.505524083073507,-0.142431009294002,0.0896913025060838,0.37449754523138,0.324282561726913,0.148845825632963,2.65249470518232,1.5975351419457,3.86969629889004,2.80271528882176,2.98439388043561,4.85172900772278,2.29028420141912,1.64354544891435,5.89109661421552,3.5795068318845,3.4795259941053,0.65525790684925,4.19642171788521,0.495299638956822,0.686243676412363,0.548730063276006,0.480864767360679,0.772181169301213,0.89075916456957,0.440137694145049,0.223710468603622,2.27658935848144,-0.0542975778474805,1.08280099199551,2.4511028154038,1.21967577736702,1.67504381204849,0.714252168300945,3.46666666666667,1.46666666666667,1.46666666666667,3.53333333333333,3.33333333333333,3.53333333333333,1.66666666666667,2.93333333333333,4.46666666666667,4.53333333333333,4.86666666666667,6.53333333333333,1.4,3.4,5.6,0.0666666666666667,5.6,5.66666666666667,0.533333333333333,0.0666666666666667,0.0666666666666667,3.4,1,1.53333333333333,6.6,4.53333333333333,1.93333333333333,1.4,5.4,1.66666666666667,3.8,6.06666666666667,4.73333333333333,5.66666666666667,4.06666666666667,4.26666666666667,8,4.66666666666667,5.53333333333333,7.86666666666667,1.46666666666667,3.53333333333333,8,2.66666666666667,7.86666666666667,7.86666666666667,2.46666666666667,2.46666666666667,2.33333333333333,4.73333333333333,4.46666666666667,2.66666666666667,8.93333333333333,7.6,5.06666666666667,2.8,3
0.0346869280062074,0.200043477641562,1.48372028566997,0.0532847774147531,0.309366431025653,0.543012176429791,0.224320080801198,0.0828393799079969,0.42757989081826,-0.391731943636468,0.87664456059222,0.0709907281751936,0.410559516036662,0.0765900848923824,0.150321381164195,-0.236698227632186,0.200348650518006,0.325199066429072,-0.011868758155063,1.73641990836878,0.23757539801795,0.51400848717564,0.541923042745569,-0.309672299318183,0.222842432455377,0.0399681628235855,-0.0810642147544153,0.258104044633517,0.64424893247925,3.00640075205702,2.56553951847271,0.649160120262262,1.48258066901221,2.17419340688624,1.06266488626104,0.624730055588767,1.51942745404529,1.06750750208245,5.60992606304918,0.692367990364942,1.35319291136207,0.610287931514054,0.936859408127317,0.299416842569385,1.01450393500928,1.35337217284934,0.687057011422556,2.9604939716362,1.57206842112792,1.76417386139919,1.15944189496238,0.781433418530072,1.78232290026134,0.597851225420201,0.514148788735472,1.44281876770837,5.66666666666667,5.8,5.93333333333333,1.8,2.26666666666667,6.26666666666667,2.2,0.733333333333333,6.2,0.666666666666667,6.2,5.86666666666667,5.66666666666667,3,7,0.133333333333333,3.46666666666667,6.93333333333333,6.06666666666667,7,7,5.93333333333333,5.46666666666667,3.66666666666667,0.133333333333333,5.8,1.86666666666667,5.93333333333333,6.13333333333333,6.4,7.06666666666667,1.86666666666667,2.8,7.66666666666667,2.4,1.33333333333333,6.26666666666667,0.8,6.46666666666667,6.06666666666667,6.46666666666667,4.13333333333333,8.26666666666667,0.2,4.86666666666667,7.86666666666667,6.26666666666667,8,8.26666666666667,6.6,6.46666666666667,4,0.2,6.66666666666667,2,6.66666666666667,3
0.520267209591328,0.550273722765104,2.30560997581737,0.369733895603594,-0.296895430527191,-0.125518518087751,0.658240889894523,0.9384031318196,0.043700410158249,1.0841413702121,-1.0483571489738,0.749039049086874,-0.0868179224421529,-0.24641654658449,-0.119639348248551,0.0563550684401494,-0.577506362046094,-0.392333675100297,-0.0852849310162057,-0.677395732138276,-0.282976244091323,-0.281515456645274,-0.0955798360127738,-0.0596901863470435,-2.34025337735224,0.0301123941104603,0.32657926566273,0.144042674526065,1.22261129396269,2.21344256751036,4.03223568557226,2.18062232874959,1.55790781125032,1.61368015718196,1.81582162229202,1.94486147179979,1.85424242443495,2.62736949324137,0.220946111706892,1.87795592820629,1.08668779851922,0.431625579167704,0.430278926105844,1.74095988544193,0.060124352593983,0.495834278871089,0.694024367772031,0.955518626310274,0.588831351041095,0.411012420218078,0.219535840602478,0.448138304962814,0.248294529542882,0.778209014843297,0.799496207952849,1.13505346090744,6.2,2.86666666666667,6.13333333333333,6.13333333333333,3.06666666666667,2.93333333333333,3.13333333333333,3.2,3.06666666666667,6.13333333333333,4.26666666666667,6.06666666666667,2,0.333333333333333,2.13333333333333,6.8,0.2,0.0666666666666667,0.333333333333333,0.266666666666667,2,0.666666666666667,6.4,3.4,0.133333333333333,2,5.4,3.06666666666667,7.06666666666667,3.2,6.93333333333333,6.46666666666667,3.13333333333333,3,3.2,3.53333333333333,3.2,6.93333333333333,4.53333333333333,6.4,2.66666666666667,1,2.66666666666667,7,0.333333333333333,0.333333333333333,0.933333333333333,0.333333333333333,2.66666666666667,0.733333333333333,7.13333333333333,3.8,0.266666666666667,2.06666666666667,5.46666666666667,3.13333333333333,3
