1.9170251360846,0.762974822595196,0.699809260142087,-0.0321998440670476,1.68461230419254,1.24124059386541,1.77279068649428,0.946475133472628,0.375914781753493,1.86810825329719,4.11941408245815,0.391578554537518,0.903053861344816,-0.30927695968827,0.233061811068442,1.30829618847263,3.11113003225521,-0.681068586505264,3.41266487264138,-0.789597026518853,-0.191804606016338,0.0273442331636766,0.437259415713465,2.16605507437492,0.55655521187992,-0.262367373518468,1.09744648433041,-1.26199486460961,-0.0442911852583477,-0.231554017702305,0.0290614190817841,0.270019006913088,2.38114766948161,1.78844836683437,0.792571554065358,0.565568471253901,0.682089730974891,1.87425320888162,5.75491678401094,0.717505182631906,0.000448650712678483,0.93396254108528,5.74790973046101,0.47272676442433,1.04809250833136,-0.498205068464955,-0.429108842282986,0.252652401578544,3.66544278761582,-0.926299410303255,4.31146989108484,-0.883500540799525,0.0849590407284168,-0.26770696243178,1.9340387028152,3.35004126474658,0.636365394713442,1.55177083402843,1.26155377399256,-3.16801139567538,-0.159459057500396,0.248644159989674,0.682771730102746,1.174954621407,3.11670510203845,2.35641689988273,1.88938989529202,1.72648196454351,2.1847470347301,3.58461553270444,6.90629262458348,1.42231370782718,1.2491700547101,2.53985645144246,6.89092751400225,1.47256678997037,2.30357170359168,0.170976326671269,0.981897748344208,1.88091323142508,4.33613749631097,-0.183293789344501,5.49468010043497,-0.0858031766633815,1.52902653388776,0.325394638375889,2.47193113919964,4.03246516002084,1.29848289849497,2.22062383069442,2.01328070329484,-0.424339401955888,0.558147930700856,1.48857756078852,1.20733529612455,2.23688169537086,1.93333333333333,2.66666666666667,1.93333333333333,3.33333333333333,0.8,7,2.73333333333333,0.6,6.93333333333333,1.13333333333333,2.6,1.93333333333333,2.06666666666667,0.266666666666667,0.533333333333333,0.666666666666667,1.66666666666667,0.133333333333333,2.6,0.0666666666666667,6.53333333333333,1.06666666666667,2.73333333333333,2.73333333333333,2.06666666666667,2.2,2.06666666666667,0.0666666666666667,1.8,5.2,4.86666666666667,4.46666666666667,5.13333333333333,5.13333333333333,6.26666666666667,4.6,5.93333333333333,8.66666666666667,2.8,1.26666666666667,11.2,2.06666666666667,5.4,2.86666666666667,3.06666666666667,0.6,3.4,1.06666666666667,5.33333333333333,1.2,6.93333333333333,1.6,10.1333333333333,1.46666666666667,4.73333333333333,6.4,4,4.86666666666667,3.33333333333333,0.133333333333333,1.86666666666667,7.6,8.53333333333333,4.8,8
0.648746615331208,0.897601822995395,0.684244523954871,0.0168078162468243,1.08954152160608,0.831590092437755,0.345632715033141,1.06994629327692,0.830062298839599,1.93006334305429,5.18375976946786,0.544168112377667,0.347974162274996,-0.377082777482829,0.0631896289346095,0.953827262293573,1.48938272567798,-0.201786456814648,1.65225858599941,-0.401296360622011,-0.263388623072087,0.369873893034053,0.155235237870178,1.685564007369,0.943953556591328,0.134261168452487,0.730180116539701,-0.558649590315865,0.0373334734245131,-0.31268795912198,0.251963368951201,-0.214937258731733,0.376354087679664,1.99386806792081,0.633151182997418,-0.479706546571048,0.335540517894374,0.436743582886681,0.273790515974319,0.428353727956795,1.03302068758307,1.81424155316213,2.56310216071355,0.238195983857658,0.372667711031914,-0.425138451975105,-0.563422505640917,0.157161248716408,2.06749572071203,0.365532525640903,0.71877546099042,0.694914283396501,-0.650725918196256,0.363932894753204,0.696603187817287,1.84274120169854,1.79348876921842,0.386014727883186,0.265613429942253,1.09756166597896,0.231952503107125,-1.15546277744615,0.047003122896376,-0.12476083154098,1.26412926139935,3.22778111347598,1.71810753506792,0.719853904477253,1.5836343849807,1.46270945329978,0.864552104525598,1.90692266371267,1.9597208385919,2.97641941631828,7.02298476786016,1.19998094764592,1.76142376674086,1.4685506696841,0.939323138023408,1.87902493149287,3.22387510773851,3.40804410679855,2.71566053847546,3.86417428180494,0.255369245907153,1.8067778734121,3.18402786576383,2.83100039649671,2.66572277282954,1.1640901970778,1.22479609492325,8.24303226087087,1.55649325110996,0.799903084083764,1.06248964757103,1.59215643771897,1.86666666666667,2.53333333333333,1.86666666666667,0.533333333333333,1.13333333333333,0.6,2.53333333333333,0.733333333333333,0.266666666666667,1.4,1,1.93333333333333,6.13333333333333,5.2,0.533333333333333,0.4,2.46666666666667,5.53333333333333,0.533333333333333,5.4,1.2,6.13333333333333,6.8,2.4,2.13333333333333,5.53333333333333,1.2,5.6,6.2,0.0666666666666667,0.866666666666667,5.93333333333333,6.6,2.6,2.73333333333333,0.666666666666667,1.73333333333333,2,3.13333333333333,1.53333333333333,5.06666666666667,2.53333333333333,1.73333333333333,2.2,9.73333333333333,8.33333333333333,3.46666666666667,4.86666666666667,4.13333333333333,10.4,0.666666666666667,6.86666666666667,4,10.6,10.4,4.13333333333333,2.4,6.26666666666667,1.53333333333333,9.13333333333333,9.2,0.4,0.933333333333333,8.66666666666667,8
0.110645125718021,0.443267978737316,0.27703144877059,0.178902302930724,0.211434990631908,0.311602041052956,0.161644676712664,0.383123847193506,-0.00519592359124711,0.161861522477104,0.948002140851404,0.296963394836546,-0.0737935351165918,-0.724638523218287,0.00800265607292701,-0.117228469011666,0.489141677086678,-1.29382416363231,0.94799872710305,-1.79503553388983,0.00567397788138477,-0.341715870044944,0.0301755462410187,0.642661307330551,0.0233757956831779,-0.0200578261753826,0.245334842073358,-1.77961463109923,-0.334786547975754,-0.100195665543724,0.147099998791469,-0.201643378199576,0.0359773251563295,0.673086374766382,0.263885010462595,0.356230796526394,0.0616079130936174,0.310294977555911,0.226677966226705,0.078835012044226,-0.255548098235148,-0.0664474954975849,1.26372470499381,0.183372518313565,-0.192763983131962,-1.01878713967567,0.125337948779633,-0.225405677263873,0.66296956554043,-1.94952819039081,0.585157009739062,-2.44017737746852,0.154819200776295,-0.533926490814526,0.601637029929218,0.638174669281635,-0.00889137983074547,-0.044347248128336,0.0701673368770679,-3.03087548583853,-0.548263462377163,-0.147121562131817,0.135020467979062,-0.362475840179072,0.280408538767798,1.14992389325641,0.579297590152908,0.692685774409919,0.411507696084119,0.54164488561549,0.383247924666356,0.695592945015054,0.454456583108608,0.442873657814844,1.63138717762221,0.445801979802897,0.098782960326052,-0.45433053135488,0.823091929702695,0.262152889441456,0.884027986948943,-0.655731840017447,1.22315027254101,-1.21419451863433,0.543198459375699,-0.104535149096221,1.18783098560316,0.892770748288569,0.535122659036818,0.161562220662956,0.411334268901905,-0.872711406157511,-0.0838638740772356,0.222036884406811,0.393521805841541,0.00928362800706183,0.533333333333333,2,1.93333333333333,5.86666666666667,1.73333333333333,1.2,4,0.533333333333333,1.13333333333333,1.2,3.2,0.4,2.2,0.133333333333333,4.53333333333333,6.33333333333333,2.66666666666667,0.0666666666666667,0.666666666666667,0.0666666666666667,4.86666666666667,0.0666666666666667,3,2.86666666666667,2.13333333333333,5.06666666666667,1.66666666666667,0.0666666666666667,0.2,6.26666666666667,0.2,1.46666666666667,2.93333333333333,5.2,4.6,9.06666666666667,2.46666666666667,4.2,9.86666666666667,1.4,2.46666666666667,2.06666666666667,6.86666666666667,2.73333333333333,2.86666666666667,0.4,7.8,12.4,7.33333333333333,0.133333333333333,2.86666666666667,0.2,8.4,0.133333333333333,9.53333333333333,3.6,3.6,6,1.93333333333333,0.2,1.26666666666667,11.9333333333333,6.06666666666667,2.46666666666667,8
0.0615948193074856,0.153853150962146,0.147734093014567,0.0981308644939445,0.0705571318726632,0.085531092113564,0.328778580632849,0.00799299711735018,0.0996866491894054,0.0482880868740573,0.239422790738876,0.170144756783612,-0.11034742742312,-1.18475849604126,0.000120458722329174,-0.123607959987009,0.263331675717678,-1.15539284467526,0.399595564565806,-1.80496709526593,0.0109011946299672,-0.33943994439195,0.0307455776812861,0.515946724980126,-0.153873500648936,0.0728585473028034,0.223280266366032,-1.22400602827152,-0.364240118982862,-0.0412925048003203,-0.0651025917536337,-0.0298652100705763,0.0398914590076679,0.286636501587183,0.209991471074951,0.228390172365504,0.00905775088669931,0.0831031147264302,0.247889295241097,-0.0243946475934785,0.164419881429003,-0.0166651651675701,0.330550031513836,0.203466215291886,-0.133845180638502,-1.86834107655849,0.0660297204426152,-0.300190247988647,0.406108871343574,-1.77514049571666,0.300202747420506,-2.71067593890542,0.059160222331506,-0.59265411976083,0.25049120031883,0.596310461461682,-0.0824361735167678,0.0289718354939482,0.197981684302825,-1.97479792124253,-0.462183083929683,-0.0560164213577364,0.0159969283172176,-0.154838109666243,0.204628766882923,0.47174537312097,0.36231685176101,0.401710499916413,0.22171244727994,0.191670116234447,0.468222641300576,0.103541481706867,0.561249719507266,0.213056360085826,0.449882785383928,0.390204949891493,0.037329832132181,-0.0689929303269973,0.49242570099118,0.0749542244091931,0.671997231466638,-0.572361637511116,0.595439471104513,-0.893691592388818,0.409138511835248,-0.139993651362885,0.615464303705404,0.752352673289851,0.319752778758043,0.180309951817556,0.388965256579004,-0.556933107189708,-0.173859226094719,0.220670198468546,0.317117943590931,0.116102053753123,1.26666666666667,1.93333333333333,1.6,2.8,2.06666666666667,1.4,0.733333333333333,1.53333333333333,2.06666666666667,2,3.2,4.8,0.0666666666666667,6.86666666666667,6.33333333333333,0.6,1.8,0.0666666666666667,0.466666666666667,0.0666666666666667,5.26666666666667,0.333333333333333,5.8,1.26666666666667,2.06666666666667,1.33333333333333,2.6,0.0666666666666667,2.06666666666667,5.66666666666667,6.13333333333333,0.2,1.66666666666667,5.8,2.6,5.4,6.53333333333333,2.33333333333333,2.53333333333333,3.73333333333333,3.2,3.2,6.4,5.2,0.2,12.5333333333333,10.4666666666667,1.26666666666667,4.93333333333333,5.86666666666667,1.86666666666667,3.8,8.13333333333333,0.4,11.4666666666667,6,2.8,3.13333333333333,4.6,0.266666666666667,2.93333333333333,10.0666666666667,11,0.333333333333333,8
-0.0145909338529543,-0.00302947503995252,0.0355642595155617,-0.00509480254554669,-0.00860367313539703,0.00733373936661547,0.173900815791853,-0.0163612021600905,0.0578151249653705,-0.0347949512473022,0.127186981480401,0.0256319880132936,-0.162034646112152,-0.837671047463563,-0.0569185379449346,0.0230878959431386,0.0319436829760794,-0.586267374479653,0.196497716224595,-0.787054279231531,0.0707744659363698,-0.123542199706744,-0.119657512865897,0.17472526495632,-0.0585925620864011,-0.0282904145047879,0.0372770114231988,-0.589272703139618,-0.185576312929736,-0.0258337702098462,-0.0499367854062201,0.0226968365529089,-0.0231550952159589,-0.00677158395335872,-0.0097830357306301,0.000954178414810887,0.0251808357793387,0.0343166230214049,0.0566418852364342,-0.0440897623872914,0.186468022503116,0.00860190214731937,0.0833925030784299,-0.0045017386629837,-0.262900320140507,-0.323010411279867,0.0288081569325343,-0.0122104994733472,0.0949408894162996,-0.381318784659667,0.0871070275385282,-0.535161023085574,0.152590579690219,0.0125720966479564,0.0145854951149476,0.108148255130191,0.166441858676316,-0.120690686796067,0.00500329575206741,-0.551910316064953,-0.0114260601645395,0.0642173633727307,0.0132011365639692,-0.0404346706912659,0.141683907626774,0.114898679910076,0.138462726721417,0.232636952923022,0.222531241727038,0.197752485579937,0.510091311236452,0.135847908881222,0.491022450401782,0.189816996860002,0.378781309701668,0.219716183422772,0.0243791535249883,-0.0310161372881847,0.230280817963304,0.271755336687525,0.262337190923408,0.202121135816193,0.414476879658032,0.351669319547988,0.328733563141268,0.229660742043822,0.383714209191077,0.327907085304368,0.489699666714446,0.115413930723492,0.182253756781486,0.062661263244553,0.203027657628688,0.360185694525213,0.211294856720769,0.209302848828982,1.06666666666667,0.466666666666667,6.6,6.66666666666667,3.2,2.33333333333333,6.8,6.33333333333333,2.73333333333333,5.93333333333333,6.86666666666667,1.13333333333333,0.533333333333333,3.2,4.46666666666667,1.46666666666667,2.66666666666667,3.13333333333333,0.533333333333333,5.8,4.46666666666667,5.66666666666667,3.33333333333333,1.2,3.2,1.53333333333333,0.466666666666667,0.0666666666666667,2.66666666666667,6.73333333333333,4.73333333333333,0.266666666666667,4.46666666666667,3.53333333333333,11.9333333333333,10.2,5.66666666666667,4.73333333333333,12.2,7.06666666666667,4.06666666666667,7.46666666666667,8.93333333333333,1.46666666666667,2,5.4,6.4,2.06666666666667,4.66666666666667,5.33333333333333,1.46666666666667,10.5333333333333,7.13333333333333,10.4666666666667,4.13333333333333,7.06666666666667,5.6,1.66666666666667,1.13333333333333,2.26666666666667,7.6,10,7.73333333333333,5.4,8
-0.0540100342872542,0.0275979170983049,-0.00577729616340948,-0.0115352660868178,0.087351470996098,-0.00220740649525496,0.0420771046739389,-0.0856251258415096,0.0565008977475037,-0.0503432739293381,-0.116487359091727,0.0944273336051959,-0.072876635753609,-0.450024007276174,0.0617974855749315,0.0274169873179967,-0.0310648763097978,-0.00460207217238909,0.0283071032786821,-0.159026227362293,-0.0321790553018887,-0.239019186255785,0.0161857600362996,-0.0879686723384793,-0.297045573872115,-0.0404743662702056,-0.028406949936296,0.135799467233892,0.019400296833581,0.198530665118643,-0.119851616149202,0.0136445392892906,-0.103823938031476,0.00557520929039495,0.0492991306751345,-0.0615555816491269,0.0563417545733297,-0.0672194762490908,0.121093932569825,-0.0627476676492826,-0.0386013367060213,-0.165337996394702,-0.196915141638067,0.0471540906597444,-0.190505520454146,-0.425183672291189,0.13343650524736,-0.00761487682758826,-0.139670823315315,0.111209976589696,-0.128598408695851,-0.525194810352309,-0.0649201741396354,-0.120446146686136,0.0718149333903971,-0.0955042072600451,-0.365056642708755,-0.0821801371201327,0.0347217015942024,0.360051046065431,0.0441946046556207,0.160165812797993,-0.178326272617333,-0.0578995161711716,0.124428678502618,0.21489573857521,0.298163561171811,0.173015593562234,0.377960748938471,0.209792505901378,0.441117127864919,0.0949473798444067,0.293609303472418,0.228067591585108,0.138493183531412,0.306906078654205,0.210074109623982,0.310329765484223,0.381096422232108,0.282997915651174,0.233234630320819,1.07472769760407,0.318183208937868,0.973446502740879,0.216298737029274,0.293924464694843,0.357679863277143,0.384101424636103,0.0303384686228492,0.165739585232298,0.208529276793744,1.25672288165863,0.379970548352741,0.493989486074784,0.123938187858279,0.418001986369942,0.466666666666667,5.6,6.93333333333333,3.33333333333333,5.26666666666667,0.4,6.46666666666667,3.86666666666667,1.46666666666667,1.73333333333333,0.133333333333333,1.33333333333333,5.6,2,4.26666666666667,3.13333333333333,7,1.86666666666667,0.933333333333333,1.86666666666667,4.8,1.86666666666667,2.13333333333333,7,0.133333333333333,6.86666666666667,3.33333333333333,1.86666666666667,6.06666666666667,1,5.93333333333333,7,1.46666666666667,11.9333333333333,10.1333333333333,3.73333333333333,7,6.66666666666667,9.93333333333333,8.06666666666667,1.6,3.13333333333333,0.266666666666667,7,11.2,3.53333333333333,6.2,5.8,7.2,3.66666666666667,5.4,3.46666666666667,9.46666666666667,6.8,5.33333333333333,13.3333333333333,2.6,11.3333333333333,4.06666666666667,4.06666666666667,8.73333333333333,4.2,11.6,13.5333333333333,8
-0.11907446121324,0.146772656945046,-0.23195693174368,0.204798595010963,-0.201868314610047,-0.198998939164569,0.0423722173061759,-0.0768100730446765,0.166338149783436,-0.613158206452322,-0.255492210723304,-0.289500715896389,-0.598666735708154,0.352642403782808,0.125774688162984,-0.00847185244965323,-0.307331669596112,-0.242778738832827,-0.928331253758791,-0.0932815216526635,0.093122680222468,-0.305814993733006,-0.344466778331423,-0.807826389871425,-0.356371958489737,0.438070786593022,-0.0696823349374317,-1.16415044736843,0.0601256982196208,0.152991100655451,-0.54411325891953,0.349974434475821,-0.21810542842164,0.0466281092352274,-0.23130383436687,0.277883482646393,-0.430831687797592,-0.201463214488372,0.0036993785504874,-0.113843533865803,0.262164422386332,-0.62635598792187,-0.441184509954116,-0.267608138233955,-0.509301612931792,1.35961310266096,0.3537841909056,-0.250453940727943,-0.37382667741656,0.161558786306397,-1.26422533114535,0.647332375427634,-0.0890134489406289,-0.189845509756972,-0.25067028581257,-1.18124700540056,-0.0656288159500023,0.242918934621038,-0.0578921200996365,-1.38292008364974,-0.0769252423085986,-0.0919827406481884,-0.684519086189832,0.345075750029856,0.242928363575842,0.558956261865267,0.210919721482931,0.810818133103575,0.191162042712662,0.126808727737768,0.53337063824193,0.3552963651404,0.64906866705956,0.116541895330514,0.27224579409743,0.241772585396926,0.0596472514013325,3.9302685835289,1.11965364463453,0.645774973743883,0.0510188057955263,2.73348348740261,-0.373067590598953,3.32116312111579,0.63283128941302,0.727015235532258,0.323865857487227,-0.369149367739029,0.90049018458185,0.868312658437504,0.339221687445115,3.43636733452292,0.518933207419536,0.999382374118702,-0.107395720970796,0.996950331278649,1.06666666666667,1,3.86666666666667,6.46666666666667,3.53333333333333,2.13333333333333,1,0.533333333333333,5.93333333333333,6.13333333333333,1.06666666666667,3.33333333333333,3.2,6.66666666666667,5.66666666666667,1.53333333333333,3.2,7,0.266666666666667,7,4.33333333333333,6.46666666666667,2.73333333333333,0.866666666666667,7,1.4,2.2,7,1.33333333333333,6.8,0.266666666666667,5.4,1.8,3,4,8.46666666666667,8.2,5.66666666666667,2.93333333333333,4.6,7.86666666666667,11.7333333333333,1.26666666666667,3.86666666666667,5.4,9.6,7.2,2.13333333333333,5.46666666666667,12,0.333333333333333,11.3333333333333,8,11.3333333333333,4.2,1.06666666666667,9.06666666666667,2.46666666666667,3.73333333333333,12.6,3.13333333333333,6.86666666666667,1.46666666666667,6.4,8
0.0312292160077897,-0.109878032689579,-0.00887336407025577,-0.106532945280195,-0.263285102747835,-0.00357374940432516,-0.43793011478221,-0.0709211968273971,0.00661983031139442,0.287564906334472,-0.0598112564724527,-0.119036946520372,0.417232043481293,0.298370603777856,-0.868142231907652,-0.084397269072342,-0.00940724945234032,0.716250504927513,-0.0506416702011045,1.94605702629549,-0.0797555290686361,0.48461054461983,-0.0356775321417592,-0.247302677103985,0.54663181999484,-0.231161323431429,0.13760575093769,0.966824965733997,0.262568913235541,0.107227487661487,0.0545050422395448,-0.221034223760714,-0.0592388329840604,-0.103781843302647,-0.0446083675992575,-0.298289895485039,-0.280395675194717,0.11114149858596,-0.577839405615541,0.0302233893006388,-0.00986313054231228,0.456391609290286,-0.102623991406234,-0.13502782204331,0.287282739791542,0.6903617168189,-0.995837178325375,-0.248536015250236,-0.0601735372725812,1.42030858133248,-0.595153495700844,3.13957917134227,-0.356588726228516,1.23802788463334,-0.166099278903063,-0.317637906004265,1.14538795440287,-0.105006445003614,-0.0547125375201472,1.45865778274523,0.368619440614366,0.247908131080719,0.224609111173925,0.0106354113519985,0.463749317286067,0.423474009673526,0.513233633767636,0.502604171491968,0.293825074458137,0.822241532760162,0.52590541917349,0.511131107708935,1.12817652049819,1.60629477461176,0.726520198868206,0.364070115213187,1.5542195005397,3.98169772940727,0.108952389185148,1.06382135890944,0.71571016839639,2.79123323983423,0.522392020563554,5.06131973944363,0.601772621500673,2.6381555366427,0.627150442364819,0.188516708921736,1.87573743090206,0.399534844712064,0.497649761351143,2.20486459431791,1.19371849863069,0.980581905974687,0.693077856704269,0.784898853344121,1.4,2.06666666666667,6.26666666666667,4.66666666666667,2.73333333333333,6.26666666666667,5.13333333333333,5.06666666666667,5.2,5.73333333333333,4.8,0.2,4.8,4.33333333333333,5.8,5.73333333333333,5.73333333333333,1.66666666666667,4.8,4.66666666666667,0.4,4.33333333333333,5.53333333333333,6.86666666666667,5.73333333333333,3.73333333333333,0.6,2.33333333333333,4.53333333333333,6.66666666666667,5.53333333333333,5.2,2.46666666666667,4.6,11.5333333333333,6.93333333333333,7.73333333333333,10.9333333333333,9.6,6.13333333333333,6.26666666666667,10.4666666666667,9.33333333333333,0.4,6.8,9.8,10.4666666666667,10.8666666666667,10.3333333333333,7.06666666666667,8.46666666666667,6.53333333333333,1.8,9.53333333333333,11.2,11.6666666666667,7,7.26666666666667,5.26666666666667,4.73333333333333,4.73333333333333,12.2,8.2,9.4,8
0.0435229731458689,-0.0563544769072828,-0.0795904383735727,-0.00190989375746851,0.0552907155303837,-0.147354125329277,-0.108160739692838,0.0517336480911715,-0.0740644806991421,0.0847200453443205,-0.104792325843304,-0.021685525166687,0.109383120633418,1.72103484151104,-0.207471689884556,0.118062672377698,-0.031217739980436,0.736501147884407,-0.203090946362076,0.801811585414784,0.109493192910322,0.865364416423275,0.195043079050908,-0.0904882738748591,0.393639597548133,-0.00287548184362561,-0.00187342039235712,0.6067954701675,0.254212405324385,0.115722924417705,-0.0651995219915784,0.0133488594346538,0.0423647031175146,-0.0125267264484689,-0.0249067583179484,0.0882150283369734,0.031388261059146,-0.137968611438869,-0.111834650162782,0.0729639917394179,-0.173323937695503,-0.0461978275236895,-0.110759121700116,-0.100692574971276,-0.0212562033572794,0.973695457272099,-0.0742175703398854,-0.0320149454335694,-0.0716811430527093,0.344043191313305,-0.287823023435908,-0.429745009006506,0.13773023685742,0.708079251723216,-0.143089616534028,0.0606934326899391,0.217723521396897,-0.12014287425663,-0.0113618148159825,0.222693565536458,-0.054026269011758,-0.0275027496139365,-0.239271653393682,-0.0738071639698918,0.315031439515208,0.369262377743849,0.561370704335293,0.501766266654728,0.508026908019152,0.262086749746986,0.400963611997411,0.552969161799169,0.477300828645495,0.382792690506206,0.193031267504442,0.229665996533336,0.425461755226373,2.97312123280413,0.36316204438351,0.478028667712114,0.453775698922588,1.9937266323288,0.0302707989631958,1.25242639541703,0.919188499832039,1.58947540024297,0.58679943421917,0.275307233406844,1.6368559501672,0.28558098292268,0.328139907485821,2.97723658279448,0.560082647246723,0.42071029306682,0.398540781993021,0.399563703241042,4.26666666666667,3.53333333333333,6.26666666666667,3.2,4.66666666666667,2.46666666666667,6.13333333333333,4.2,4.8,4.33333333333333,6.4,0.933333333333333,4.13333333333333,1.53333333333333,6.46666666666667,4.86666666666667,0.933333333333333,4.06666666666667,1.33333333333333,1.4,4.86666666666667,1.6,1.53333333333333,4.4,4.53333333333333,1.2,4.13333333333333,4.86666666666667,1.26666666666667,1.6,1.4,3.93333333333333,6.73333333333333,4.46666666666667,8.2,5.4,5.06666666666667,3.13333333333333,6.93333333333333,6.26666666666667,5.53333333333333,5.93333333333333,7.33333333333333,1.13333333333333,6.46666666666667,3.86666666666667,6.66666666666667,5.46666666666667,1.26666666666667,4.66666666666667,1.93333333333333,1.46666666666667,6.4,3.86666666666667,4,6.8,6.2,2.8,5.86666666666667,6.2,1.4,2.06666666666667,1.46666666666667,4.6,8
-0.0572056548340319,0.00929579990884631,-0.0854785605182746,0.0654643410052849,-0.0541691655269368,-0.121369934917521,0.208785724502831,-0.060239182712375,-0.054437758515132,-0.12017967260989,-0.0444236814212578,0.0301067243643306,-0.267991734617004,-0.0673944531968224,0.084117568455601,-0.244557597797831,-0.068676083432397,-0.259390033123914,-0.157754061412469,-0.216336400138147,0.102819741344485,-0.0190416604014581,-0.178341194789135,-0.141396775842167,-0.172743903799441,0.12959801919467,-0.174560809438605,-0.592132540488998,-0.239377016236725,0.624229469877947,-0.288993429807513,0.113794098552155,0.0135691580446459,-0.115183847938854,-0.137454524297023,0.0954336964126206,-0.00396347304637577,-0.173316363777297,0.189805551488952,-0.202994144664905,-0.0709736924610537,-0.176798364295665,-0.0738435200889906,0.0787181849881173,-0.118956263705196,1.53073026725353,-0.113124170273318,-0.158603725866073,-0.114402231378891,0.155891915291327,-0.124324638207926,0.933572867932794,0.0114633905718371,0.917958021543028,-0.0555406131399384,-0.310916924743712,0.0522950654386318,0.221739234091925,0.0352204726978868,0.442473977374544,-0.150825055769044,0.265516686560307,-0.494854865252427,0.162126421626,0.220746386730563,0.231364867597635,0.259732299611675,0.392672859935149,0.237479547429286,0.154528232704396,0.682377189907454,0.239588849911803,0.285376785209897,0.145759799982388,0.222080314293988,0.659123306426876,0.291794566983855,4.31630601223945,0.245871202921582,0.236378263810808,0.247993789571777,0.680890977827471,0.218754816689638,1.63369803544196,0.629806049562988,2.03478867048608,0.316677204367039,0.225910096338289,0.905351730822312,0.583140509381917,0.296817916994936,0.95434015114165,0.392909153196881,1.0005129517337,0.184715867985798,0.506803175524725,3.8,1.93333333333333,6.53333333333333,2.73333333333333,2.93333333333333,0.0666666666666667,4.66666666666667,6,6.4,1.53333333333333,0.266666666666667,6.4,3.8,6.46666666666667,1.33333333333333,3.6,1.86666666666667,2.86666666666667,6.93333333333333,2.86666666666667,6.06666666666667,3.8,0.0666666666666667,7,6.4,2,6.06666666666667,6.4,6.46666666666667,0.8,0.4,2.53333333333333,6.93333333333333,2.53333333333333,6.8,5.66666666666667,3.46666666666667,0.533333333333333,6.26666666666667,9.26666666666667,9,4.2,3.46666666666667,9.4,4,6.66666666666667,2.4,4.73333333333333,4.73333333333333,5.53333333333333,9.8,2.93333333333333,9.06666666666667,5.2,0.266666666666667,10,9.26666666666667,2.4,8.13333333333333,9.46666666666667,9.4,3.53333333333333,3.4,3.86666666666667,8
3.39139293094301,1.36248272475761,0.942095448373852,0.849654814694793,1.06882197604128,0.355338598111084,1.69605365520247,0.659777075865795,-0.0249643427532251,0.550601600991808,1.9102936637253,0.864659803773857,0.490790634660089,-0.0570091996409595,0.0472285929697098,0.47541603029185,1.27435623918129,0.0455343501350365,1.7794110962457,0.0742890890175667,-0.253520022789606,-0.011451796724926,-0.0859582144696561,0.97397337136131,0.456799558426954,0.402063232978986,0.645892167634658,0.0121185519819382,0.160710151706709,0.0253025414994099,0.0188329900027438,-0.312795045859472,5.82091932819775,5.23118087505204,2.61658313048155,2.59266315977461,1.31718579641587,1.05709027102917,3.93655084276744,0.976125249045435,-0.30679772001112,0.981485068426254,2.88980258084587,0.865606360794535,1.29772474388333,-0.403507520572954,-0.579684154790311,0.587761480516424,2.65371429913312,-0.0278692881197282,3.41316871351591,-0.0552771546156472,-0.933978989077056,-0.293277343275418,1.71208143168667,2.01339439809813,0.393506497904593,1.27969577976267,0.742943952269407,-0.379937581571913,0.506322344495607,0.29989949989403,0.390767145034187,-0.306533265936854,6.44070752112399,6.48063835475739,2.94030696992551,4.17134385093663,1.65030525562568,1.4675494341902,4.45811154557122,1.22703813614151,0.308577911561642,1.46297439402294,3.39401653028266,1.43201362691074,1.63224826494996,0.259686546108281,0.373788306868403,0.84849184780786,3.65183495547005,0.389845961832623,3.72623162504273,0.621002916065197,0.147064451586254,0.29576013325154,2.71465736571594,2.27559134835503,0.960246591004677,2.03018471906086,1.04088128138614,0.337719854704797,0.803852786564994,1.04759025221049,0.818920109708345,0.347874987126084,2.66666666666667,4.2,3,5,2.2,2.93333333333333,4.06666666666667,3.66666666666667,0.4,2.6,2.33333333333333,4.66666666666667,3.4,0.933333333333333,0.333333333333333,0.533333333333333,2.6,0.333333333333333,4.2,0.333333333333333,0.0666666666666667,0.533333333333333,4.26666666666667,2.2,2.13333333333333,2.4,2.06666666666667,0.266666666666667,2.93333333333333,6.8,4.2,1.2,7.06666666666667,8.4,6,5.46666666666667,5.06666666666667,6.66666666666667,7.66666666666667,7.66666666666667,4.46666666666667,3.6,3.26666666666667,8.73333333333333,6.26666666666667,1.46666666666667,4.66666666666667,0.733333333333333,5.8,0.6,8.2,4.6,4.13333333333333,2.13333333333333,4.4,6,2.73333333333333,4.06666666666667,2.73333333333333,0.8,4.33333333333333,8.73333333333333,6.4,1.46666666666667,9
