1.25045986580136,-0.290364954445097,-0.370008158405903,-0.463772343122163,-0.18401678889559,5.69720911554678,2.32980690327806,1.9046460179252,4.85106695460366,0.272054702742292,-1.32754872121358,0.674863540634101,2.59631551857248,7.59149467513997,-0.425599313560674,0.107543111886969,4.26875760917846,3.65169582735033,6.27691229601253,3.44109957115728,-0.603768621482601,0.934289423579032,-0.967599260532582,2.64234171877535,2.32035530943744,2.87338212220759,2.98458486233324,0.708678362135154,-0.151913842115143,-1.44257624136446,-0.184096591901254,-0.963764836878654,4.98981104488456,2.17949077686007,2.0409286003975,4.90518392608164,0.841683337509225,-2.26239791749547,1.10124930320782,3.07872974243516,7.52178663316574,-0.81965817287325,1.42929454006785,8.04795896427577,2.03020112332425,6.67969423694617,4.61368030354339,-1.75162774240199,3.04228145548095,-0.626524516967423,3.89825698879413,3.27791993166838,3.74017015308742,2.5986483000332,2.89340947953969,2.17786956206461,0.544278718203103,0.591137733406939,0.781720268504352,7.61434485112515,4.1358442846133,3.42222600570464,8.52469211796408,1.38231902152582,0.0152527544666875,3.53159944504442,5.78721967947608,11.4714166892868,0.67994796139633,2.39039332831144,10.1914500315348,6.06143558586575,10.045740273293,7.08893021093692,0.734079811002703,3.92550384818453,0.511304430839007,5.51237733032846,4.98609532868897,10.4871352125042,3.95027752810407,2.4,6.6,0.2,4.66666666666667,4.26666666666667,0.733333333333333,2.4,2.33333333333333,1.86666666666667,3.33333333333333,0.533333333333333,4.53333333333333,2.33333333333333,1.86666666666667,4.73333333333333,6,2.6,1.86666666666667,2.33333333333333,2.33333333333333,0.333333333333333,6.93333333333333,2.53333333333333,2,2.53333333333333,7,0.733333333333333,2.93333333333333,9.06666666666667,2.53333333333333,9,6.26666666666667,4.6,7.06666666666667,2.73333333333333,4.6,4.93333333333333,2.66666666666667,7.66666666666667,2.8,3.06666666666667,7,6.8,5.06666666666667,2.06666666666667,5.66666666666667,6.33333333333333,2.6,9.53333333333333,6.13333333333333,3.8,6,7.2,2.73333333333333,8
0.310490034340566,-0.100106281007676,-0.193565784076636,-0.200588575251953,0.144325640261152,1.4057356112,0.577816604073845,0.594220173959778,0.674274991403984,0.129408243186046,-0.0375867313343111,0.386137394826291,0.585774553898986,1.14967733676337,0.026421957626061,0.306075491541477,0.700576989640282,1.78811736747664,1.85725041740315,0.85206148984226,-0.233631074873455,0.638849870019588,-0.0922417961633979,0.817659885742299,0.488659818384534,0.251044894156829,0.307193267406255,0.263592567459477,-0.0424697507313518,-0.447511221295316,-0.191907354908384,0.505350702092502,1.06420243757455,0.290922492864235,0.0371372045310024,0.817989137719661,0.137261981916492,-0.0695595000628812,0.551038823168281,0.832139130807665,1.91492928810667,0.322965524019568,0.447675433916675,0.713515748237491,1.4363694296976,1.44200550118908,0.896030535272565,-0.142219566926444,0.434040315582675,-0.0635765708773501,0.501273304286262,0.509988491027817,-0.224678529889707,0.144168663732212,0.664524071658176,0.396092688963722,0.0954903956826402,0.232922243196776,0.892666590978671,1.99980006689761,0.968496337829513,1.36693411183943,1.29978112068532,0.432374887919848,1.54150857363022,1.20471275850324,1.31430079484783,2.65451547353663,0.851501859162378,0.695632543734378,1.32325601446124,3.26355275937952,3.16196350868994,1.52065479046221,0.262521347090803,1.04547341937648,0.263772884753768,1.34603541379504,0.989229360050547,1.80102442216684,0.594560049641773,2.33333333333333,2.46666666666667,0.466666666666667,6.26666666666667,2.2,1.13333333333333,2,1.46666666666667,2.33333333333333,1.6,4.33333333333333,2.13333333333333,2.2,2,2.6,2,2.13333333333333,1.33333333333333,1.6,2.2,6.93333333333333,0.733333333333333,0.333333333333333,0.8,2,2,0.466666666666667,4.53333333333333,4.6,5.06666666666667,8.8,3,1.4,4.93333333333333,1.6,6,3.33333333333333,7,2.6,4.46666666666667,3.66666666666667,3.4,3.26666666666667,3.06666666666667,1.93333333333333,2.26666666666667,3.26666666666667,11.1333333333333,1.8,0.933333333333333,0.933333333333333,2.86666666666667,2.06666666666667,3.13333333333333,8
0.47290091391515,0.0149890380467932,-0.578435673985619,-0.630712100849094,-0.504356200010802,3.319115219989,0.822521545790021,0.307369501347623,1.57454344481198,0.0701392373936151,-0.657718089595486,-0.552058614559219,0.655775831770375,4.34386663097541,-0.783090721376984,0.253865362146114,1.82177444464566,4.18312124112641,3.05707323061592,1.29852184920529,-1.38353216935607,1.39390388163306,-1.44483404210068,2.51807312330505,0.715364831371267,4.68631753543538,0.52286595739123,0.122686887631005,0.164464478428185,-0.671434395001159,0.163208483459323,-0.344726560624079,4.3499931313977,0.803941872829428,-0.159678186435485,2.1491093635751,0.296980480128677,-1.3680763459502,-0.513356783894162,0.868328781681358,4.03119408071175,-1.34620369158383,0.754000529761889,1.72564748091854,3.47048198852286,2.46092348458705,1.40920732465664,-2.38424954387477,1.67950633537916,-1.8707423537939,2.54868464558665,0.525762610496498,6.70205669390092,1.16491467034735,0.951642077667761,0.952060584264392,0.273970367978366,0.927758881023767,0.443083903978406,5.40438347591557,1.41526262590575,1.17310205119297,3.30744157054408,0.729697830733963,0.804387166744746,1.00683062366764,1.27998269527513,6.40536114095696,-0.11457009042114,1.13395859010981,2.97870441631664,6.1478765646338,4.8047703688468,2.29808070874005,-0.219979849915355,2.3201331594248,-0.701984972569289,4.16998109890885,1.48430078963209,7.77166907727872,2.19409433923097,0.466666666666667,4.2,0.133333333333333,3.93333333333333,7,2.86666666666667,0.666666666666667,0.6,2.13333333333333,2.53333333333333,0.266666666666667,1.93333333333333,3,1.46666666666667,0.266666666666667,3.2,2.26666666666667,1.53333333333333,0.733333333333333,1.93333333333333,0.266666666666667,2.2,0.133333333333333,2.73333333333333,0.466666666666667,2.13333333333333,3.2,3.06666666666667,9.26666666666667,6.33333333333333,7.8,11.4666666666667,8.13333333333333,6.13333333333333,2,5.2,4.26666666666667,4.53333333333333,7.66666666666667,9.26666666666667,4.26666666666667,1.06666666666667,6.73333333333333,4.46666666666667,4.4,3.53333333333333,2.46666666666667,0.6,6,1.6,5.6,6.46666666666667,8.2,5.46666666666667,8
0.0614568052650765,-0.0723100138751071,-0.110006079537003,-2.27216824496483,0.0932826503883935,1.38119100152121,0.210344691841473,0.704426088220136,0.685664834353764,0.0948794541299404,-0.123084174292954,-0.410117345292536,0.41191697584671,2.17451042986501,-0.206786232667203,0.464228996593415,0.887577093368008,1.97306099133182,1.09410036630542,0.881449315446341,-0.251457583965274,0.352125622260757,0.252345226343803,0.271995498455861,0.272336000195059,1.23340877224047,0.0193128082174821,0.0965779798030691,-0.158115014688473,-0.149039831435844,-3.09372321622197,-0.179947634161066,1.88047729428557,0.248673914304652,0.0658253809485116,1.24208068832571,0.14600624829103,-3.61596902366033,-0.615396092123602,0.459246067199294,3.02296198133809,-0.331176722762228,0.522400359954232,0.802667861805151,2.97147268775129,1.14561163219678,0.706526376115727,-1.03408098990742,0.162999587271059,-0.556440293519832,0.501335961635079,0.496000828913902,3.60706953026031,0.298563092989819,1.49142223206039,0.699548275228026,0.317628889762282,-0.891326357736003,0.834924531996841,5.0377871737271,1.26694609907402,1.60594319058103,2.08736221724007,1.27769188864695,1.93370198870718,1.45483924839416,1.17403671663931,4.63453323798344,0.266957806039661,1.56662177850038,2.31711874898828,4.25829243080558,2.09926460591318,1.27725307974152,0.838692169598553,0.589747246154777,1.43894404094645,1.41361621887528,2.10980248035033,4.56700312921554,1.46504906970316,6.93333333333333,5,0.0666666666666667,0.0666666666666667,0.266666666666667,4.46666666666667,6.06666666666667,1.06666666666667,2.6,4.2,0.266666666666667,6.93333333333333,6.4,2.73333333333333,0.4,4.4,4.26666666666667,2.13333333333333,2.86666666666667,2,0.2,0.733333333333333,0.0666666666666667,4.33333333333333,5,3.13333333333333,4.53333333333333,7.06666666666667,5.13333333333333,0.133333333333333,0.2,0.4,4.53333333333333,6.13333333333333,1.13333333333333,2.73333333333333,4.33333333333333,0.333333333333333,7.06666666666667,6.53333333333333,2.8,0.466666666666667,4.46666666666667,4.4,2.26666666666667,2.93333333333333,2.13333333333333,0.266666666666667,0.866666666666667,0.133333333333333,4.46666666666667,5.13333333333333,3.2,4.66666666666667,8
0.407829351665759,-0.291326136669477,-0.454309605443288,-0.452391194763812,-0.315002539802926,0.81743955702996,0.423774593361807,0.270480785336756,1.13027562622089,0.318130003590072,-3.17093658563865,0.337816346431303,0.91353193013026,3.42305157579118,-0.209097170060958,0.698308096360798,1.20236111196243,1.37542338367847,1.37433389921154,1.32337995781902,-0.683806172327635,1.01904663157183,-1.35508241975215,1.78832330394933,0.513240632045023,2.51247239735181,0.119410721982596,-0.0213932558147986,-0.332127055987523,-0.29726127267288,1.02782264115815,-0.254412802588422,0.482665762168444,0.275376810350205,0.368291172360657,1.50673818518428,-0.00591280041528526,-2.63665425602026,0.763235249260893,0.722831571020267,4.81399811002555,-0.0690144678142472,0.80494723740506,0.607943662874647,0.914071517333031,0.0496682959517787,0.949497152583213,0.268132632420426,0.946216504657883,-1.45334978997649,1.59212917384039,0.457538446612636,2.23947474248607,0.208925658537914,1.01597589935977,0.22953060256309,0.539465901270042,3.72579991595722,1.10419018518025,1.69139791431702,0.800047231690094,1.64969416433689,3.98293338187548,0.712690120725073,5.14216718340628,2.32397308830844,1.80604507568678,6.01000989796517,0.576461270910032,1.42048457043738,2.39444644593229,2.43030174985443,2.69624683459024,2.2321311909527,1.23922767821903,1.81103126299219,-0.439027738582797,3.11976458163375,1.26790605544878,4.89302465623874,1.17338683969423,0.866666666666667,4.06666666666667,5.06666666666667,3.86666666666667,4.66666666666667,0.666666666666667,0.8,2,7,1.73333333333333,4.13333333333333,5.33333333333333,1.2,2.06666666666667,0.0666666666666667,2.33333333333333,0.733333333333333,1.46666666666667,1.73333333333333,1.2,5.13333333333333,2.8,0.266666666666667,2.06666666666667,0.933333333333333,1.46666666666667,4.73333333333333,2.2,7.13333333333333,10.0666666666667,6.6,8.8,1.6,3.13333333333333,3.53333333333333,9,1.86666666666667,8,7.26666666666667,4.4,6.06666666666667,4.53333333333333,2.66666666666667,1.6,3.33333333333333,2,3.8,9.86666666666667,5.66666666666667,2,5.86666666666667,2.33333333333333,3.66666666666667,9.33333333333333,8
0.0996711248834769,-0.00609603342742505,-0.387720301235773,-0.315019837334551,-0.0456051475456774,0.0617596732506591,0.0854351538261878,0.214037503047712,0.042053645751794,0.00116325958575625,-0.0139741748194379,-0.0616085634038798,-0.0988481326137997,0.0555172155233145,-0.171210981805189,0.0179413879746238,-0.100687469612458,0.485482476972576,-0.122099228249427,-0.191746586008435,-0.0928799597627832,0.0658352842774241,0.276466899440513,-0.988150150820315,0.2731760777066,0.58880688207771,0.0206921108252225,0.0524892638111207,0.0862692795328883,-0.72300887769682,-0.178198971535539,-0.0601435249025,-0.00219969550527937,-0.0940698935047137,0.297525302323657,0.885423662312093,-0.0450672485064425,-1.23818205976468,-0.132730285329778,-0.204527532806241,-0.0592709755700941,-0.09136154447167,-0.168161071232378,-0.10967359366959,0.566913548826584,0.31206417690466,-0.415478205057947,-0.313839816999714,-0.109077707385913,1.25250926375206,-1.01938299744503,0.0157827805951256,1.27883152787628,0.118813985596827,0.4871377554794,0.380169019764082,-0.0341499217236871,1.87878897154755,0.31753488199213,0.85344504736163,1.54763407113374,0.914989111268625,1.6832433609151,0.560734193000659,0.555566996434425,0.246585385583124,0.304403681695613,0.415549817120719,0.511052493177193,0.276549178346267,0.815200416456428,1.07440720965641,0.760536273203342,0.0973201595438879,0.438592126401987,0.354869346888863,3.60406452027893,-0.23206821551562,0.575712974866021,1.67771137040479,0.513019618541748,5.4,6.86666666666667,0.4,3.53333333333333,4.53333333333333,5.53333333333333,6.2,6.33333333333333,2.66666666666667,6.73333333333333,0.266666666666667,0.533333333333333,7,0.133333333333333,3.66666666666667,6.73333333333333,5.2,2.33333333333333,3.6,0.533333333333333,0.6,5.46666666666667,3.66666666666667,5.26666666666667,0.8,2.93333333333333,5,6.33333333333333,7.26666666666667,0.933333333333333,3.66666666666667,5.26666666666667,7.2,6.33333333333333,6.73333333333333,3,6.8,0.533333333333333,0.733333333333333,7.6,0.466666666666667,3.73333333333333,8.26666666666667,5.6,2.93333333333333,3.8,1.73333333333333,0.666666666666667,5.66666666666667,3.8,5.33333333333333,1.33333333333333,3.13333333333333,5.26666666666667,8
0.0137845249518654,-0.102737734017992,-0.109719519743275,-1.4442316502024,0.308279436144123,-0.395570886677636,-0.017194854912939,0.357151583392011,-0.675807847701186,-0.0825411769294687,-0.826921439381792,-0.0825152140074464,-0.460183318288646,0.169941246239992,-0.574041995467111,-0.188751931936002,-0.364448704880423,0.153439997073327,-0.215037954536202,-0.374444746639466,-0.304898387345082,-0.328706002203584,-0.683067610718091,-0.627392383330221,-0.354911721750303,0.367263044849344,-0.222369435086351,-0.0722873417185264,-0.245666178049232,-0.110857984763546,-0.77531197569682,0.421072454344128,-0.977108567604349,0.0676816053941061,0.434541780341378,-1.01395626916768,-0.0906375166774192,-0.277037251122978,0.305278131316296,-0.742224460460539,0.210130475821144,0.67534870098357,-0.214050658993109,-0.3574791547421,-0.490145182233149,0.0128184147389911,-0.510007596487464,0.426211324975142,-0.362939468054157,-0.857505216797063,-0.0392035277657636,-0.418320610387864,-1.55631771843911,-0.0483913849206794,0.494277300765296,0.331524501605308,0.250676041504629,0.945668637159236,1.36897108246843,1.7149499197803,0.473255067572288,2.11542784798205,0.691230895489521,1.49309298937445,0.451916515072034,1.15035456612106,0.208033882236541,2.5211474980864,1.72513188830691,1.31384082038614,1.39242634306382,1.89251394001606,3.69067108202779,0.425555179419096,1.74519937303418,1.53846097797549,-0.19023983178398,1.14358089297781,0.368689423216632,6.23998293332485,1.13134792157526,0.2,0.933333333333333,2.13333333333333,4.13333333333333,1.8,5.93333333333333,0.4,5.66666666666667,6.73333333333333,4.8,1.93333333333333,2.73333333333333,5.4,5.4,4,5.2,5.2,5.8,5.33333333333333,5.4,4,6.66666666666667,4,5.2,5.93333333333333,6.86666666666667,5,3.66666666666667,4.93333333333333,3.93333333333333,8.33333333333333,4.13333333333333,12.6,3.33333333333333,10.8,13.2666666666667,10,3.86666666666667,2.93333333333333,10.6666666666667,11.7333333333333,7.06666666666667,9.86666666666667,10.9333333333333,12.4,11.4666666666667,10.5333333333333,7.66666666666667,11.8666666666667,7.86666666666667,5.4,12.1333333333333,12.3333333333333,11.6666666666667,8
-0.220792257161123,-0.123128470813484,-0.610532219236237,-0.34925122337481,0.045952396118857,-0.080465009113965,0.0664762174643033,0.0500857521717768,0.0763494699490727,0.0774177903439424,-0.74500147982334,0.0129656224662735,-0.491138610266224,-0.226540483044052,-0.316997577715135,0.0152656100108446,-0.0776357403735335,-0.054074230964193,0.0671301450361349,-0.63420398052497,-0.030940968009713,-0.204132189633878,-0.205445159908402,-0.336278284870734,0.0198464155593853,0.0903453129808172,-0.285746113188263,-0.296970281368431,-0.133133413852212,-0.809181473247329,-0.674720690297097,0.0482014456005136,-0.146053674270115,0.0923806350142236,0.0107297700623831,0.235518429048956,-0.0126397842143411,-1.22650601968746,0.172866612239264,-0.751616177738033,-0.131677675801255,-0.185000414774719,-0.111714732323964,0.0357932798599534,-0.0242265257123558,-0.092133884861928,-0.813685746098204,0.0112954485792097,-0.259015080499264,-0.105026398739369,0.200572557711962,-0.05996981071062,0.0268964348860332,-0.49155500252687,-0.0574277485832684,0.124718414696011,-0.308424302572901,0.0751211744722035,0.224521072471166,0.133993337294231,0.426933224078284,0.244477656271063,0.701382028870899,0.307535458367456,-0.161925696805829,0.612374252509511,-0.214683072636803,0.105766136679504,0.0531922310955721,0.283579393359282,0.257711178062156,0.221102234002041,0.600065305877146,-0.258062375488664,0.247472792218398,-0.00506423336779466,0.297066069074481,0.661465816949696,0.151934807329302,0.227570173562061,-0.105994613565436,0.0666666666666667,5.13333333333333,0.0666666666666667,0.6,4.2,5.46666666666667,5.73333333333333,1.13333333333333,2.6,4.4,5.93333333333333,2.6,0.0666666666666667,2.8,3.2,7,5.46666666666667,5.33333333333333,6.66666666666667,5.33333333333333,6.93333333333333,1.4,4.6,2.4,0.4,1.13333333333333,0.6,0.133333333333333,5.46666666666667,0.133333333333333,1.26666666666667,5.73333333333333,6.8,11.8666666666667,8.06666666666667,6,4.93333333333333,11.8666666666667,8.4,0.133333333333333,6.8,5.93333333333333,12.1333333333333,10.8666666666667,12,12.9333333333333,10.6666666666667,10,2.8,7.2,5.66666666666667,5.8,3.06666666666667,1.2,8
-0.405061547043282,0.278267901413167,-0.260364464712059,-0.413671618338537,-0.068250195398707,-0.0408031797511464,0.0496046028723656,-0.0959906684913927,0.458720196621988,0.007422509611634,0.523327940977117,0.0989455188136221,-0.315436840651548,-0.121749737075389,-1.02929599170934,0.076794563163155,-0.0729690772738175,0.674246375026214,0.0916489384481214,-0.388636808835585,-0.576270500047216,0.000568645457480789,-0.949550791764339,-0.675506780406521,0.0477075367006507,0.137727907429297,-0.0215132047598524,-0.612209104444605,0.458584505486559,-0.217517933565061,-0.321163482014883,-0.155303776121523,-0.0130799194438725,0.133562053291557,-0.302716121485032,0.101854953552288,-0.0260544238623799,4.24974621640435,0.155558218839933,-0.696720917846813,0.877858145561237,-0.672317566879727,0.123571875902114,0.265278282680757,0.466807028868279,0.798163396941318,-0.405663437528964,-0.202852043789025,0.0532841859840084,-1.19117749180341,-0.741360577558313,0.0051995171686544,-0.656018568940492,0.0204435101307538,0.673335988448852,1.13056139732593,0.302751697609233,0.754786499954644,0.26519913815708,1.19395966624999,0.749750740863747,1.03820658541108,4.24440351374588,0.63633004277246,5.41782941813581,0.858568126194603,0.512123842480268,4.65576475600332,0.429095574412887,0.694836360850094,1.8876699060862,1.34322973607802,3.52946636759901,0.728505428587394,0.210885965844532,2.46353780060185,-0.398915671630434,2.81184480945949,1.95246488703833,3.0934794240482,1.66314432394596,6.13333333333333,3.6,1.73333333333333,5.8,0.866666666666667,5.93333333333333,5.73333333333333,6.6,5.33333333333333,4.46666666666667,2.2,2.06666666666667,6.6,5.86666666666667,3.6,6.86666666666667,6.13333333333333,6.26666666666667,5.93333333333333,6.13333333333333,2.93333333333333,6.73333333333333,0.0666666666666667,6.6,6.93333333333333,6.93333333333333,6,6.66666666666667,4,2.66666666666667,6.26666666666667,1.46666666666667,6.6,6.66666666666667,7.33333333333333,6.26666666666667,4.93333333333333,2.46666666666667,2.13333333333333,6.93333333333333,6.8,3.93333333333333,7.8,7.06666666666667,6.86666666666667,6.73333333333333,6.46666666666667,3.2,6.8,0.133333333333333,7.53333333333333,7.26666666666667,7,6.4,8
0.489201147972828,0.0397432448578226,0.0506868746313433,1.93657286888761,-0.0613424630583154,-0.0163993135088909,-0.102794428731178,-0.100654261776633,0.0420694938407307,0.578706032695695,1.39633576443509,0.557214846835936,0.725698143709482,-0.366672669390028,0.528916802858453,0.316592094280976,-0.202327962408325,-0.122010610890515,-0.991743902698458,0.948785827657528,0.0392635971094815,-0.12240971114568,-0.484170110988866,-0.450828033786027,0.0205544943150489,-0.676603414685591,0.280598279166163,1.01049795040338,-0.0223627364429642,0.156313261682286,0.77299570414085,-0.0159539161819597,0.0739663068347194,-0.00559633291644778,0.146639745328398,-0.0175970028388274,0.262331049586325,0.492060452016611,0.36015210466361,0.937851362646455,0.0902812503636268,1.54976123484605,0.13948456490981,-0.262444714239718,-0.262318907681977,-0.584129548134457,0.463305908415391,0.457124540956187,0.0772424711602197,-0.307375166800731,0.571193983248422,-0.17476797146443,-0.76161793567842,0.0239346149352083,1.62452226762226,0.57769535571949,0.647167961437189,4.17081768092871,0.427965991840951,1.27739637603807,0.576403069489289,0.822857231439237,1.22510112457048,1.10158022064554,2.59221721019457,1.90069635327556,4.0958805544478,1.1136450253836,2.07988223998349,0.869106590596131,2.07169936640837,0.851172115447392,0.771323329301475,2.33726147304202,0.717793780206298,0.976375809519237,2.4428204918007,3.88870533891275,0.487250033082126,4.6669303305494,1.02962958296379,2.66666666666667,4.33333333333333,2.33333333333333,0.466666666666667,1.53333333333333,5.2,6.06666666666667,5.33333333333333,4.93333333333333,6.33333333333333,0.466666666666667,0.133333333333333,6.13333333333333,6.8,2.73333333333333,6.06666666666667,5.4,5.73333333333333,5.26666666666667,6.13333333333333,3.46666666666667,6,6.86666666666667,5.73333333333333,6,6.46666666666667,0.666666666666667,4.93333333333333,5.53333333333333,2.4,1.86666666666667,5.2,9.26666666666667,6.93333333333333,6.53333333333333,8.53333333333333,10.6666666666667,1.4,3.4,9.4,8.66666666666667,4.33333333333333,10,7.86666666666667,8.26666666666667,8.6,7,3.53333333333333,9,7.46666666666667,5.93333333333333,9.73333333333333,9.33333333333333,1.46666666666667,8
-0.104007809717566,-0.0124925406450292,-0.0378043218742575,-0.246366618816892,-0.287226348789301,1.81185619166613,0.217035147047278,0.863957442001326,0.771357228837403,-0.00205086295942629,-0.685967016101118,0.217265964433638,0.277092891957768,0.757149297174298,-0.0968704282180584,0.278130393501118,0.568124869680671,1.14031458882917,1.01458111652079,0.549031655127094,-0.0405494533579097,0.200350427548353,0.0262502786661392,0.541945751966079,0.0546471085880377,0.609949769389734,0.323263224466157,-0.431415521622695,0.00722587622532794,-0.160639772624757,-0.417892548150188,-0.603358385820373,1.79442965154495,0.57680916744736,0.951111552833333,1.32434521823732,-0.0175018741024146,-1.35927410781112,0.58800424975646,0.363054032140742,0.89209548461956,-0.133574617001102,0.353156339664757,0.662247646315724,1.2626611296867,1.48737312903552,0.678271129262634,-0.0335460618599812,0.551952493671604,0.24525723710263,1.08161596641703,0.0449844317998823,0.844307364420712,0.278960596343745,0.13392948380051,0.959845211226823,0.173317620868577,0.201347008270558,0.392326766694675,2.50907990756738,0.858482179996212,1.34033016277724,1.82610101786693,0.294712670961324,0.264928686683126,1.02835213859438,0.74322478126447,1.42906654630404,0.338882803798389,0.638981961663797,0.985144822811326,2.19724723082262,2.21953726184143,1.07515462740719,0.211480402099607,0.755055851349269,0.71718332397706,1.35467399207219,0.353728755102692,1.10295921274423,0.635886985882116,0.333333333333333,4.46666666666667,1.06666666666667,0.133333333333333,0.4,0.733333333333333,3.26666666666667,3.4,1.86666666666667,6.93333333333333,0.0666666666666667,3.2,4.8,1.86666666666667,0.466666666666667,3.33333333333333,1.93333333333333,0.733333333333333,3.2,2.2,5.53333333333333,3.2,1.93333333333333,3.2,2.06666666666667,2.2,0.666666666666667,1.13333333333333,9.86666666666667,5.33333333333333,0.2,0.666666666666667,5.66666666666667,7.2,5.66666666666667,2.93333333333333,9.86666666666667,0.133333333333333,6.73333333333333,11.5333333333333,2.33333333333333,0.933333333333333,4.13333333333333,7.4,4.06666666666667,3.73333333333333,5.4,5.6,8,4.86666666666667,8.73333333333333,2.2,5.46666666666667,4,9
0.266823027893443,-0.160569012769328,-0.0925107737594916,-0.357878558020846,-0.246991637418618,1.87513969353088,0.255276211959897,1.13894332631223,0.851024178862356,-0.0349433976623601,-0.0862448585029671,0.306960458930478,0.975479463468788,1.30550797247526,0.240035846121975,0.046745824594216,1.25829022797199,2.59446169115346,1.83443838902061,0.675289145612418,-0.0601871099870784,0.252325893676794,-0.104151892292505,0.977677554436588,0.32894511444995,-0.823024804649168,0.703040038294163,0.16854278554312,-0.363437850243055,-0.295023105566792,-0.333153463349192,-0.28016121351042,1.58898125229061,-0.159826802916676,0.925723595611806,1.1804086304746,0.0581547966681845,0.0922323956822568,0.623101286154786,1.13164321569079,1.78687531370445,0.292981655858663,0.295388342955391,1.06066827153273,3.24279693340368,1.56493545826407,0.70149296347668,0.0643525679487175,0.628823383231401,-0.238341268005317,1.60686733892557,0.508283077160814,-1.53486875787287,0.490984473812671,0.517910244401032,0.144504682121175,0.229274512570656,0.16302029674424,0.300925029220273,2.67641828193038,0.879111875904352,1.78831621589814,2.1488770781628,0.344746690338941,0.67617581090387,1.19258228215266,1.46584557242978,2.29766451961767,0.576486255126882,0.935926004668393,1.84320343539596,3.97079396658949,2.54525019432234,1.06023968139204,0.473034651441963,1.1870481301074,0.380360686508843,1.9594134993105,1.13367562871743,0.394286064864017,1.01375511710815,1.6,0.333333333333333,0.266666666666667,5.26666666666667,6.13333333333333,0.866666666666667,0.266666666666667,1.4,4.46666666666667,3.73333333333333,4,2.2,1.66666666666667,2.6,2.26666666666667,4.53333333333333,0.533333333333333,2.4,1.53333333333333,1.33333333333333,6.26666666666667,3.66666666666667,6.33333333333333,3.66666666666667,3.8,0.133333333333333,0.4,5.46666666666667,0.6,5.53333333333333,8.6,10.6,3.6,2.46666666666667,2.86666666666667,8.2,4.13333333333333,7.66666666666667,4.6,5.93333333333333,5.26666666666667,4.13333333333333,9.66666666666667,3.93333333333333,7.66666666666667,4.66666666666667,4.06666666666667,11.1333333333333,5.13333333333333,8.4,4.33333333333333,7.53333333333333,0.2,1.66666666666667,9
0.459033400809857,-0.124865042470009,-0.545342205926885,-0.87425952243768,-0.699877285583771,2.74235942782423,0.46300201943867,1.33141134456827,1.29602127699567,0.167839610250274,-1.03831943181609,0.258734994636779,0.0821839418258952,2.17387686058245,-0.670640638701502,0.449900528628364,2.16116576167785,1.7889956935104,2.9652486393585,1.08574370903606,-0.533286562172989,0.742439466856688,-0.646403029913128,2.72419816884438,0.923158005853487,-0.401131202517511,0.0860391802231615,-0.190246174635794,-0.186863937008307,-0.74608370560049,-1.68826833049673,-0.771203943329519,3.10546768826756,0.438933082804545,1.76210226170671,2.70160918283243,0.417089875132549,-1.91202318266296,0.145734184132525,-0.253987344977775,3.79806214587012,-0.770086187687914,1.26591610415892,2.66131934719473,2.07853381446402,2.94902622593259,1.02498140941714,-1.73774682231241,1.19417001930644,-1.33563120075027,3.58740410667389,1.14834048247554,0.21724402071588,0.00739214794207582,2.49027675888705,0.785225388220314,0.338624396294824,0.325152651916232,0.149352830349122,3.8672619295175,1.79785194154949,2.70897919335421,4.09978417730846,0.826629732795975,0.260115955519314,1.17116015230297,0.794105936610659,4.89166338658806,0.103177525886772,2.09277019234586,4.80921478501011,3.19956473856512,4.59981760672634,2.02637126019513,0.761262933934127,2.7995042961836,0.323831069929932,5.29866531999866,1.87423638986522,3.30696597322675,0.635004958929266,4.33333333333333,6.86666666666667,4.73333333333333,0.0666666666666667,0.0666666666666667,0.6,5.86666666666667,2.26666666666667,3.2,5.86666666666667,0.0666666666666667,3.93333333333333,4.26666666666667,2.66666666666667,0.0666666666666667,6.6,4.4,2,1.8,4.26666666666667,0.0666666666666667,4.73333333333333,0.133333333333333,2,4.66666666666667,7,0.533333333333333,6.26666666666667,9.33333333333333,7.2,2.13333333333333,2,2.73333333333333,8.46666666666667,4.06666666666667,3.73333333333333,7.26666666666667,0.533333333333333,4.06666666666667,4.6,2.73333333333333,1.86666666666667,7.86666666666667,6.6,2.26666666666667,2.53333333333333,5,1.2,6.46666666666667,0.266666666666667,2.2,6.66666666666667,9.4,1.8,9
