3.38837433367284,-0.0548059798515017,1.56219923770603,0.95668450974114,4.26282626666123,0.434302260227735,0.451159273393603,6.24144262998594,6.37338214611147,4.07864952099557,-1.37962846943698,2.54266903595045,7.05268968012874,2.6499770761225,-0.47776007857851,4.01056553136457,0.44574947065946,2.00044922387072,3.63853340765411,0.325574488277736,-0.397767216082032,5.25524254028948,-0.328111177292062,1.39093629680854,2.27008699599811,6.2123164176545,-0.134888454105871,0.58584908461299,7.8847824931727,9.5488929316962,5.11633047443915,-1.45579714024518,2.43978690511111,7.34073468009369,3.44564144249452,-0.518101526639324,4.5697915004749,0.985632913488554,2.24420197021783,5.13460499479323,1.3284799380308,-1.1249901803184,6.02996597219657,0.332162442540737,2.74587634260233,3.92900668996567,7.85059077878718,1.02193812187494,1.2177129602149,9.0725032338091,10.6651245347106,6.175664348317,0.388757381841675,4.97093502255665,9.63412226171469,4.25793782424596,0.181510106685868,5.91315167613581,2.77253846999362,3.23345816231436,5.85028693458998,1.83937515185822,1.52663046580109,2.13333333333333,1.4,1.53333333333333,2.53333333333333,2.26666666666667,0.333333333333333,1.8,1.66666666666667,2.4,2.4,5.4,2.6,0.933333333333333,2.06666666666667,0.2,1.73333333333333,6.93333333333333,1.46666666666667,2.8,2.93333333333333,0.266666666666667,7,6.13333333333333,3.4,2.6,5.93333333333333,0.733333333333333,6.13333333333333,5.86666666666667,5.66666666666667,6.46666666666667,9.46666666666667,4.6,4.4,4.66666666666667,1.2,5.93333333333333,11.4666666666667,4,5.8,6.8,0.333333333333333,8
1.07959005100199,-0.00536286758988912,0.189656702888138,1.34804975855399,0.985836891653775,0.290900563384015,0.968171755091836,3.5319086049984,4.87622227709895,2.88990344823921,-0.691016886097972,2.22370513760041,3.29421392719415,1.93015041623249,0.242761357257058,2.22812266772991,0.493689650078456,1.79544765996643,2.30349715249409,0.0512531048761605,-0.90572076655103,2.68706216387944,-0.00513388369826698,0.912061255847102,1.4587180981008,0.9136816216956,-0.00367756308984533,1.27050534776985,5.44122335787326,5.98742869945173,4.35181097968627,-0.716683132582569,2.51340180481026,1.87332619677756,1.79931126395325,0.554326026544642,2.1334411206075,0.879213279869138,1.50481199814123,2.64679750863754,0.396083065879239,-1.19707919606451,3.2705692629958,0.633324325140359,1.70691228276999,3.01750884320517,1.68897057917748,1.32283650670459,2.13927560738157,6.49633030358056,7.41467884033362,4.97722321177111,1.12193404432009,3.71340615835873,4.09605551071675,2.62712781735169,0.973770881361496,3.04152726300868,2.02393555945128,2.61872794286281,3.45591143244015,0.882559556227086,0.0927331007254483,2.26666666666667,3.6,2.2,1.26666666666667,1.6,4,5.26666666666667,2.2,1.93333333333333,3.46666666666667,4.93333333333333,3.46666666666667,0.933333333333333,1.46666666666667,2.4,1,4.06666666666667,1.26666666666667,1.53333333333333,3.2,0.266666666666667,5.93333333333333,6.26666666666667,5.93333333333333,4.33333333333333,4.33333333333333,6.4,6.13333333333333,6.66666666666667,5.8,7.53333333333333,8.4,8.06666666666667,1.33333333333333,5.4,5.93333333333333,5.8,6.53333333333333,2.86666666666667,3.93333333333333,4.13333333333333,4.93333333333333,8
0.0401569439255931,-0.249207573279035,-0.0663798088906936,0.566072779868558,0.498573586829536,0.0112753848039877,0.358959156252004,0.850971549295724,1.0350218914412,1.05324606571668,-0.137293917493119,0.362456950747087,0.560528342443773,0.677650073402721,0.101840157284919,0.791887101514544,0.483726020923208,0.316723445363437,0.578134139984372,-0.178173042149369,0.108136890501846,0.211851005075778,-0.340504093060039,-0.156053484656409,0.761856823058256,0.53993462856293,0.192547948418617,0.571314911338293,1.06257784815204,1.55268479125173,1.5116757535512,0.452719916635765,0.526687727420003,0.022067858725069,0.521246272297304,0.404657393420704,0.789460702567077,0.990811655368355,0.384453775319403,0.501563735583871,-0.000959000379820432,-1.01723362558694,0.459831457831184,0.0480062424040296,0.20624348259138,1.91942118071494,1.6340466456387,0.9854484476899,1.00658738296795,1.76028527760504,2.06490357759114,2.31982375339039,0.825010677891505,1.03636819526877,1.04483077931848,1.27261449189563,0.827997541839007,1.29151611539284,2.12830035356535,0.849108532479794,1.17411381879985,0.69464180922778,1.26555546948085,2.33333333333333,0.0666666666666667,0.333333333333333,1.4,7,4.06666666666667,5.46666666666667,1.66666666666667,2.06666666666667,2.06666666666667,3.2,6.13333333333333,0.733333333333333,1.26666666666667,3,1.33333333333333,6.93333333333333,1.66666666666667,1.6,6.4,0.333333333333333,2.93333333333333,0.4,0.4,2.13333333333333,8.13333333333333,6.33333333333333,6.86666666666667,2.66666666666667,3.73333333333333,5.8,6.26666666666667,10.3333333333333,0.866666666666667,4.8,3.26666666666667,3.73333333333333,8.53333333333333,2.46666666666667,5.13333333333333,9.66666666666667,0.733333333333333,8
0.35667148852609,-0.0843409240742792,-0.0685073711157965,0.716966028807173,1.21512100558607,0.31498754839549,0.410751860270854,0.839209608443633,1.70243052289431,0.880950920042605,-1.02687174035161,1.03742975898673,1.68228722861795,0.734407394161923,0.488508917784624,0.88418440210893,0.540770822003808,0.211365274192906,1.22556564174505,-0.526383992717807,0.888348337036448,0.24733193338999,-0.277298971756806,-0.0468216106358909,1.09355966237151,1.79735844252386,0.317295293690709,0.500461785679852,0.801695167281229,1.74282736228736,1.12475821583831,-0.939246698556323,1.01700336673438,1.23696611312251,0.485821171900337,0.70298345473424,1.41447622472522,0.191050859945488,0.494697466123837,1.18095372577178,-0.471255746865933,-0.375384411484664,0.98659384079584,0.404235414854792,1.43345422433326,2.11232435864798,3.94309838170545,1.54708505776681,1.35802687944059,1.83092468759992,2.40408102967948,2.49147057399571,-0.2487346821223,1.8117201228719,2.83348853139201,1.48594324781113,1.42670962309316,2.00234461833298,1.22447170234743,1.19636206700733,2.46937138679903,0.510771118443892,2.69986554578541,0.333333333333333,0.266666666666667,1.53333333333333,1.86666666666667,6.86666666666667,5.13333333333333,4.53333333333333,5.33333333333333,0.533333333333333,5.6,4.86666666666667,0.733333333333333,0.4,5.46666666666667,2.13333333333333,5.13333333333333,6.8,2.46666666666667,0.666666666666667,5.13333333333333,0.333333333333333,0.666666666666667,0.933333333333333,2.86666666666667,5.66666666666667,7.06666666666667,8.33333333333333,9.86666666666667,7.33333333333333,4.13333333333333,8.06666666666667,9.46666666666667,4.6,1.8,8,5.13333333333333,6.2,10.6,5.13333333333333,0.733333333333333,6.73333333333333,0.666666666666667,8
-0.203445298872283,0.0372155717062608,0.598470851793962,0.281185131323309,1.3128607047991,0.67306358409481,0.319616102577677,0.270895466382252,-0.309909055009082,0.199666969030471,-0.235730923911168,-0.215409177197756,-0.159339199939614,0.258005308503778,-0.508880456914519,-0.0849384227114832,0.625515077515168,-0.895414375158596,-0.472952540930896,-0.49842150397183,1.17684239590875,-0.0597803800378192,-0.0153776890285588,0.415138269854483,0.0436983501519007,1.2519899362805,0.615986806303258,0.278809175412335,0.577428318004467,-0.493259189449495,0.226759118604101,-0.359254100719278,-0.4499968763045,-0.495850012261202,0.504558693897029,-0.811036172739167,0.0701706880122491,1.33915877802956,-1.07990119527746,-0.311664351541084,0.0403650827327747,3.15207722409487,0.442524141410713,0.44629519414723,1.47663010584739,2.82390913528593,5.11938758982022,1.35324323531732,1.45080096049153,1.97666801672696,0.46180624662803,0.912205409632917,0.479747640360923,0.319414972308744,0.570971459030287,1.59484966958168,0.478959694550551,0.640948187266625,2.68325758949036,-0.365137101140684,0.642575768834731,0.607229034424402,4.61447007175707,2.2,1.8,0.466666666666667,5.86666666666667,6.33333333333333,0.466666666666667,5.6,6.66666666666667,0.466666666666667,6.53333333333333,0.133333333333333,6.46666666666667,5.86666666666667,4.46666666666667,6.26666666666667,5.6,3.86666666666667,6.4,4.46666666666667,3.26666666666667,3.86666666666667,5.06666666666667,2.93333333333333,0.666666666666667,10.3333333333333,9.06666666666667,5.13333333333333,9.46666666666667,11.5333333333333,2.46666666666667,11.2666666666667,4.66666666666667,8.93333333333333,9.53333333333333,5.33333333333333,10.4666666666667,9.86666666666667,5,10.6666666666667,8.6,4.13333333333333,4.66666666666667,8
0.0669369433187902,0.634230273980376,1.07096185758155,-0.265909540185945,-0.587182892761705,0.0979311016868346,-0.242401722607597,-0.0528464603511249,-0.813341810742576,0.134684322829475,0.262199356937503,-0.180241539937044,0.609605903023244,0.40513206697115,-0.29611050261757,0.03696405993995,-0.571935613065301,-0.303525490910473,0.0138716001807913,-0.368805134757285,2.24004539505962,0.621424829018083,3.32906531400792,2.35920082440831,0.119348818385739,-0.761507886442099,-0.186742719597207,-0.339447856001949,-0.247795142261058,-1.13192887018292,0.642106636396634,0.387226403194796,-0.188110930747095,0.607625971317788,0.672961385956932,-0.00616134386026561,-0.0941548387074098,-0.748476316033473,-0.343658259367898,-0.203082516798165,-0.541084395426592,3.55956613158489,2.9102692117552,6.75616719873443,5.93676266311105,1.94484605654828,0.0937006766407271,0.702098136918469,0.216658024304819,1.50590443571864,0.823963600735703,1.23523393672325,1.49238926027678,0.763603967723214,2.37250196979087,1.94943554871677,0.613108655098933,0.607205255867918,0.350181101857649,0.301338608933195,1.40868462936815,0.301585377116236,8.3557202027778,4.86666666666667,1.93333333333333,4.86666666666667,3.26666666666667,3.13333333333333,0.733333333333333,2.06666666666667,3.73333333333333,5,3.73333333333333,2.06666666666667,1.8,5.86666666666667,5,3.46666666666667,3.46666666666667,5,2.2,1.93333333333333,1.2,4.8,5.8,2.06666666666667,6.93333333333333,3.93333333333333,4.73333333333333,0.933333333333333,3.93333333333333,4,5.26666666666667,4.13333333333333,2.13333333333333,3.86666666666667,6.53333333333333,6.8,5.26666666666667,4.33333333333333,6.26666666666667,4,2.66666666666667,2.73333333333333,6.13333333333333,8
-0.190543032014722,1.16188261769165,0.000324375993574985,0.0162211188245776,0.0426924011515986,0.00663234637730402,-0.0810343371219274,-0.226895231780936,0.341545809092232,0.12497428541129,0.0503355497291971,0.261806031348946,0.28365593849865,0.0351430852142411,-0.231212193884157,0.0112303446753639,1.0937088962036,-0.205376995694503,0.299437532141524,-0.0180750356812353,-0.0972236299595916,-0.293790163938076,1.58024154765512,0.301705537760759,-0.0441238471441789,-0.164089360949029,-0.128925619506941,-0.0609008912382502,-0.273242121343535,-0.450534963988168,-0.0591086232388727,-0.329183995232557,0.0603520175004654,-0.0950048328510789,-0.269161268266891,-0.0071544397924657,-0.12501578096327,0.160084880222709,-0.462639753945009,0.0382677327132233,0.331659056294687,0.0358132406480612,0.571663567207854,4.98864951828163,2.52605880769665,1.47713955828346,0.796127331635888,0.933554723335192,0.257269084703208,0.914927765246769,0.647744913294828,0.537430723562173,0.57700316842061,0.727356711826042,0.596104443306136,0.353780087643167,0.6275148415009,0.30092106039307,1.86789302018004,0.247581774572488,0.710497058539853,0.944844541647423,0.701588051535359,4.6,7,4.33333333333333,6.13333333333333,5.66666666666667,1.66666666666667,1.4,4.46666666666667,0.4,4.46666666666667,0.8,0.533333333333333,1.2,1.86666666666667,4.53333333333333,1.26666666666667,0.466666666666667,0.333333333333333,4.53333333333333,2.66666666666667,3.93333333333333,5.6,8.26666666666667,4.6,7.93333333333333,6.93333333333333,3.2,2.33333333333333,6,0.933333333333333,6.06666666666667,2.6,2.13333333333333,2.26666666666667,3.6,6.4,1.33333333333333,1.6,1.46666666666667,4.73333333333333,2.8,5.26666666666667,8
0.823922163868924,-0.398239309658233,-0.0295540072373162,-0.00258965079272186,0.115545623051883,0.271503487481285,-0.0157421948353329,0.406055589669466,0.895165570741466,0.057750984540069,-0.199810296875829,0.779690070380833,0.274430995680063,0.124887283745821,-0.0850906920539446,0.117563011674683,-0.033650153174353,0.465552033078115,0.450927507308633,0.10535297391447,-0.0929288211359793,1.00625506145416,-0.721745735977435,-0.00226313857717639,-0.637597783586033,0.391641291647693,0.154113208810648,-0.0192702033354341,-0.0894641103655489,0.628170875942273,0.00685217023487272,0.231400501733112,0.260439382879466,0.364451002455908,0.00271911592839765,-0.0914063608517099,0.0900973742010558,-0.136725399537629,0.4159669365161,0.199024247405592,0.110566209365763,-0.00275926561137391,1.39452600649753,-0.0393377673507312,0.169675855036725,0.789013601344424,1.12264475123306,0.655414796793371,0.167836501385451,0.944060857026832,1.47900723497955,0.349414459844988,0.586541651404266,2.03302935315797,0.636323730164188,0.473863930981134,0.194726244518874,0.339810069121809,0.490528918145895,0.837457299251009,0.870622198995616,0.436375035048017,0.27170962336304,1.4,6.26666666666667,2.13333333333333,1.13333333333333,2.8,1.4,0.133333333333333,1.13333333333333,1.33333333333333,0.333333333333333,3.6,1.13333333333333,2.8,1.2,6.13333333333333,1.46666666666667,0.733333333333333,1.66666666666667,1.06666666666667,0.533333333333333,5.46666666666667,6.6,11.2,5.26666666666667,1.26666666666667,4.66666666666667,1.6,2.33333333333333,1.26666666666667,3,3.93333333333333,7.13333333333333,1.4,5.66666666666667,1.66666666666667,9.2,2.66666666666667,1.6,3.8,1.33333333333333,3.86666666666667,6.4,8
0.15592748554015,-0.60431491588342,-0.115130532441521,0.172659599377167,-0.13415033859059,0.164571697942743,0.0430693417857245,-0.221402511940929,0.0929297009046564,0.11495402359433,-0.00756328637301307,0.278442924173821,0.779657786547109,0.179720899066715,-0.192583499387179,-0.105995063735345,-0.090776639643519,0.179897275232648,0.498472869129394,-0.0705933305504851,-0.109892566985402,0.0620898681824532,-0.793801092140802,0.073249704883754,0.396629152590424,-0.17985287730176,0.0667255736443682,0.0728916951678763,-0.387206683111494,-0.327216729928518,-0.00843657028191515,0.0200505888371925,0.144957621962641,0.407705413202311,-0.0154683524188748,-0.0651850606277614,-0.0184071100784277,-0.124009129849016,0.114221359466533,0.258414832960144,-0.0427876860290396,-0.171596904592378,0.599103633502838,2.26215400253863,0.690914384542469,1.1078525904458,0.210801853710651,0.781799253555075,0.315795607492482,0.175202035078042,0.521618177915558,0.469645852539323,0.41631181780522,0.612466643438001,1.18123801172317,0.604056940050849,0.2629877581832,0.320920776538819,0.285320513117634,0.442108268088408,0.887777222487762,0.284218551232018,0.133310789556004,0.533333333333333,6.13333333333333,2.8,2.86666666666667,0.533333333333333,0.333333333333333,1.73333333333333,0.4,0.6,5.2,0.466666666666667,0.333333333333333,0.6,0.533333333333333,6.53333333333333,5.4,1.73333333333333,1.33333333333333,0.533333333333333,2.33333333333333,2.6,0.933333333333333,11.2,5.33333333333333,5.6,2.66666666666667,0.533333333333333,7.93333333333333,0.6,0.866666666666667,10.4,2.33333333333333,1.33333333333333,2,0.666666666666667,12.7333333333333,9.53333333333333,3.06666666666667,3.2,2.26666666666667,4.6,2.66666666666667,8
-0.131528877236298,-0.135153626825879,-0.455654339925395,-0.203441059295548,0.0580214986306644,-0.115675623732879,-0.0822458335777967,-0.000702765469004869,-0.0603750357454854,-0.0111964212457551,0.0487643946355505,-0.22880818015063,0.0353815905929099,-0.112149129713504,-0.169672241810315,0.00387398310970766,-0.047554816109109,-0.0793223075550254,-0.0101750575269511,-0.0841525710210174,0.231250253032581,-0.172563681659112,-0.546723718841563,-0.314391975128517,-0.130707632837469,-0.0282341194270655,0.302886917878288,-0.0448394910286083,0.121452649941125,0.335561100709308,0.168240720870723,-0.0773424160431107,0.0183190943541903,0.255197117823834,0.268716093582182,-0.291136441971415,-0.147827244151441,0.316228753073961,0.00337778919127477,0.252464920914016,-0.140463168234908,0.144977213326168,0.396070816514574,1.99888415907241,1.86731020949056,0.561376244826756,0.296970615401287,1.35219302335831,0.28180215457444,0.704387516401124,0.81480472056847,0.514217326353101,0.389221154807886,0.434762757140852,0.822440665305921,0.522728352356961,0.158910587218596,0.498423861371437,0.888661266979348,0.404501357391079,0.666885268498656,0.148487131736425,0.560626447327554,1,5.26666666666667,3.8,6.86666666666667,0.466666666666667,7,2.66666666666667,4.8,2.66666666666667,2.66666666666667,1.93333333333333,4.46666666666667,4.26666666666667,2.46666666666667,0.133333333333333,5.26666666666667,7,6.4,5.8,1.2,1,1.26666666666667,9.93333333333333,7.26666666666667,10.8,1.06666666666667,12.8666666666667,5.73333333333333,5.26666666666667,4.86666666666667,6.46666666666667,3.46666666666667,7.93333333333333,8.13333333333333,4.06666666666667,0.666666666666667,9.8,11.3333333333333,11.1333333333333,10.8,6.8,1.4,8
0.294685088920644,0.198860143839542,0.0224635398787672,0.714169060496466,-0.0329262335668247,0.0139374330208297,0.471537706268444,0.412248534243296,2.94361680346273,0.299831863685745,-0.630775730074954,1.08460637095093,1.42154560558322,0.880458725897873,0.0869982923654956,1.4846287029348,0.248089720973936,0.320089834158389,0.885301355852856,-0.0614225857503147,-0.517506253839065,0.180588979743436,0.131512517056898,0.0421224046494095,0.400100923195182,-0.15563571334615,-0.168658956678513,0.762958028728156,0.366325164237764,1.99036406810102,-0.169275383679661,0.189547441712101,0.0826157824194972,0.53698086749365,0.641208075697914,0.177871672795614,0.964328432196009,0.170902977234841,-0.101863387794982,0.348777323271016,-0.158814825606787,-0.498200818180098,0.540035819868308,0.484911684316163,0.261970468767456,1.32783666704549,0.220174450787751,0.292252269676159,1.24387641037729,0.717322909517327,3.50405327058978,0.766405638774424,0.647356491772542,1.68308074960692,2.23009910436631,1.35506038152131,0.403778023128296,1.85906808839625,0.453835803854506,0.735130367488593,1.19199741881863,0.197100104927158,0.137661723967577,1.53333333333333,1.13333333333333,2.4,1.13333333333333,0.2,0.2,4.6,0.533333333333333,0.933333333333333,0.0666666666666667,6.46666666666667,0.466666666666667,0.4,1.6,2.66666666666667,1.06666666666667,2.33333333333333,0.466666666666667,0.466666666666667,0.733333333333333,4.2,2.66666666666667,1.93333333333333,7.13333333333333,1.6,4.46666666666667,5.53333333333333,6.6,2.73333333333333,2.73333333333333,0.466666666666667,8.86666666666667,0.533333333333333,0.8,3.4,8.2,3.66666666666667,6.13333333333333,0.8,1.06666666666667,4.46666666666667,7,9
0.667857005391565,-0.356057082419037,-0.0671489714860298,0.308075098380885,0.708572144826264,-0.0945866757566572,0.244788985304342,1.0477490888181,5.96029046840743,1.29945581026109,-0.389764289019145,1.11897974026448,2.5153007789871,0.883420862471024,0.0584861112046963,2.09162985745743,0.507480776802573,1.1337175620459,2.26424428546421,-0.170701799227861,-0.803533973002144,1.05357861075547,-0.608756212666882,-0.120138572446075,-1.06156812706816,1.37582106724008,-0.798374483485006,0.575818835937895,-0.306433039662865,5.69501757018362,1.36698788510709,0.0885917165809437,-0.259365537434614,2.24814965054249,0.457962891346951,-0.495134696658276,1.18426769246894,0.903443780756626,1.02982535621379,1.56887089274048,-0.456040340245573,-1.612321362103,4.30729679388365,-0.0525138778741199,0.88378035251331,1.03242170840817,2.0980858246486,0.471527545094427,1.29597567584987,1.77032627787785,7.61141027985225,2.15154560417376,0.745694411409521,1.97825602730056,5.86025042428376,1.71673677288758,0.72353526627942,3.46088421701615,4.53995327591892,3.20988187283025,3.00650555134722,0.367502101843198,-0.447144504642329,6.4,0.133333333333333,5.26666666666667,1.6,2.73333333333333,0.6,6.93333333333333,0.333333333333333,4.4,2.66666666666667,5.8,0.466666666666667,5.53333333333333,1.8,1.53333333333333,5.66666666666667,7,4.26666666666667,0.533333333333333,5.46666666666667,1.86666666666667,6.93333333333333,0.4,5.53333333333333,2.26666666666667,2.8,1.26666666666667,7,0.466666666666667,5.06666666666667,3.06666666666667,6.2,0.666666666666667,6.2,1.93333333333333,1.93333333333333,5.73333333333333,7.4,4.8,0.866666666666667,6.13333333333333,2.13333333333333,9
-0.030040976661332,-0.0515668512418204,-0.571793009830685,-0.0200243531633986,0.250860306462827,-0.177619392719966,0.151725703279284,0.386098482326642,0.962513483421618,0.467252589995492,-0.0361500720613814,0.297314220563908,0.673458550691461,0.82615499865835,-0.0875679085800179,0.185893770321764,0.174321982245874,0.0692815162077806,0.622352460072037,-0.14069541509786,-0.932410878067676,0.115850076342408,-0.060350830067574,-0.643812616987715,-0.0638212357377122,0.299142990016208,-0.423277073521568,0.259284444795036,0.620100474288073,0.933458668407015,0.480448298822086,0.281256077597482,0.270332931975981,0.733948909903326,1.00493551988248,-0.137874595771943,0.26115120194832,0.112985566736179,0.0422309300462486,0.601255305114559,0.0285635183312331,-1.44129139158348,0.373926258545299,0.227012917464242,0.0741559401614344,0.132559787813438,0.675163361282478,0.254079951139651,0.426582635899249,0.892341151460627,1.56832899221758,0.895566930084879,0.505299790979793,0.599694015765461,1.27166716609288,1.36955109347839,0.0855002774071143,0.456430746324509,0.410011794312874,0.263113599338953,1.01874799056996,0.234786969854452,-0.185254383074651,2.33333333333333,6.46666666666667,3.66666666666667,0.6,1.73333333333333,0.333333333333333,3,2.33333333333333,1.8,1.53333333333333,3.46666666666667,1.66666666666667,2.26666666666667,1.73333333333333,0.6,1.8,6.33333333333333,1.46666666666667,1.26666666666667,3.13333333333333,0.0666666666666667,2.8,7.2,5.13333333333333,1.93333333333333,2.4,3.6,6.86666666666667,4.6,3.6,5.4,4.8,2.4,3.6,6,0.933333333333333,2.8,10.4666666666667,2.26666666666667,5.26666666666667,4.26666666666667,3.33333333333333,9
0.159118730989535,-0.0941646857686345,0.0511308495800053,-0.0346272665517653,-0.104673931631391,0.0346070554588436,0.213733074572041,0.265959685543306,0.771356447240026,0.198987996343508,-0.152487987628282,0.271352301501772,1.28977139610506,0.73372556466805,0.043749704904747,0.00231842174530107,0.10502539462532,0.168527533163822,0.425830380223105,0.0409991626760757,-0.424492733331731,0.0160984078021895,-0.0797940028465151,-0.0951205563671823,0.0238532554295275,-0.0953176317861972,-0.0126751460814931,0.306655099748853,0.0954247307553864,0.427767064859821,0.00135389142250562,-0.170825017347304,0.178599047822215,0.677975853627183,0.670352068340273,-0.0352933082630881,0.0843705141643943,0.161110180538968,-0.0138138482690465,0.13543368213378,-0.0362128299643593,-0.601845371358441,0.37105252900867,0.0893196086666379,0.346720199393943,0.158035237086122,0.0773919556886892,0.471919705247131,0.457110271359439,0.509045066998947,1.01994357403743,0.496076982320298,0.107832162980584,0.461246414223256,1.65458260005887,1.07848854343836,0.145378622445978,0.284401770409236,0.344880087637109,0.337341337840587,0.712458136868165,0.213039786890354,0.42938759638176,0.133333333333333,3.33333333333333,0.0666666666666667,3.73333333333333,0.466666666666667,5.06666666666667,1.2,0.333333333333333,0.6,1.33333333333333,2.4,1.2,0.266666666666667,1.33333333333333,4.26666666666667,3.06666666666667,5.53333333333333,0.466666666666667,0.666666666666667,0.133333333333333,0.0666666666666667,0.6,3.4,4.46666666666667,10.4666666666667,3,10.8,2.13333333333333,1.4,2.53333333333333,1.8,2.46666666666667,3.46666666666667,3.13333333333333,5.13333333333333,6.06666666666667,5,9.33333333333333,2.26666666666667,1.86666666666667,0.4,0.266666666666667,9
0.157303784722268,-0.139477477746951,-0.151728462442781,0.398798614534172,0.0519520350068792,-0.0121858360339322,0.251495078763821,0.599241767404301,2.29125853950782,0.330407138551854,-0.389997588192235,0.514077813008691,1.18950514862789,0.708576011131099,0.00540944428770126,0.176725147119491,-0.156737256007862,-0.0184270337086492,0.661708459319415,-0.124418249058477,-0.614783881603641,0.0748994256020566,-0.182615363921091,-0.177439605195617,0.842890219629481,-0.114168687118982,-0.215934182612466,0.6976455839231,0.0800407523346279,1.65083351783821,0.169081598398736,0.073476626934259,0.102039505203243,0.669434343067357,0.805398234084958,0.212344190932629,0.231627939876656,-0.945716044047286,-0.254825799324107,0.308083935672186,-0.00736250944361267,-0.980916377031397,0.660659533447289,0.140219154477207,0.127622465956524,1.91760954514091,0.411657710481292,0.724674818747132,0.938260531817647,1.51363849115331,2.96104941777442,0.729964778384134,0.588902798106609,0.953906060021647,1.8353888830218,1.244985854654,0.572276625948877,0.510344657414464,0.529316046751181,0.319600230857099,1.15892767278971,0.206948530854035,0.065861089802536,0.4,2.46666666666667,3.4,2.86666666666667,0.533333333333333,0.266666666666667,2.2,0.466666666666667,0.666666666666667,1.66666666666667,5.73333333333333,0.866666666666667,0.4,6.6,3,2.6,0.466666666666667,0.733333333333333,0.466666666666667,2.13333333333333,6.8,6.6,7.66666666666667,4.33333333333333,8.13333333333333,2.33333333333333,0.4,7.6,0.866666666666667,3.53333333333333,3.46666666666667,9.86666666666667,1.73333333333333,2,10.8666666666667,6.93333333333333,4.66666666666667,0.8,1.33333333333333,1.13333333333333,4.66666666666667,13.2666666666667,9
3.84255475918846,-0.0239264874823711,0.269212635810613,-2.64104389152428,3.42295165054692,-1.30647946429257,0.603108256625784,-1.90253098332623,4.70060791806871,0.850309641666548,0.0799094638559441,-0.550866798594719,2.88550169151884,1.70280362437626,0.0453670478485674,1.96042788360795,-2.54191899106141,2.61109195732729,1.55291794117028,0.486498892132824,-0.586126412033059,3.48426688338211,-0.137728770454827,0.729034708213709,-2.7405599720943,2.85057046032844,-1.22218177889269,0.748857733365164,-1.81402291574977,3.89854000279716,0.572127217360482,0.0230294640794342,-0.765787490284505,2.63458671577975,1.47644933487821,0.266557226331246,1.60345610791723,-2.56423644806113,2.2494238410668,1.25513548749382,0.403517353851655,-0.618132635275576,4.21769434578518,0.190879468302227,1.50443812934603,-2.17946284214413,3.79288899134461,-0.965143692329595,1.06706585208726,-0.863982365374736,5.37074523311009,1.04562469402987,0.51480858897168,-0.274242937037011,3.59978269737894,2.03005719007683,0.537705908586861,2.46590602075557,-2.2558558727339,2.93493741251108,2.0726658932341,0.8106718869099,-0.341311551551402,0.666666666666667,0.133333333333333,3.06666666666667,2.2,1.46666666666667,2.6,6.73333333333333,1.46666666666667,0.133333333333333,1.46666666666667,6.6,1.53333333333333,0.266666666666667,0.133333333333333,3.06666666666667,0.266666666666667,0.0666666666666667,1.33333333333333,1.46666666666667,1.4,0.133333333333333,6.86666666666667,0.266666666666667,6.33333333333333,3.8,7.33333333333333,4.6,6.93333333333333,2.33333333333333,4.46666666666667,3.06666666666667,11.0666666666667,2.46666666666667,6.06666666666667,5.13333333333333,4.4,6.53333333333333,2.66666666666667,5.93333333333333,3.86666666666667,4.6,4.86666666666667,9
0.10133691535504,1.79500528262686,0.468192245186393,0.0581745251722116,1.71877689185581,1.0954646191236,-0.0141379968444161,3.14945096675968,1.13419306382201,0.239422251780384,0.0603674250475346,0.105924712710816,0.102709915579854,0.586739357269835,-0.172182886887951,0.345260660053163,3.34592382384789,0.710342852034887,0.594743693519749,0.283814634338256,-0.155589399232503,-0.334849385786015,1.62599125733255,0.142180121535421,-0.134341915418131,0.730100940540039,0.150969506200768,0.167878436806852,1.89747593342021,0.0923388821803284,-0.156633410022715,1.0368625736137,-0.135481189330256,-0.830758612411234,0.118759286238451,-0.170618645855647,0.348396703918025,1.85341809531864,0.209915398365193,0.0873845799006157,-0.0492244537313558,0.0685949278623755,0.585438302358941,3.69892946340736,0.956025299221653,0.640832194735946,2.28572261926239,1.64876876828435,0.555236426356881,4.0562848615146,1.53649118761881,0.874693592425615,1.300615538549,0.569774349246384,0.810049100547994,0.922216746530888,0.284989155334175,0.728681230704634,4.19373011388135,1.07478503507375,0.967871013587328,0.653016763003762,0.335088159696791,0.2,1.26666666666667,0.0666666666666667,0.2,0.533333333333333,0.266666666666667,6.46666666666667,0.533333333333333,0.466666666666667,0.133333333333333,2.4,0.266666666666667,0.133333333333333,0.533333333333333,2.93333333333333,6.66666666666667,1.13333333333333,0.466666666666667,0.333333333333333,0.866666666666667,2.86666666666667,0.333333333333333,3.33333333333333,1.4,0.333333333333333,2.93333333333333,1.86666666666667,10.8666666666667,3.06666666666667,2.6,0.4,6.13333333333333,0.666666666666667,0.6,1.73333333333333,6.13333333333333,13.2666666666667,3.73333333333333,2.6,2.13333333333333,2.73333333333333,6,9
