-0.102913304855196,1.54573878374772,0.744266090180415,-0.00843615230961895,0.590174450074594,1.06509546927783,0.397795057614823,0.327279490303606,0.595728907544659,0.958286226726033,1.03589569475821,0.107803504827497,0.563980390722419,-0.0667250877973253,-0.3565429534513,0.368887187211375,0.394452642496526,-0.11687011466157,0.469649614404466,-0.118234447259567,0.00565002102016777,0.0582996821039124,0.111987878454863,0.954852307367245,1.2138437377969,-0.436202224105516,0.441711201668338,-0.131516129313757,0.55674243231342,-0.102050825577799,0.0572548788962827,-0.242007748588291,-0.495085073969989,0.397643586588171,-0.306696011984899,-0.25515369182449,-0.177040471785103,0.354723201435841,0.289443175096605,0.0649385683117841,-0.34949884076156,-0.198516935968554,0.161494281770729,-0.13487625406376,-0.446501931252256,0.0528322883368537,0.102893654779901,0.127777359134445,-0.286930644070003,-0.410215537914681,-0.176319340106439,-0.0767832071690693,0.119849775165072,-0.0803834054490602,0.194362009172428,0.490996100879836,0.694484151655056,-0.266850322946699,0.231602435022225,-0.753951265567628,0.147930896295703,0.0287989023860517,-0.00282176864722275,0.372910727142586,0.221997980094598,2.43439257230465,1.58959709212861,0.376898199937535,1.03713069833948,1.82747716361051,1.10974803440432,0.746277471775562,2.18741171570662,1.64406661284044,1.92577155442554,0.335623755598305,1.42025119896841,0.869899250252978,0.708185990991528,0.899575012289855,0.837949080010049,0.54713912015613,1.1052269541617,0.681223417618914,0.745817417992944,0.391783820276162,1.63932000822681,1.49314100737527,1.87835463358516,0.298190442936207,0.951319791617307,0.49555089933084,0.953675350289754,0.382760195183731,0.506822370518827,0.720874498258093,0.733333333333333,0.8,0.466666666666667,1.6,0.533333333333333,0.733333333333333,1.6,0.666666666666667,0.466666666666667,0.6,0.533333333333333,0.4,1,6.46666666666667,5.46666666666667,0.533333333333333,0.733333333333333,0.0666666666666667,1.46666666666667,5.2,5.4,0.4,3.86666666666667,1,1,4.6,1.33333333333333,0.0666666666666667,0.933333333333333,3.26666666666667,5.66666666666667,3.4,0.933333333333333,1.8,1,2.73333333333333,1.33333333333333,1.93333333333333,2.06666666666667,1.73333333333333,0.533333333333333,1.4,1,6,1.73333333333333,11.9333333333333,10.4666666666667,1.2,1.4,4.6,2.6,7.46666666666667,10.4666666666667,1.13333333333333,6.93333333333333,3,2,8.73333333333333,3.06666666666667,5.13333333333333,1.93333333333333,6.73333333333333,6.13333333333333,9,2
0.155711881471569,0.324495839345156,0.446349043646954,0.45724060951249,0.321720814857529,1.05443435759525,0.649636460229137,0.342993177374452,0.824041414696792,0.477632865063744,1.33141866787749,0.178326704793581,0.368539670048818,-0.127086549822433,-0.0122507200630184,0.28042709995472,0.480416292784169,0.0541304175323437,0.1753149000886,0.0229994422964581,-0.170759053097006,-0.0588869447110791,-0.00297668049617024,0.990117733912205,0.639744325487924,-0.116893546741592,0.52002793752525,0.0680020487075167,0.502255218320573,-0.131350905845863,0.0102412978678003,-0.0840155171240028,0.0482981002147481,0.119008194241429,0.22362744039792,0.37054526657871,-0.0193646102956981,0.7321838202344,0.208955618680916,0.142554470972725,0.404445334660886,0.122641464127822,0.882871229312874,-0.0693152461300279,0.0408472401934507,-0.138199365621101,-0.331743530875981,-0.0852232920566827,0.234647752328314,0.265116157164161,0.0395995666209753,0.193180319150701,-0.126924174131011,-0.0730450574179211,-0.063388422035674,0.567931377084902,0.475174503810067,-0.0591603479263274,0.251980544849197,0.48668947651889,0.520677717199849,0.0215947956434189,-0.0413742431410942,-0.0152046914711888,0.362369770699224,0.861840119459324,1.09703209460106,0.953347913252979,0.70264739000205,1.59088322753804,1.1342257307038,0.727956118553932,2.3000587129632,0.958846813019321,2.10975455563071,0.584750424961233,0.715371756038811,0.43557607109686,0.678774825897181,1.08066057834022,0.992024429169551,1.09669453879993,0.431876726388406,0.912304007226761,0.0922147512819901,0.418157947778633,0.38947660183637,1.69180403795175,1.25536431954641,0.477330091348279,1.14934660299346,1.9805629990197,0.94530366287743,0.250368765462173,0.447497775899436,0.48614265359099,1.46666666666667,0.4,0.4,0.466666666666667,0.933333333333333,1.06666666666667,0.666666666666667,0.533333333333333,0.466666666666667,0.666666666666667,0.866666666666667,1.06666666666667,1,4.8,0.4,0.466666666666667,0.466666666666667,6.13333333333333,1,3.4,3.66666666666667,5.73333333333333,1.66666666666667,0.8,0.466666666666667,2.33333333333333,0.733333333333333,6.33333333333333,0.6,3.4,1.93333333333333,5.73333333333333,2.2,2.6,2.73333333333333,3.06666666666667,1.93333333333333,1.93333333333333,1.6,2.86666666666667,2.6,5.33333333333333,1.93333333333333,3.8,6.26666666666667,9.93333333333333,3.06666666666667,3.2,1,9.86666666666667,4.26666666666667,6.4,5.06666666666667,8.8,2.86666666666667,1.86666666666667,1.06666666666667,3.2,1.73333333333333,8.66666666666667,1.33333333333333,6.53333333333333,7.46666666666667,10.3333333333333,2
0.125806929843109,0.428892247758312,0.675136567294541,-0.0519476092622152,0.400898705931748,1.02070470124133,0.319431992091445,0.243990627780254,0.93156108639816,0.501109753108045,0.517150402702731,0.222332523988871,0.306256864558138,-0.501659098614316,0.0105625595548439,0.519477721002192,0.0657299376259689,0.251052114572808,0.544741981571875,-0.459431920761496,-0.0228553382877176,-0.0690711281222693,0.0288973981688772,0.854408810311236,0.578751102034797,-0.172522310471314,0.278031580240046,-0.325965330892219,0.152811721643539,-0.149974917622705,0.063646443465675,-0.0591308504927545,0.280315140504061,0.498452983237613,0.735759947044326,-0.105010588932342,0.390581902062069,2.43679506739749,0.456558967316308,0.187916575574139,0.862756988714111,0.527441975257059,0.644056101654471,0.336814200819196,0.547482209941727,-0.830838934424604,0.317405510955616,-0.0340534888422798,0.0474218739041604,-0.256432714047904,1.25904700328742,-1.57002815645315,0.00149192013815471,-0.186975211431649,0.817135481029088,1.48495426400693,0.466835795236985,-0.28411621961009,0.407944414459806,-2.32879422368227,-0.0272562703976894,-0.250764201791414,-0.148884536340389,-0.133872951786497,0.602400924095451,0.965756697261175,1.31667124358375,0.625452499083404,0.820035095964853,2.71985547840487,0.690955933302916,0.543378070725363,2.04890095213068,1.20055544802974,0.968912036244649,0.614137112608114,1.20208102708773,-0.120252332157208,0.810384767427868,1.01168280511633,0.593510520347702,0.987636303797936,1.63550151755287,0.655513107456685,0.216257383216547,0.191503838305089,1.35895082755738,1.84389740228705,1.00788438342117,0.221424848355749,0.637970265729827,0.736520150615165,0.538979460059946,0.145508833773168,0.517593035108557,0.2681367327292,2.93333333333333,2,1.86666666666667,6.53333333333333,2.4,2.2,2.8,1.4,1.66666666666667,1.73333333333333,2.73333333333333,2.06666666666667,2.2,0.0666666666666667,3.4,1.4,3.46666666666667,0.2,2.93333333333333,0.266666666666667,4.93333333333333,0.133333333333333,2.8,2.2,2.13333333333333,0.6,2.33333333333333,0.333333333333333,5.46666666666667,0.133333333333333,1.4,5.4,3.66666666666667,6,2,9.73333333333333,2.6,4.6,4.06666666666667,1.8,4.2,4.6,3.8,3.06666666666667,2.4,2.2,5.93333333333333,3.93333333333333,7.53333333333333,1.2,6.26666666666667,2.73333333333333,8.53333333333333,2.6,4.73333333333333,5.26666666666667,2.8,4.6,5,0.4,8.33333333333333,0.866666666666667,3.66666666666667,8,2
-0.0140152394050475,0.339100972567146,0.383429267354941,0.149855914453912,0.199106268486728,0.431081086893145,0.225637099614833,0.202811294472126,0.474090547628,0.256282845890666,0.460209595593015,0.29524731086467,-0.223789154093528,-0.351403333589103,0.159998175174638,-0.0489167361456182,0.300004381751951,-0.905410534238705,0.338598140441042,-1.23225378534395,0.120567235014609,-0.247932550110077,0.17726039013617,0.809154473586167,0.23413862633688,0.00615911980186084,0.15253126020579,-1.19047610968106,-0.330545769566041,-0.0286855527512893,-0.120842120596274,0.208539272901783,-0.0576592350290867,0.289953925597941,0.187196379425442,0.0937813995621918,0.163015684897105,0.430525862580464,-0.0819119805013224,0.0855078752783387,0.310513505466146,0.104279425302275,0.284068752469891,0.22378124627448,-0.23571764573073,0.371280766044768,0.148739302937963,0.302065253367004,0.31903328065459,-0.801483978274867,0.0932448211582254,0.0696016352445931,0.138820857404343,0.0370465099002687,-0.077855477354747,0.625160679904069,0.243814789805804,-0.124435843619544,0.0950031900297561,-1.2340349886336,-0.104421299856455,0.303027408489646,-0.044944470573058,0.247756919333713,0.369513912966859,0.593291711367235,0.769118525033574,0.445477467676512,0.516861882080192,0.845769212149785,0.466811667982388,0.486889558213494,1.47197333417305,0.668862642868084,0.809829888026267,0.506917211786971,-0.023955509835916,0.790662534805004,0.495462305970239,0.755117147596295,0.624629947566824,0.436378574220348,0.71111541049952,1.53479172037592,0.369402963753143,0.533411648614346,0.428494807652894,1.30318820163598,0.636141074220091,0.213348159371646,0.476851877618442,1.26225819578678,0.672609121952873,1.26192488190138,0.154555316972527,0.742271120341201,0.8,0.866666666666667,0.8,0.466666666666667,0.466666666666667,5.4,0.666666666666667,0.466666666666667,0.4,0.466666666666667,0.6,0.533333333333333,4.4,2.93333333333333,1.8,3.73333333333333,0.733333333333333,3.93333333333333,0.933333333333333,5.26666666666667,3.26666666666667,5.46666666666667,0.8,0.933333333333333,0.6,0.6,0.8,5.26666666666667,5.26666666666667,6.26666666666667,2.93333333333333,5.6,3.73333333333333,3.33333333333333,5.53333333333333,1,6.06666666666667,8.26666666666667,0.933333333333333,1.13333333333333,5.26666666666667,5.26666666666667,2.4,1.4,8.06666666666667,5.53333333333333,4.33333333333333,6.33333333333333,3.2,7.06666666666667,1.53333333333333,9.53333333333333,3.53333333333333,8.8,1.26666666666667,3.2,4.8,0.866666666666667,2.53333333333333,9.6,10.2,9.26666666666667,5.53333333333333,9.4,2
0.00401457761482489,0.119978979304829,0.204510441574135,0.114810288865112,0.221285025051032,0.265259972544611,0.252562878018202,0.213487706753302,0.367258491347993,0.0652587054589349,0.225172552560465,0.21596608062615,-0.199624167413309,-0.438383080387836,-0.0089555005069222,0.0838868516445105,0.238708555562707,-0.619040037340415,0.132356938883069,-1.0120104003303,0.0264293831346149,-0.111574991123403,0.616758168605052,0.618149081935528,0.0254126661457739,-0.112786119037451,0.214580194243089,-1.00909589955881,-0.191851079032603,-0.0201424593793659,-0.030286187172657,-0.0147007560708361,0.000924623105847311,0.10008307314911,0.174069357930459,0.0917750442391159,0.172044107940887,0.241174138783491,0.127140065827942,0.112644212610334,0.142792763116916,-0.158809758717338,0.0853209937797697,0.181033332741549,-0.272968722927901,-0.718268635130149,0.1987764128373,-0.0531157058702842,0.133934724189121,-1.19501640903394,0.0437545821876824,-1.53330549208798,0.345203302982717,-0.247969777649745,0.737282274533635,0.453985097768223,-0.000694444893433913,-0.173566302560515,0.280018506735901,-2.21170168168682,-0.371434033619993,0.049955517299122,0.0553957301813124,-0.134591687290134,0.147107432737327,0.295644821686696,0.355583592112612,0.256812466431052,0.408339169851866,0.458122455352196,0.42657557543789,0.470837556583168,0.926005459324513,0.276712717313703,0.469839543566484,0.450180597572084,0.418616881696793,0.170046547570969,0.346702672524853,0.268843479012686,0.416778132273142,0.148267922548359,0.248692024234513,0.302712001130127,0.567471364424104,0.395041056824834,1.094223147529,0.845833112408846,0.369287194259224,0.0935834488979039,0.461597597102876,0.147877518355241,0.248730167689541,0.240410873982935,0.268151201411646,0.14841557967536,0.333333333333333,2,1.6,4.73333333333333,1.6,1.8,1.73333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0.466666666666667,1.13333333333333,4.73333333333333,6.46666666666667,2.8,1.73333333333333,0.6,0.2,0.8,6.53333333333333,3.53333333333333,6.4,0.8,0.933333333333333,4.46666666666667,0.266666666666667,2.2,0.0666666666666667,4.73333333333333,1.53333333333333,4.33333333333333,5.66666666666667,3.86666666666667,3.66666666666667,5.73333333333333,7.2,2,4.2,6.2,1.53333333333333,0.733333333333333,6.53333333333333,2.46666666666667,2.73333333333333,9.26666666666667,11.6666666666667,5.13333333333333,2.26666666666667,3.06666666666667,0.333333333333333,0.933333333333333,12.8666666666667,5.73333333333333,12.8,2.33333333333333,3.33333333333333,10.8,6.53333333333333,2.4,0.133333333333333,11.0666666666667,5,10,11.8,2
-0.0875207770554968,-0.00816937975294113,-0.229317509835667,0.0479916382197539,0.0748671407565998,0.0337626506074306,-0.372408545720552,0.122481901055698,-0.0631922772433093,-0.249587109716874,-0.564944804948376,-0.0421991050497148,0.330502168118725,0.187662660555478,-0.671588192352427,0.0925235093715432,-0.340691688588215,-0.193974600223295,-0.641704476067378,2.86771905158416,-0.753507334874415,0.220555401878032,-0.101598983095501,-0.442835218632536,-0.421323074395075,0.0591294402184579,-0.190984999999946,-0.27173596738067,0.677892232452918,0.107319005762186,-0.382771180253841,0.317066236892368,-0.295302050739638,0.0184294199717131,-0.405131405446726,0.267322331244918,-0.00625413929198888,-0.0849149384507928,-0.464215705758165,-0.0246162241378914,0.0297598699119945,-0.512643390199739,-0.912840156928558,-0.112207524286602,0.860566767415215,0.649571593022256,-0.772636555747454,0.140099681897913,-1.07071632932607,-0.0507098274458757,-0.944707637782483,3.59897843814912,-0.921645121916685,0.886074150298541,-0.506623469666459,-0.864611865910703,-0.441272460566315,0.39337428395459,-0.440053949219481,-0.0715822124495729,0.571875489639288,0.548577303919858,-0.415017124652294,0.421304761052408,0.356493922808986,0.464019154590744,0.480771493212275,0.971576443967262,0.755555605860015,0.581354840961031,0.615094096049632,0.625773300950567,0.926321457421359,0.722575396627109,0.0191737527846604,0.718882210514591,2.46102985072324,2.07320803127138,0.0428612824310587,1.14508931887855,0.304248597972184,1.32591825659034,-0.261660143508023,7.4410269719264,-0.0769475510425247,2.03927552607624,0.553346872273328,0.203224507235023,0.510425794425277,1.18702837629727,0.309775340436953,4.00510447939378,1.55338678477353,1.36707304513293,0.693428036077056,1.16347854616175,1.66666666666667,5.73333333333333,0.2,6.86666666666667,3.06666666666667,0.4,5.4,1.73333333333333,1.46666666666667,1.66666666666667,2,4.93333333333333,4.06666666666667,3.86666666666667,1.66666666666667,4.4,0.733333333333333,5.2,5.46666666666667,6.4,0.0666666666666667,4.06666666666667,1.33333333333333,0.533333333333333,3.6,5.06666666666667,2.33333333333333,6.4,1.2,2.06666666666667,0.266666666666667,1.53333333333333,3.53333333333333,8.93333333333333,0.933333333333333,9.06666666666667,3.13333333333333,1.46666666666667,10.5333333333333,4.06666666666667,6.4,1.86666666666667,2.4,5.4,5.8,8.66666666666667,1.73333333333333,6.26666666666667,0.8,6.53333333333333,9.33333333333333,8,3.73333333333333,8.8,4.73333333333333,0.666666666666667,3.8,7.66666666666667,2.46666666666667,8.33333333333333,4.4,2.93333333333333,1.46666666666667,2.93333333333333,2
0.00839058012780424,-0.0262564975457661,-0.0507831449670576,-0.0327548908831842,-0.0935055488401688,0.0412448563456076,-0.117336806370576,0.105293996387674,0.0375696225646962,0.0771896455438406,-0.0257664216617393,0.0339383575046608,-0.110007517870728,0.288053569149606,0.137582104644878,0.0406572767413338,0.00575958376664534,-0.0119328838666134,-0.43465660977873,0.587623441270827,-0.0503819366445079,0.298456725311975,-0.09148351917686,0.0185484543139644,0.00828190164891998,0.0293947859216678,0.00423464931389628,0.413462462981868,0.314843046293057,-0.621410302002103,0.0894102434542669,0.0295134552784141,0.0265699898836413,-0.0129190552406787,-0.0435862299905528,-0.112052388962124,-0.167244559121014,0.0432934493539372,-0.0708249817085742,0.0797620920187394,-0.0204949758858904,-0.0257369482556792,-0.0664849579403455,-0.0285906867779934,-0.241601371374277,-0.043103772805201,0.136806596472712,-0.072140535253423,-0.0484623927149014,0.0667913423688568,-0.78365216357689,0.314184175537051,0.081751058428003,0.226850074897991,-0.300628257484545,0.127566553991026,-0.13251512069755,0.0721610958174174,-0.142045734249432,-0.0736028990222062,0.187511020638929,-0.701090946709491,0.0185451435018971,-0.00706531770335865,0.282720845337628,0.196038257039868,0.424139268190219,0.173922791136014,0.192387404532748,0.337110246245734,0.645590245426472,0.388711527571499,0.639663588113312,0.439293712320318,0.480310098589366,0.386283777901001,0.217151157706191,0.668799070805904,0.467816355979879,0.399738359783361,0.399301453442758,1.56137875239184,-0.0554333892605481,2.41770558541651,0.300844653836289,1.398198881468,0.160098782897773,0.967759518589662,0.442792957325515,0.260461343175439,0.210599073106987,2.02594255101996,0.626718664385143,-0.136693316863538,0.231287438226375,0.384106978501268,1.6,1.13333333333333,6.46666666666667,0.333333333333333,4.86666666666667,1,6.6,0.6,6.33333333333333,6.66666666666667,6,6.6,1.33333333333333,1.2,5.93333333333333,4.33333333333333,7,4.93333333333333,6.93333333333333,5,3.53333333333333,5,1.4,6.86666666666667,1.66666666666667,2.26666666666667,6.33333333333333,4.33333333333333,4.26666666666667,0.133333333333333,1.13333333333333,4.93333333333333,4.46666666666667,6.33333333333333,11.4666666666667,0.6,8.06666666666667,6.33333333333333,10.6666666666667,5.8,11.4666666666667,9.93333333333333,10.5333333333333,8.26666666666667,1.53333333333333,4.86666666666667,11.2,7.8,12.0666666666667,6.86666666666667,12.3333333333333,8.8,5,9.13333333333333,2.86666666666667,11.9333333333333,1.73333333333333,4,11.8,8.26666666666667,7.2,0.8,4.6,10.2,2
0.0988510401425646,-0.0788979174120432,0.135863898406842,0.20038852372871,-0.181192558285274,-0.294321138668921,-0.245166834857711,-0.203818593171661,-0.120195200913526,-0.211309081644158,-0.574698897821572,-0.41037957128955,0.423068718354972,-0.0324875458569669,-0.412410082077566,-0.000725733212245194,-0.155543255174297,0.656195138523017,-1.24763367300089,0.593354864663171,-0.026233768582386,0.559200399481794,0.217138536898751,-0.8276281021187,0.215858731612652,0.0656531593367031,-0.323861801341234,4.36529399587629,0.366971032077295,0.0649265481049768,-0.127503000072612,0.295818085726867,-0.0659414490694664,-0.247162131440825,-0.0555063263621258,0.30394585759245,-0.340540660882589,-0.574115431354929,-0.289686777758122,-0.10882096819008,0.27688559598863,-0.145858953095994,-0.928131752715234,-0.516363115998231,0.312841724267557,-0.169216862962496,-0.559622377081347,-0.267040423306106,-0.0941592869387731,0.901151436367414,-1.60094730164592,2.54344550369936,0.226458926477934,0.62773800689372,0.272186303681711,-1.23001448674166,0.383964530159853,-0.00901454359963874,-0.548786355147771,5.40599427457847,0.346067910073297,-0.354872953165102,0.0508728526379628,0.125930386263595,0.723682925251576,0.486912618460719,0.689168843264423,0.88264025618116,0.48800259650788,0.25900844855773,0.604698917174765,0.531662904188053,2.52045271295869,0.61755903845901,-0.000247543141299906,0.445575961942472,1.22325027780856,2.30590002849338,0.596444775652355,1.09252137237102,0.550104568166894,8.05707169019384,-0.630224119980931,8.6933725793918,0.844776062259311,2.84404128708348,1.34967459643918,0.0945462607372481,2.30178520663282,0.645293818939056,0.146746415804322,12.1098168515077,2.48000113374939,0.499752884305317,1.02683629115125,1.11651153330351,0.333333333333333,4.06666666666667,1.13333333333333,2.06666666666667,0.6,0.333333333333333,7,3.6,2.66666666666667,0.333333333333333,0.4,1.53333333333333,0.133333333333333,6.66666666666667,0.2,4.73333333333333,0.466666666666667,5.86666666666667,0.2,6.53333333333333,2.8,5.6,4.13333333333333,0.2,5.86666666666667,0.466666666666667,0.866666666666667,5.93333333333333,6.6,1.93333333333333,5.8,0.2,5.2,7.8,4.93333333333333,6.13333333333333,1.06666666666667,1,13,7.46666666666667,5.46666666666667,2.66666666666667,0.533333333333333,4.93333333333333,6.46666666666667,11.4,3.93333333333333,9.66666666666667,2.93333333333333,10.4666666666667,0.533333333333333,11.0666666666667,5.73333333333333,10.0666666666667,8.93333333333333,0.8,11.0666666666667,6.06666666666667,1.53333333333333,9.13333333333333,11.4666666666667,2.33333333333333,9.06666666666667,5.6,2
-0.0183583807898135,0.104201909624212,-0.291041411465849,0.169785076699762,-0.152724208933697,-0.112690640052316,0.0448696620137287,-0.160896244061507,-0.24996946898304,-0.321695963802217,0.26179153006139,-0.316520761860446,-0.471464952356799,-0.175853116092658,-0.0114816000712617,-0.14610775486967,-0.716674549145392,0.0434561410375512,-0.317602925632587,0.280256066996515,-0.0576808230341319,0.227816544418406,-0.376935342781388,-0.238756731295889,-0.589964145127035,-0.130903941682929,-0.209800196752736,0.380007058488182,0.129219867389694,0.702421948891094,-0.79559780551589,-0.039641535228564,-0.154288741645899,0.0618114641956019,-0.548702224330173,-0.103914250763325,-0.127797682386032,-0.192362523439947,-0.0410579324140702,-0.199877914920983,-0.18814652333908,0.0907562405800946,-0.251958882922859,-0.344526766087289,-0.415164381090722,1.1170834888791,0.248406777044809,0.139219637461427,-1.1129359545708,1.40505903802504,-1.01982495325891,2.88254836113705,-0.320925306585526,2.40237056159273,-0.0696005551242068,-0.61804620144881,-0.09835814502421,-0.200070928795213,-0.158204996485359,2.06683265771029,0.722435448384664,0.851940781573043,-1.0948254265369,0.227715447240843,0.419947371813258,0.55980592662212,0.0618325389083057,0.55102379123581,0.785352361827064,0.318273169767042,0.878942755676456,0.442595558763844,1.27039775310475,1.28223950641892,0.636354720779411,0.372589946700621,-0.0435207261599898,2.15378142718729,1.41883186825674,0.784164142229264,-0.356973369092423,2.13963823926333,0.371401057862641,4.3814013162006,0.236185283186127,3.25454214240248,0.521519996260133,0.115827683638903,1.03350857116399,0.343239058661669,0.272439351815678,2.67048273549039,1.43126554418645,2.63196124655542,-0.23832942897008,0.881415360140788,1.8,1.46666666666667,5.06666666666667,0.866666666666667,6.06666666666667,4.6,4.46666666666667,1.66666666666667,3.73333333333333,4.2,0.533333333333333,4.06666666666667,7,3.06666666666667,6.06666666666667,2.6,1.53333333333333,2.4,5.46666666666667,3.53333333333333,1.6,6.73333333333333,2.4,0.333333333333333,3.6,3.53333333333333,3.86666666666667,2.6,2.46666666666667,5.13333333333333,0.133333333333333,5.13333333333333,2,3.6,8.4,5.13333333333333,8.8,8.13333333333333,8.6,4.13333333333333,5.86666666666667,7.73333333333333,3.2,7.73333333333333,12.2666666666667,5.4,9.2,3.6,4.6,6.66666666666667,9.86666666666667,4.46666666666667,2.4,9.93333333333333,4.13333333333333,3.33333333333333,6.06666666666667,7.2,5.93333333333333,7.53333333333333,4,9.6,0.933333333333333,9.33333333333333,2
0.00822468592111074,-0.029581356781815,-0.183535627023687,0.0327652287228365,0.0687635721753133,-0.0702698008464214,-0.156998879560533,0.104792320679906,0.0933439655668929,-0.250938806878766,-0.201520693271983,-0.0126626398047885,-0.0108123178510438,0.109948473839589,0.181179275399738,0.151729653506138,-0.224676869771084,-0.195972402465633,-0.564820329569,-0.155066538586595,-0.118101511522986,-0.285934606339397,-0.180465552436282,-0.680033761004902,-0.156892169567583,-0.023845833750104,-0.0769112433743608,-0.186458513022676,-0.172595665259376,-0.22454171843247,-0.0498891068996469,-0.0568869027839892,-0.0222534573412632,-0.0262743782745591,-0.179893966865888,0.0870507930279926,0.173183598549527,-0.143658553564499,0.181154832477525,0.177322108951011,-0.0704609564856157,-0.18734769051227,-0.433143114457002,0.0205869629975721,0.241482326545514,0.498491718429085,0.103614069247643,0.164011895102093,-0.336196697871021,0.27302406730694,-0.717679549589321,0.0622436472310072,-0.367251340860677,-0.297707712034648,-0.423417490366764,-0.773220988934528,0.0116010848047142,0.0223293964750966,0.0173987893521286,-0.349394214629907,-0.103402403773499,0.329381269773346,-0.0207171131724643,-0.000339515804374605,0.334675225007849,0.331465650923323,0.280600235456983,0.470761481794159,0.620717722525541,0.232644119218341,0.845488645605145,0.609573803249677,0.916072939954669,0.275560056897002,0.124893492089073,0.456832752022563,1.27022343459545,2.56082282169746,0.501189265932385,0.723614343674207,0.212794872589134,2.71314684537834,-0.16708596009319,5.71012532026153,0.217233679247884,2.75487317290936,0.832908212128433,-0.209596203001068,3.06697828298046,0.290156032093606,0.441409158347883,1.85702445237384,0.719336401305877,1.10392920428187,0.536819329120617,0.455052105791314,1.93333333333333,2.46666666666667,0.0666666666666667,4.2,5.4,4.8,2.93333333333333,1.93333333333333,0.533333333333333,4.8,1,3.33333333333333,2.2,6.66666666666667,0.733333333333333,6.13333333333333,2.33333333333333,6.2,0.266666666666667,6.46666666666667,6.13333333333333,5.86666666666667,6.2,0.133333333333333,6.2,3.2,5.4,6.46666666666667,5.86666666666667,7,6.2,3.53333333333333,4.73333333333333,3.73333333333333,1.13333333333333,6.93333333333333,9.2,5.06666666666667,4.46666666666667,5.6,5.26666666666667,6.8,1.13333333333333,6.73333333333333,2.86666666666667,11,2.66666666666667,6.86666666666667,5.4,9.2,0.8,10.5333333333333,10.1333333333333,9.53333333333333,10.7333333333333,1.73333333333333,9.06666666666667,5.26666666666667,5.66666666666667,9.93333333333333,10.4666666666667,7.86666666666667,10.9333333333333,4.8,2
0.00114469946542113,0.134024428814087,0.389232847341371,0.185005954592648,0.634509828462159,0.784849619879428,-0.105770741540704,0.185609199023244,-0.343486060612506,0.328502756032761,0.298037390843423,0.19778337259279,0.111233732696241,0.0372949576737472,-0.0549862061038175,0.538126902294166,0.131337260541348,0.041260042607665,-0.0842385342979172,-0.0306966071978822,-0.11028858635477,0.0666668707166764,0.0010415569682058,0.159245165467363,0.262184460686702,-0.464048538305702,0.421409549089965,0.0282515505552595,0.205989780450396,-0.380769683586586,0.0815092799682863,-0.237790654379063,-0.13130022693714,-0.195855052013788,0.190984258754691,0.822330996613433,0.494377883037414,1.4197284395165,-0.196423662134373,0.506908374754565,-0.285813998405496,0.212688315753514,-0.0592036526596499,0.328560259969513,0.181245833953802,-0.0471953550912117,-0.39739626067721,0.236445077820571,0.29555774438798,0.0380536134466954,-0.0481245758455645,0.0555312426649027,-0.19393021856445,0.0188624869865987,0.222149682949129,0.309190433278695,0.505070992785179,-0.504786131438923,0.368111201032187,0.00733566750028575,0.228387040371283,-0.591043252009943,0.0366983679899067,-0.288430845479305,0.207303027596479,0.488880253733451,0.65309591254927,1.42115283296754,0.934229753326756,1.62727399812556,0.312358240098102,0.824815832464863,0.905755352880474,0.555621721260407,0.730896207782729,0.53228018329035,0.491379011234628,0.238217528864106,0.199498561580898,0.818347987699407,0.566023325463697,0.173223866239867,0.0941013348591975,0.159693862850269,0.0210376006413474,0.37825038629602,0.396803558100176,0.543233596828501,0.807581401290605,0.0124800260744546,0.63129320333154,0.270115474906497,0.392443987802315,-0.134609133269921,0.27923218588623,-0.0401939993899823,0.733333333333333,0.6,0.533333333333333,2.8,0.733333333333333,3.6,0.466666666666667,2.73333333333333,6.53333333333333,1.66666666666667,0.733333333333333,2.6,2.53333333333333,6.86666666666667,0.8,0.733333333333333,2.4,1.93333333333333,0.2,2.73333333333333,5.46666666666667,6.6,2.66666666666667,2.66666666666667,3.26666666666667,0.266666666666667,0.933333333333333,6.53333333333333,2.4,0.0666666666666667,1.86666666666667,6.93333333333333,0.933333333333333,1.13333333333333,1,3.93333333333333,3.33333333333333,8.33333333333333,2.53333333333333,5.86666666666667,12.6666666666667,3.6,1.46666666666667,2.86666666666667,4,12.5333333333333,1,2.2,3.53333333333333,5.4,3.46666666666667,6.6,11.1333333333333,11.2,6.13333333333333,6.26666666666667,7,5.66666666666667,3.73333333333333,12.2,2.86666666666667,0.2,4,13.2,3
