0.567319433364331,0.653375580026727,-0.0254090778339888,0.617839538128,0.678404113876016,0.454883951177801,-0.190616092784134,3.74778798220263,0.395733623103331,0.560575759127709,-0.780390573059251,1.96412378734919,4.24907185084118,0.193483636523497,-0.179918611715367,1.12977404323176,0.253093752881784,1.64644826422201,2.13463747656814,1.00265135218289,-0.038655651011277,0.578238105362511,1.74520730861185,-0.0119574395364463,1.23835072082902,0.782074777848563,0.318309995510054,-0.201799556245548,5.44402168132263,0.247678438735563,0.161278999080899,-1.05932544740169,3.13139292303748,4.97426529004456,-0.092116601428394,0.600705144623728,2.00383044588594,0.210112002490311,2.88227663207659,2.5014604519382,1.13231071623009,-1.11370747282728,0.938093925389157,2.92211558888881,0.358292888740651,1.86998113102304,1.5608147348071,0.830248990046894,0.0640336017727233,6.8679995167673,0.814377430653726,1.21463537753714,0.225275301091048,4.05258597263805,6.49090905706756,0.512836000541377,2.62189107316828,2.34258756266415,0.495050974546121,3.52517326448208,3.45209361519505,2.01346523593767,1.16189332535602,1.53333333333333,2.06666666666667,1.93333333333333,2.2,2,1.4,6.73333333333333,2.06666666666667,1.2,0.866666666666667,6.73333333333333,2.86666666666667,1.93333333333333,0.733333333333333,4.86666666666667,2.66666666666667,1.93333333333333,2.06666666666667,2.2,1.53333333333333,0.333333333333333,4.33333333333333,4.33333333333333,6.06666666666667,4.46666666666667,3,2.53333333333333,11.3333333333333,7.46666666666667,2.13333333333333,1,11.9333333333333,3.26666666666667,7.06666666666667,1.06666666666667,7,8.2,4.46666666666667,6.53333333333333,5.26666666666667,3.46666666666667,0.533333333333333,2
0.769413598531976,2.99040608152292,0.309407161240127,2.04893990397664,1.28898634354579,0.351233325215916,-0.100180934791938,4.70943337353874,0.0988643573738577,0.451018970802812,-0.877138380461115,1.20803603713165,2.4029976190551,0.439033375922773,0.0635734376742128,0.652819497152851,0.158641001782075,1.10832841421985,2.37813826984158,0.656426847327712,-0.387024628138483,1.4551920737332,3.78281902633574,0.874279264481972,3.95815234907005,1.69347367745568,0.190803307502694,-0.310765322128757,8.46342619751858,-0.211330450685149,-0.290634339338482,-1.71810977519272,0.911687602869225,2.51488465699184,0.463425256572656,1.035560639849,0.768808346686898,0.60378856512239,1.52113607870101,2.35026831343292,0.753192953538869,-0.377229321602975,1.97626687840049,5.10943255865387,1.50592576885457,7.14115596864748,2.60660605059567,1.05836702792036,0.173869836820054,10.3506548393057,0.557918117056971,1.26019166194586,0.432479252884649,2.89739185292784,3.69269357537141,1.14505364055662,2.40209054740759,1.39644275722399,1.00860830598358,2.53616868349054,3.81710593560652,1.36842258674012,0.126496740292865,2.26666666666667,0.866666666666667,2.06666666666667,2.26666666666667,2.06666666666667,2.26666666666667,0.0666666666666667,2.2,1.53333333333333,0.6,0.2,2.26666666666667,2.06666666666667,2.26666666666667,5.33333333333333,2.2,7,2.2,2.2,2.53333333333333,0.0666666666666667,3.86666666666667,5.06666666666667,2.66666666666667,3.2,3.4,2.4,0.333333333333333,7,1.66666666666667,0.666666666666667,2.26666666666667,2.73333333333333,3.53333333333333,2.86666666666667,6.26666666666667,3.26666666666667,8.26666666666667,3.13333333333333,3.26666666666667,3.4,1.13333333333333,2
0.808241950081596,3.88038653531937,-0.235532275292352,2.54432270470748,1.60412572251808,0.302778573073212,-0.189094547036795,5.02561074346754,1.44438724421918,0.600681799987434,-0.716421747076351,2.16406624591463,2.80590466908626,0.819247451142934,0.573468234109172,1.31803488159367,0.0466985578606045,2.18384873400996,2.03647034614645,0.327247306970404,-0.0898028244077344,0.45978121432879,5.98785920232936,-0.213276956071796,3.66974251741153,1.47983729032101,-0.420355286234428,-0.152317738788906,5.48130549227926,2.43878652132783,0.123372551636688,-0.205805722720529,0.916992772725733,2.02792798689828,0.787164386972623,2.13951551316582,1.03011838538264,0.295993504031821,1.77500420538581,1.53549665049098,0.337808857208018,-0.363109831449121,1.53179980052201,7.94237277263691,0.455603808909064,5.98349987780633,2.89775049853941,3.59619608265407,0.215530341626882,8.11291920562012,3.36240171611276,1.20601195974925,0.837501604607094,4.9248576281124,3.93789392480207,1.92027694670702,3.2980042247735,2.21673618753973,2.7233975542201,3.35274411216811,3.58519282277979,0.875523070260115,1.53774820577084,0.733333333333333,2.2,6.6,2.2,1.73333333333333,6.13333333333333,3.2,1.73333333333333,2,0.6,6.8,0.733333333333333,1.53333333333333,1.66666666666667,4.93333333333333,1.4,6.13333333333333,1.46666666666667,1.73333333333333,1.13333333333333,0.333333333333333,1.4,8.53333333333333,12.2666666666667,5,3.86666666666667,11.4,6.73333333333333,5.8,4.93333333333333,1.8,13.1333333333333,2.2,3.73333333333333,3.93333333333333,6.4,3.53333333333333,12.4666666666667,7.33333333333333,3.66666666666667,4.4,0.4,2
0.378932412568586,2.52804565810718,0.676542989044249,1.72441773755898,0.570808198336522,0.441036988352666,0.0821231159014506,2.9528557579008,1.25940893349575,0.893396355214202,-0.547251977168704,1.88122091937746,2.91960666810318,0.566268784507176,0.215599376135513,0.64913055293971,0.957382625558983,1.23185940883268,1.59299755069457,0.580610112081366,-0.33717639964932,0.206031521985582,1.95656570098053,0.614333445341698,1.63649647075628,0.321785446535641,0.229231791228812,0.0260363607651806,3.41716750494219,1.47290956708704,0.403128981654182,-0.343161265739657,1.50832494393517,2.46975398782733,0.490412990412713,1.38646965789672,0.425033243461739,1.6350147246233,1.50000230868346,1.64982280037689,0.619987030865845,-1.38480663886705,0.710964002160979,4.83684037616433,1.52776692422431,3.13394284461386,1.00214479097347,0.894413081159866,0.327742718985203,4.1239734231436,2.20354077532854,1.62052510233154,0.286288639241413,3.40038831499336,3.922755137289,0.980508420643868,2.37714749705693,0.983943472109097,2.20548357191292,2.10216106821679,2.31248336599575,0.94987386719526,0.414836527034218,0.733333333333333,0.6,1.53333333333333,1.53333333333333,1.13333333333333,1.06666666666667,1.46666666666667,1.53333333333333,1.66666666666667,0.6,6.8,1.06666666666667,1.26666666666667,1.73333333333333,3.6,0.666666666666667,2.4,2.6,1.2,7,0.266666666666667,1.8,4.53333333333333,3.26666666666667,3.73333333333333,2.33333333333333,2.13333333333333,6.73333333333333,7.6,1.93333333333333,1.66666666666667,12.8,3,4.33333333333333,2.46666666666667,5.46666666666667,3.86666666666667,3.6,6.73333333333333,4.6,9.53333333333333,0.333333333333333,2
0.434846181671586,1.50737701545556,0.277596640500849,1.45415369165842,0.61851198143564,0.142557118688766,-0.0631370571235825,2.84303923718746,0.533516380317233,0.037947611730004,-0.440214451313502,1.47266887261631,1.19305050080882,0.133081396788125,-0.163530772713723,0.728457120039155,0.453739824479478,0.952862897092842,0.937073571729006,-0.0522144590911977,-0.515208720167755,0.678831924148275,4.91948296951206,0.268884003671495,3.19048981666993,1.11682562497436,0.361909767722059,-0.13953858736134,4.39003305685652,1.72810208367181,0.205528777051293,-0.499833951073756,2.33398999687592,1.83931568895203,0.376677942512948,0.15079448121803,1.13534319367933,1.57373172008085,1.33496319654865,1.25708302312574,0.304680689879138,-1.84588050443047,0.9732752380139,6.90354713101317,1.19736798996077,5.10025710875267,1.96545502512663,1.1202159902508,0.184020546109386,5.72987547400187,2.29110796613713,0.783776796338398,0.295137009626324,4.80477258143164,2.62715833996911,0.704378099119965,0.982171737669314,1.69549442298,2.17606743148871,2.1777210731491,1.89054911147082,0.598119577203819,0.543596216774719,2.2,2.06666666666667,1.06666666666667,2,5,2.4,0.2,2,2.26666666666667,3.46666666666667,0.266666666666667,1.93333333333333,5.13333333333333,2.46666666666667,4.46666666666667,2,4.93333333333333,2.06666666666667,2,2.26666666666667,0.466666666666667,6.73333333333333,6.2,3.93333333333333,3.26666666666667,9.26666666666667,5.26666666666667,5,6.86666666666667,4.73333333333333,5.66666666666667,4.66666666666667,4.73333333333333,6.2,3.8,6.26666666666667,4,7.4,6.13333333333333,5.33333333333333,4.06666666666667,0.666666666666667,2
0.0208936748263737,-0.0523158915584152,0.128003134876941,-0.0714856130135259,-0.0886576095058951,-0.0712245748368936,0.0380290762331205,-0.0803019876208244,-0.324899709847762,-0.13994914377399,0.274447014121495,-0.261961257213459,-0.624378276756288,-0.164004359344592,0.0167407200457318,0.0610137084742494,-0.0147479912511628,-0.234715759164062,-0.224284719560028,0.032359505190274,0.391988335769731,-0.22322809356322,-0.0893727300114141,0.355462461872718,-0.0174649475123908,-0.129512863040575,0.0401435971270709,-0.0156630011821221,-0.235746415548451,-0.226124828067831,-0.311355617353499,-0.229584364281913,-0.221026329426831,-0.954274148433143,-0.204572517834289,0.0102955222538578,0.197556399908609,-0.412672852044062,-0.526458855858774,-0.338001854443583,-0.216027803001967,1.86558235451666,0.357570169215993,0.316512259609031,2.50996414212513,0.645305939078097,0.295369277589609,1.42116270166967,0.41870630119443,0.797844475970382,0.489610396218562,0.28901072291376,1.1116025947205,0.310450570447289,-0.151279693564518,0.310612659775905,0.689724810313279,0.668826345451592,1.10972229316018,0.196582550625063,0.468040372136363,0.427814798972139,6.97683541066437,1.86666666666667,3.33333333333333,5.8,3.13333333333333,2.66666666666667,6.33333333333333,2.93333333333333,1.66666666666667,6.66666666666667,1.46666666666667,0.6,1.46666666666667,0.333333333333333,2.86666666666667,6.73333333333333,5.4,6.33333333333333,1.6,6.33333333333333,1.13333333333333,6.33333333333333,3.93333333333333,5.26666666666667,10.4,4.8,3.2,11.5333333333333,7.06666666666667,5.73333333333333,8.93333333333333,3.2,4.6,2.26666666666667,5.46666666666667,7.53333333333333,8.66666666666667,6.26666666666667,11.0666666666667,2.33333333333333,10.8,1.4,8.53333333333333,2
-0.0820833910246547,-0.0920034785839146,-0.0315880481135687,0.0403844041136547,0.429372911337734,0.598777801913722,0.04630916401723,1.44878909608552,0.192339556425722,-0.291122667381847,-0.201919090683522,0.0962947409011074,-0.162405149498864,-0.220316351168429,-0.0147711635140992,0.142545746110371,1.33214468743399,0.323246002618255,-0.0769398708145593,0.510575501009327,-1.64870750656435,-0.160565109771507,-0.207717380259031,-0.219819914768833,0.411338683825148,0.0638556813966429,0.100952191788729,-0.0511482639976081,0.491137411160937,-0.596741105537989,-0.378421145487568,-0.0541404751042495,0.14495046485215,-0.667905952933549,-0.331449469259052,0.243362971971121,0.277498770809306,0.805102403240484,0.011608851687749,-0.528498875175526,0.244291287741091,-1.83290615079944,0.299063366496689,3.71998237838275,0.306906382639444,1.19800913468876,1.18770474318134,1.61799109765985,0.352356899884543,2.32806943552988,1.07398539719846,0.655967647273207,0.793930273289665,0.696348047733518,0.49430620346852,0.288747256077238,0.780502902389055,0.757756381913245,2.22272124077143,0.842535691376572,0.406021541766997,0.996008229810619,-0.534467168915586,3.86666666666667,6.13333333333333,0.333333333333333,1.93333333333333,0.266666666666667,0.2,1.13333333333333,0.2,0.0666666666666667,3.86666666666667,5.93333333333333,5,0.133333333333333,0.533333333333333,4,2.8,0.133333333333333,0.533333333333333,0.533333333333333,0.4,6.8,4.86666666666667,8.86666666666667,1.53333333333333,3.2,1.6,0.333333333333333,1.26666666666667,0.333333333333333,1.13333333333333,4.93333333333333,6.66666666666667,6.8,0.266666666666667,0.866666666666667,4.26666666666667,4.2,0.333333333333333,1.73333333333333,0.666666666666667,2.26666666666667,9.8,2
-0.3770894655529,0.231019676044452,-0.0179872982735886,-0.389196314097777,-0.155946767529384,-0.099439620359729,0.0297817213632574,-0.641779695850958,-0.449453152151793,-0.233167992044576,0.177186125349892,-0.263670556498552,-0.680544415271111,-0.205496682781035,-0.218912947847747,-0.134030014786432,-0.173105735678041,-0.298457241922983,-0.393761962177249,-0.164966282748652,-0.160465680627115,-0.532021965919975,-0.827951588154543,-0.0238700627047401,-0.693930911533,-0.365320921480022,-0.128053971562293,-0.0445869748523639,-1.24561417788141,-0.482142871112075,-0.261605678529803,0.264013243030604,-0.139047471343425,-0.687866398074207,-0.226208983656001,-0.383067188247338,-0.140130803175348,-0.222995190561471,-0.0585733381351865,-0.456758431624068,-0.327659574120121,-0.43052073696248,-0.0933669854436236,2.16890740174993,0.207538798352458,1.51254824833527,0.117290495464976,0.279848669763975,0.322390660740884,-0.318290606497659,0.0545435992226255,0.152670442011605,0.549544917036389,0.17665754444451,-0.474670378787044,0.103383169502175,0.0732180823602776,0.151530158804264,0.274103823982752,0.173089135807539,-0.188363562291093,0.140341243705015,0.127545637734772,0.133333333333333,4.66666666666667,0.666666666666667,4.8,0.333333333333333,6.53333333333333,0.266666666666667,0.6,4.46666666666667,5.46666666666667,2.06666666666667,4.4,3.13333333333333,5.73333333333333,1.4,5.33333333333333,1.26666666666667,3.26666666666667,0.133333333333333,0.8,0.733333333333333,0.2,9.13333333333333,2.66666666666667,9.86666666666667,0.4,13.1333333333333,2.2,1.13333333333333,8.86666666666667,11.2,5.53333333333333,8.46666666666667,6.2,11.4666666666667,6.13333333333333,8.06666666666667,2.73333333333333,5.93333333333333,0.2,1.2,1.33333333333333,2
0.38856179240194,1.55140766870581,2.72504466327651,0.0478271032384541,0.0780198277991549,0.679028708371463,0.239470534639143,1.35269498718131,-0.166294439069525,0.048776758920039,-0.0665329511316844,-0.167824768771493,-0.267633550492075,-0.0139313428343101,-0.0608117503259051,0.115373644641807,-0.334244095362166,-0.37447074338386,-0.0844152202694419,0.184467677937466,-0.260448257349318,0.245814146934614,0.927426273083184,2.2465269950098,0.0193048680778421,-0.129605771155016,0.683271907862588,0.397262379321364,1.27709703771684,0.230379616510978,0.164637230326289,0.524346389768939,0.262379861871903,-0.238653834337488,-0.0140753640252573,-0.216368317421553,0.253781256923707,0.0127867822398533,-0.396319205570965,-0.0309131455176645,0.14818226718518,0.148499128469161,1.11680898297253,3.40211353640849,4.04966611424631,0.596975782136006,0.608914230790146,1.34883367358058,0.717606743354677,2.12688977349138,1.29411166580475,0.785753066922168,1.74874063504178,1.3685081696173,0.58992063922403,0.615329424952197,0.309170792437604,0.603518535907069,0.826042713760086,0.406961838250609,0.727207799444041,0.611464488825847,1.17724692553155,1.33333333333333,0.666666666666667,0.933333333333333,4.86666666666667,0.866666666666667,3.73333333333333,4.93333333333333,1.4,4.73333333333333,3.8,3.8,4.8,6.8,4.4,2.33333333333333,6.13333333333333,3.26666666666667,4.8,6.66666666666667,4.73333333333333,6.4,1.8,1.06666666666667,2,7,2.73333333333333,6.66666666666667,5.53333333333333,6.06666666666667,8.06666666666667,4.13333333333333,6.66666666666667,8.13333333333333,12.4666666666667,7.93333333333333,3.66666666666667,11.4,5.66666666666667,8.2,8.86666666666667,4.93333333333333,11.4,2
-0.127137806088135,0.386238429928277,-0.0389470160655901,-0.247124525606902,-0.305109616780467,0.0719945932517995,-0.101388138828339,-0.0837663607441164,-0.347304541077668,-0.178892125018411,0.0786944104102826,-0.0862442794751357,-0.20894901014191,-0.111636816747747,-0.0522031112431544,-0.0680313435318399,-0.30592030152528,-0.153783585496046,-0.207595730772314,0.0450915372836564,0.159624520271215,-0.480018192076428,-0.0605977216392757,-0.090284099788022,-0.365931998832155,-1.03193170388373,-0.259204689606486,-0.245246369183291,-0.280071427017022,-0.423061567065881,-0.0449842841189142,-0.066986918432308,-0.0275388474114883,-0.241845784550871,-0.0286934391187074,-0.0734969505589596,-0.142056920147504,-0.472733826310974,-0.281223830591743,-0.0871090956580665,-0.0996708581579375,0.143976142677814,0.116986812072139,3.69935097791,0.29367270957615,0.0262046782122282,0.42183627255622,0.414790451679835,0.148966077982015,0.333308678399632,0.0973267869862069,0.321714244615543,0.415942319808141,0.313515467162401,0.190146150938528,0.292529618775148,0.486658806855908,0.423041648459238,0.0399459822033674,0.129011310711293,0.267964535902403,0.418758003404517,0.732502633732569,0.733333333333333,4.6,2.8,1.4,0.0666666666666667,0.8,0.0666666666666667,0.466666666666667,2.33333333333333,2.46666666666667,0.0666666666666667,3.86666666666667,0.8,2.53333333333333,6.66666666666667,5.06666666666667,0.2,0.133333333333333,2.6,0.533333333333333,5.8,1.33333333333333,9.53333333333333,5.4,2.13333333333333,0.2,6,1.4,2.06666666666667,3.93333333333333,7.46666666666667,0.866666666666667,6.2,3.33333333333333,4.73333333333333,9.46666666666667,9.93333333333333,0.4,1.06666666666667,6.46666666666667,5.8,12,2
0.355461453883565,-0.0354669617962478,0.00420472470946068,-0.128435161158279,0.0657870842561626,-0.0395162836114267,0.261626310621006,0.0132142867221536,1.01867848019474,0.0761382434633599,0.0683074828944415,0.10076325149786,0.871334199328684,0.344799815965389,0.0695296795399869,0.374898943395454,0.0113823161406626,0.343856680845923,0.0781065625134769,-0.0589571248080392,-0.207478752155125,0.246827657568558,-0.0957366456710367,-0.00647367151085301,-0.1390198485775,0.225751368435652,0.0992595094459273,0.30869335006726,0.208312808094739,1.05074631745103,-0.0381772472558267,0.105665558123765,-0.181256629985004,0.539726810919898,0.211696042422459,0.170818716061235,0.0725759931794601,0.0957564517434164,0.197513859953246,0.161348295747961,0.0490491555254461,-0.262771183404302,0.554786591506862,0.105328296063222,0.213560301255134,0.26424715289439,0.405809111469208,0.365966519676974,0.498421998153719,1.0594108970642,1.83405906723402,0.383748584858496,1.08377989814863,0.389389148557879,1.28046934198138,0.508644626439362,0.822876306694803,0.905011143295404,0.304871012968658,0.55751969788668,0.483988852378508,0.274318156402381,0.0383601628741822,1.73333333333333,6.46666666666667,3.86666666666667,6.8,3.73333333333333,4.2,1.66666666666667,5.4,1.86666666666667,0.666666666666667,6.73333333333333,1.86666666666667,1.86666666666667,0.733333333333333,6.26666666666667,1.93333333333333,3.2,1.26666666666667,4,3.86666666666667,6.2,2.93333333333333,9.4,7.6,11.4666666666667,8.86666666666667,9.33333333333333,3.4,5.6,4.4,3.4,10.5333333333333,2.2,4.53333333333333,3.13333333333333,10.2666666666667,3.33333333333333,4.46666666666667,3.53333333333333,5.6,6,9.8,3
0.0741482237962902,-0.0233596668132236,0.00753958095147647,0.0712931127735819,0.103513984086847,0.0646634773953451,-0.165476083963536,0.341566576760204,1.26635086834934,0.273667456330856,-0.590373818988311,0.426046984941788,1.40230157283247,0.783185364365423,-0.216230323744057,0.596949461643046,0.0746048049033079,0.431412300539279,0.687327312047133,-0.199321723342632,-0.211045754346117,-0.0123232736872232,0.0187795180352579,-0.0854373902399859,0.118596275424997,0.0124207100252239,0.0822692274518985,-0.237308166094772,0.187558197892474,1.2234093615406,0.0393983609984946,-0.0303989304199532,0.163488697992696,0.906300932902692,0.566136000102054,-0.245682453290039,0.608933811463253,-0.000155392071485471,0.0264411472362603,0.527436910014112,-0.25538867519617,0.104259525512879,0.382384005175399,0.181555384453022,0.34795590036237,0.307351146469556,0.286568097800296,0.509609859832521,0.0328155775063942,0.963101507806937,2.11228561919913,0.558593159875933,0.452150425867296,0.876041450325518,2.61988743031711,1.24017830328317,-0.0152339958586071,1.00092962159682,0.274388152743413,0.86894992509563,1.16379681027117,0.0762219435866299,0.638934563888237,1.26666666666667,4.13333333333333,1.26666666666667,6.6,0.466666666666667,3.66666666666667,0.8,1.26666666666667,1.26666666666667,1.46666666666667,3.93333333333333,1.13333333333333,1.13333333333333,1.33333333333333,5,1,0.4,1.33333333333333,1.13333333333333,3.8,5,5.06666666666667,9.06666666666667,1.46666666666667,11.7333333333333,1.06666666666667,8.93333333333333,4.46666666666667,1.86666666666667,3.26666666666667,6.26666666666667,7.13333333333333,1.86666666666667,2.46666666666667,2.66666666666667,8.8,5.66666666666667,4.2,1.86666666666667,5,6.4,7.53333333333333,3
0.0544878563079079,-0.0753737505802177,-0.152768849302842,0.0311505979012082,0.0586149961902022,0.0625936007577032,0.0469900943012237,0.143390468442841,1.67981782279786,0.470055711394195,-0.677404671211628,0.682476315813324,1.46832245783455,0.748049315144806,0.0270626395665867,0.499556467801708,0.326568898790551,0.788331622773512,0.81272863044476,-0.223998237340649,-0.438701767882082,0.116937554162012,-0.0840755916424761,-0.28033288857311,0.030622564443998,0.0176468007181252,-0.465475607742514,0.276539338182714,-0.52351656982762,1.60239357204123,0.218644291779189,-0.813730331171355,0.697802304518342,1.61181634965196,0.640803577658107,0.0167133450134636,0.356357727110101,0.0319881720510434,0.886341698746222,0.907138436929588,-0.330037421173558,-0.357806672545562,0.464522087248401,0.221971021337709,0.219239712489288,0.365996179943279,0.219154215832978,0.938028039282629,0.838772734748758,0.683788568221403,2.38638305332061,0.924503725704514,0.00958818822191613,1.09499014920174,2.14977756686032,1.10248685094696,0.556567452247077,1.1561783739532,0.964121759960215,1.28908354888819,1.49980348212245,0.00704297138566627,0.490000501575756,2.86666666666667,6.66666666666667,0.133333333333333,1.06666666666667,0.733333333333333,0.133333333333333,6.86666666666667,0.533333333333333,1.8,0.6,0.0666666666666667,1.93333333333333,1.66666666666667,0.6,6.73333333333333,0.666666666666667,0.133333333333333,0.666666666666667,1.73333333333333,0.2,5.2,3.6,9.8,0.6,5.2,4,2.46666666666667,9.33333333333333,1.06666666666667,2.73333333333333,1.2,2.13333333333333,2.13333333333333,3.2,2.26666666666667,9.53333333333333,1.13333333333333,1.06666666666667,2.66666666666667,2.66666666666667,2.86666666666667,8,3
0.749248961805227,-0.426045307059259,2.04965679338748,-0.122953114838433,0.621084573060567,-0.0438809793921296,0.152240942053335,3.1540894964744,4.67930253637885,1.30100898456436,-0.730546323283238,1.40012419358993,1.95190554743581,0.448704929500183,-0.409507321154668,0.710980004802985,1.493066991544,1.48186021399104,1.29560340436142,0.50147889346114,-0.819875356115067,1.52563572621304,-0.747260948356216,-0.198638166983429,-0.19585109376939,0.265616324218388,-1.049366569092,0.136277119738564,2.36744134347953,5.68214388691099,1.27310483611211,-0.407402759114143,0.904213789034767,2.2409279553227,0.237995580860269,-0.61742367378045,0.4982175527824,0.805382408352878,2.31476876050376,1.3693154379297,0.290619646342562,-1.04675876267823,2.10594501024141,0.0326370707937141,3.93892228259008,0.338227897968384,1.34162284820612,1.01243754897787,0.487023457046776,5.12194570300815,7.21966374798817,1.82467099629083,0.769801521058461,2.96835663467247,3.10467993897847,1.05505403026598,0.170680847681916,1.40948538908042,3.16897322084214,2.91626567616933,2.39048508192535,1.15135889081666,-0.186589627937562,2.13333333333333,0.0666666666666667,0.2,3.2,0.533333333333333,0.266666666666667,1.93333333333333,0.733333333333333,2.06666666666667,2.26666666666667,0.133333333333333,1.13333333333333,3.8,1.13333333333333,5.8,1.2,6.73333333333333,6.73333333333333,0.866666666666667,4.93333333333333,0.0666666666666667,4.8,0.533333333333333,0.4,4.2,0.666666666666667,4.13333333333333,3.6,2,6.93333333333333,4.93333333333333,3.66666666666667,1.2,7.33333333333333,2.73333333333333,9.46666666666667,1.53333333333333,10.9333333333333,10.9333333333333,2.4,8.46666666666667,2.66666666666667,3
0.325897653349013,-0.0790465823893168,-0.130394669718214,0.232754461152389,0.21631999861461,0.159345812180564,0.0645237127317203,0.137450629498729,0.996667747308884,0.273005529089236,-0.0982380433166682,0.718693607279458,0.542134632470526,0.223086269024178,-0.0201728966504976,0.359254063251881,-0.0719501783403436,0.716759511093117,0.149146584280686,-0.0356985023861676,-0.12798686237887,1.02995061356325,-0.118591698801336,-0.213227942967827,0.451381754221058,0.270809225907262,0.0271776029300346,-0.0270076431412997,0.38839683518349,0.961725194731595,0.516624290433841,-0.51990051755332,0.69224220233846,0.629085881850565,0.108420577944633,-0.0285736956935136,0.5886552136767,-0.212297031161322,0.929008165852369,0.336524301306661,0.364974881489903,-0.124627084672587,1.51948269492115,0.12386208358602,0.380977738233142,0.755379041548769,0.882633673048743,0.636114084939618,0.211620440671347,1.29214143588645,1.83763196411867,0.947929828515245,0.488766985611965,1.48888291401225,1.1721170338279,0.425410329652798,0.308022718063703,0.899913931810886,0.310539624744376,1.47661601462476,0.814628222056873,0.616596214365119,0.159164138994237,2,7,5.73333333333333,3.26666666666667,1.53333333333333,5.73333333333333,1.46666666666667,1.6,1.6,1.86666666666667,0.266666666666667,1.66666666666667,1.93333333333333,1.46666666666667,0.0666666666666667,2.73333333333333,1.53333333333333,1.8,1.73333333333333,1.66666666666667,5.26666666666667,3.73333333333333,11.6,9.6,3.53333333333333,2.53333333333333,10.0666666666667,1.53333333333333,2.33333333333333,2.66666666666667,3.8,2.4,2.46666666666667,3.4,2,4.53333333333333,7.13333333333333,2.13333333333333,3.46666666666667,1.93333333333333,4.66666666666667,10.1333333333333,3
-0.23797197329307,0.118484125355658,-0.1034249154745,-0.147969100942331,-0.466737828523752,0.130683606150555,0.376905193922957,-0.345899448660246,-0.106095041188601,-0.0764431297990081,0.204850554880399,0.0207505920368774,-0.477228880029361,-0.0539981237980894,-0.00682800441412123,-0.221511049527275,-0.159218627225328,-0.324038056008964,-0.193582477694287,0.0292224154384115,0.0183029680198479,-0.334506995145557,0.10536869582562,-0.193794154829871,0.0763163176955711,-0.759227676996163,0.239186170403041,0.119076498994398,-0.315128748900214,-0.356634313750362,-0.0627434310665596,0.283877993974671,0.248741008081015,-0.68094007184388,-0.119955906157214,0.0589472478418051,-0.396063637134794,-0.0872071215761742,-0.629834001827992,-0.317671052447059,0.0173759569818545,0.0358335293403027,0.124528854427338,0.807253429364317,0.313130136224375,0.541355845579918,-0.176040854913437,0.901713486494669,0.795389621348326,0.29977799030457,0.244333393113171,0.304756543435275,0.7837228261138,0.842491762834935,0.037817355505757,0.273454806381991,0.454482812584386,0.0652313816467189,0.547569475632898,-0.00250122534358156,0.0723532441184508,0.43836602127688,0.292150355151016,0.0666666666666667,1.53333333333333,0.6,6.06666666666667,0.2,3.33333333333333,0.6,3.46666666666667,3.86666666666667,4.33333333333333,5.53333333333333,3.46666666666667,1.13333333333333,0.0666666666666667,2.06666666666667,2,3.33333333333333,0.533333333333333,3.86666666666667,1.73333333333333,5.2,0.333333333333333,3.13333333333333,2,9.46666666666667,0.4,10.1333333333333,3.2,6.86666666666667,7.53333333333333,10,6.33333333333333,8.4,2.26666666666667,0.533333333333333,8.13333333333333,3,6.86666666666667,1.06666666666667,5,2.8,8.93333333333333,3
-0.157154432293159,-0.0321265295863288,-0.0431416585593107,-0.196187540890413,-0.0369003387050765,-0.00431819078811376,-0.146107244747815,0.0307540501696656,-0.0953986781011798,-0.0482187911587443,-0.499882319199383,-0.126595565632699,0.0697496043779829,0.00898217640082213,-0.0990796368849799,-0.16417411124965,0.252203707853099,-0.199269502828829,-0.00086527308357847,0.0318048126396748,-0.0566303217076615,0.433670059533353,-0.0255625863397715,-0.0495360256488319,-0.677612501005641,-0.0195333477230487,-0.0979755978873427,-0.254726102209863,-0.205849235138243,1.25099576792732,0.0971848913012533,-0.671324508157586,0.452942188159595,0.519067955451583,0.206764903466937,-0.462764430140017,-0.155272526966736,0.190886059419499,-0.239219130854509,0.328604740984359,-0.110837686792289,-0.151992668120939,2.71688831049573,0.350154916597753,0.209893076767149,0.390214882961468,0.913060756540535,0.707845204928577,0.0997426107884836,0.574608670874721,4.82119227729212,0.926847195999553,0.776198528891358,1.52143113747861,1.76502061211138,0.741341963163541,0.339857327631198,1.21551121336586,0.81868253474207,2.09385561090703,1.13293401821834,0.357635059074784,0.281316309331448,6.33333333333333,3.2,3.26666666666667,0.333333333333333,4.8,4.86666666666667,1.13333333333333,0.266666666666667,4.86666666666667,4.86666666666667,6.46666666666667,4.93333333333333,4.86666666666667,4.8,0.4,5.4,3.26666666666667,6.06666666666667,4.86666666666667,2.8,4.66666666666667,6.93333333333333,3.46666666666667,3.4,0.533333333333333,5,5.4,1.4,1,5.46666666666667,5.4,7.13333333333333,5.06666666666667,5,5.2,0.6,6,3.53333333333333,6.8,5.46666666666667,3.26666666666667,5.06666666666667,3
