0.430786810224227,-0.0839353034480846,0.192793016325485,0.443188912259973,0.317735521539725,0.176682020376537,0.00262779234249622,-0.406481738815974,0.0380539058223845,0.0287627083890919,-0.0515776527591608,0.195919762222365,-0.366626805838656,0.0352081212765035,-0.276523277467752,0.207016202106404,-0.388694748771342,0.467535510131655,0.111791928001533,-0.541948076444091,0.0248501892819818,0.228526057225418,-0.479789878151298,-1.27299504360059,-0.349294714568722,-0.369150762366508,0.412356641115739,0.152327039928584,-0.0866782106116739,0.108876976521235,-0.0170710260224572,0.089814263476951,0.388861196049896,-0.16661574682883,-0.453849668770557,-0.0567248565888827,0.0575177163187464,-0.443163923484021,-0.223226687560215,-0.793806138835846,-0.0808068967948942,-0.418137148253271,0.0614759916999139,-0.303298612002162,0.389775054566533,-0.288398794010907,-0.997240654299844,-0.118225235452598,0.254913339991742,-0.442591281314643,-1.57950093235927,-0.651505085176231,-0.577377701032484,0.420350146627831,0.984646498804411,0.339857747215414,0.594948710382994,1.7888236313788,0.930416649836972,1.1476768758633,0.353929092781298,0.224853161067905,0.489534574778776,0.444980680893615,0.846867145832423,0.877109205346442,0.278571395879873,0.490433953700954,0.508500184269954,0.545177909963702,0.281934797295713,1.0232094047519,0.820626556446565,0.101176103794958,0.506062445580632,0.610260545495916,0.152599825648802,-0.400855983480417,0.0403127361923273,0.343037910635901,0.935940068048177,0.2,4.4,3.93333333333333,6.6,0.4,2.53333333333333,0.8,3.13333333333333,1,3.73333333333333,6.93333333333333,7,0.2,2.06666666666667,6.2,0.933333333333333,2.33333333333333,2.26666666666667,5.66666666666667,0.133333333333333,5.93333333333333,6.26666666666667,0.4,0.133333333333333,0.666666666666667,0.266666666666667,2.6,0.533333333333333,5.4,5.4,13.4,6.6,3,6.06666666666667,6.06666666666667,1.6,4,13.5333333333333,7.46666666666667,0.6,3.86666666666667,12.0666666666667,6.66666666666667,5,2.4,11.3333333333333,0.666666666666667,11.1333333333333,12.6666666666667,0.733333333333333,0.2,1.2,0.466666666666667,5.73333333333333,2
-0.00792327576179603,-0.0914032402330876,-0.0941379521994225,0.0488497787252075,0.0175601124903805,0.357806704363761,0.0447224092257245,0.506411627658951,0.0590944478903592,-0.0930899865915489,-0.0440009275973993,0.069432358476466,-0.157605779141719,0.356595083741331,0.0358483311884212,-0.0140229674906155,0.100099786598254,0.313266878752135,0.576386073996283,-0.159108112571328,0.0223328788134363,0.302255678502409,-0.115144549288817,0.25246774402351,0.0291347705920963,-0.34910734329582,0.100703101194814,-0.124808731096924,0.0730908946220849,0.151416610812512,0.00515034936426084,0.0783112692270373,0.0125499470811239,0.707241611668939,-0.0961070964771782,-0.0459657125782964,-0.124937347937507,-0.0329921547694776,0.0198313514864427,-0.116668914856276,0.138673741098492,-0.0378302381031268,-0.278492893758971,-0.488256085335964,-0.252641407139105,-0.369882907610351,-0.308124535730391,0.0674615374795749,-0.313902894385742,-0.248911116819886,-0.107824564610094,-0.00798693351547644,0.111452582496464,-0.276787262290547,0.49250434013011,0.545601999992483,0.414598239587525,0.432873250621286,0.361647805451003,0.911506669943155,1.55634249109442,0.9426453256451,0.519278431433348,0.185342638215606,1.63188680548529,0.676480212205301,0.4581840711406,0.872175654450038,0.335363063192424,0.191456957685041,0.698749736001209,0.816213392905761,1.22405826664001,-0.00164479750133368,0.321514694412159,0.791621908754818,0.129576035271397,0.687165625719542,0.347830619704689,0.800385596500581,0.651002819373773,0.0666666666666667,3.06666666666667,6,5.46666666666667,6.26666666666667,0.466666666666667,5.66666666666667,1.13333333333333,0.466666666666667,0.2,5.13333333333333,5.6,5.86666666666667,0.533333333333333,0.466666666666667,0.933333333333333,0.6,1.2,0.6,1.8,5.53333333333333,0.733333333333333,0.0666666666666667,0.0666666666666667,0.666666666666667,2.53333333333333,0.466666666666667,0.733333333333333,6,12.2,11.7333333333333,7.93333333333333,2.53333333333333,8.6,2.86666666666667,1,0.533333333333333,11.4,7,11.6,1.33333333333333,2,1,1.4,2.53333333333333,0.733333333333333,3.6,7.66666666666667,1.53333333333333,0.866666666666667,2.4,5,5.93333333333333,1.13333333333333,2
0.23645019640429,-0.13779526226407,-0.0655852791765312,-0.115280892437242,0.0470285969535169,0.357530143177131,-0.148179391362617,0.135017443338811,0.033248942057594,0.0314634322258432,0.704454063226802,-0.00320079013683769,-0.0305554273989755,0.0428057300559593,-0.125843857378134,-0.0125389502612062,0.0614113465572335,-0.00348976955703449,0.104970048095724,0.0418791722959448,-0.0971438746697131,0.121297470914687,-0.0561356839855851,0.518420605608342,0.222942117443091,1.46522112712345,-0.0906315749842594,0.543611693928429,0.0581839008398687,-0.122692766169689,-0.0752093199554909,-0.102365682237155,-0.595282991271411,-0.293241813632885,0.21704576776105,-0.17248110726133,-0.0328241000921752,0.489326171614463,-0.582394410362904,-0.281754520931107,-0.248121661836987,-0.486010736636448,-0.0350995805633003,-0.0229661739089726,-0.300651570857763,0.10967151765572,0.0500170953069763,-0.436454273149561,0.145299248232117,0.241705291532305,0.455425744615802,0.211961778868678,2.38945304688153,-0.388817978651695,1.03343702757558,0.895904695159372,0.509266000671859,0.814031333742135,0.622557278911857,1.10830453065548,0.355134570956251,0.657243355009659,0.557256187805512,0.313210782783284,1.48878102506738,1.14707030459455,0.430293263897702,0.552951233793674,0.254447206601224,0.262621964414769,0.517536210073375,0.480521770787652,0.542559835271163,0.295319951175233,0.171513073513686,0.541855072471741,0.545127829537474,1.11196402186325,0.538843534706188,3.38844175338571,0.473568520117091,2.8,6.8,0.2,4.53333333333333,5.66666666666667,0.8,0.933333333333333,1.6,0.6,1.8,3.06666666666667,0.133333333333333,0.133333333333333,0.0666666666666667,5.2,1.86666666666667,1,1.06666666666667,3.53333333333333,3.73333333333333,5,2.73333333333333,2.86666666666667,1.4,1,2.8,0.666666666666667,4.06666666666667,9.93333333333333,2.4,6.86666666666667,8.93333333333333,3.73333333333333,1.46666666666667,5.33333333333333,2.93333333333333,4.33333333333333,5.4,4.33333333333333,1.13333333333333,0.266666666666667,8.33333333333333,2.86666666666667,1.46666666666667,3.93333333333333,4.2,5.06666666666667,8.4,6.66666666666667,4.66666666666667,1.66666666666667,2.46666666666667,4.46666666666667,3.13333333333333,2
-0.467047587505747,-0.0627866936535899,-0.0699189542748711,-1.55047107996152,0.124869925671683,0.861161347206176,0.0846411639530603,0.340494933868829,0.516063823238872,-0.0166388965356749,-1.2290190460241,-0.151646466738357,-0.371641141867085,0.708260699630296,0.231740767385222,0.0285712646599468,0.50322667609399,0.32049187346723,0.0403309864869525,-0.0283829435278601,-0.522336497657844,0.0134522219385644,-0.27382799896288,1.18561883861744,0.00875591394540976,-0.596306110610454,0.220887875670745,-1.26295926421001,0.0918232788757432,0.220443436951368,-1.19994315296226,0.261599897759195,0.154994828470224,-0.082557861240143,0.40344590817099,-0.0838640164941161,0.00299549044313502,-0.981454664916832,-0.464016526764837,-0.411992388761652,0.219964240848068,0.139479798087618,-0.356803608313994,0.123670890379034,-0.240696958827808,0.0217362084005736,-0.104146651524302,-0.0140825802089498,0.12044032789432,0.833761115185548,0.248724598382262,-0.441744074266084,-1.34130573672811,-0.154528932336856,0.0991609421129266,0.841027422962417,0.739589726436566,2.46052981385123,1.22520325004805,2.14510383877827,0.534733732850254,1.54749907115674,1.3839656574488,0.563956917183372,2.94490684274254,2.47383170053796,0.00559598512979849,1.61137869581095,1.06538683645342,0.864795412699429,1.4505541306908,1.24831306549626,1.14672982325774,0.728386260647225,1.6323773708824,0.48627721793425,2.42131556211118,2.1167055489566,0.581660750467177,0.929841984913534,0.976573616517795,0.2,4,6.8,6.53333333333333,6.86666666666667,0.6,6.2,6,0.533333333333333,5.2,6.66666666666667,6.53333333333333,0.0666666666666667,0.466666666666667,3.13333333333333,1.06666666666667,0.466666666666667,4.33333333333333,6.06666666666667,6.6,6.4,6.4,3.06666666666667,0.733333333333333,0.866666666666667,4.26666666666667,0.466666666666667,0.333333333333333,9.93333333333333,9.6,13.0666666666667,12.1333333333333,1.6,12.8,7.26666666666667,0.733333333333333,11.4,13,13.1333333333333,0.333333333333333,2,3.53333333333333,2.2,1.13333333333333,7.93333333333333,6.53333333333333,13.3333333333333,12.2666666666667,12.0666666666667,6.8,0.8,1.2,8.53333333333333,0.733333333333333,2
-0.295860070665561,-0.0966380536662091,0.182856308864331,-2.06302133429457,-0.402341162442972,0.165007178988341,-0.108199030109267,-0.0430124620778307,-0.211389683880506,-0.135501728843065,0.573090136122006,0.205186772267945,-0.240041715299444,-0.12714801893272,0.0679175327885518,-0.268965781408842,0.179067243896499,0.621621522339442,0.124103883592018,-0.0372331624923255,0.254746757982292,0.124300390779059,-0.323693665443289,0.195179902054314,0.229767907039249,-0.786971072846999,0.0873230769265951,-0.230501736160625,-0.0564314728823206,-0.0331690410389088,-0.238236931396217,-0.345154206237678,0.0638771313610402,-0.00286873710128764,-0.46155167070568,0.111309596397309,-0.129001562949022,1.30657817295009,1.46103809697034,-0.241395670169873,-0.121717464679455,-0.166605058329,-0.183170927355758,0.253857915174359,0.257512725005104,0.182048926107666,0.0657115575169379,0.343398700316917,0.102101246397954,-0.457607218267323,1.20216408399162,0.193056760337694,-1.05862226611144,0.322432666230258,0.361876221313778,0.399205597300225,0.664883924626389,3.84103961576501,0.489063327845598,0.521468296761222,0.457366473878205,1.12671078090898,2.19324588743139,0.304092582635103,4.48622416634108,2.39972676992527,0.034801243165356,0.501027749179831,0.661586173318988,0.304220732099854,0.826273806873424,1.64797395829185,1.44488707078477,0.416872204589182,1.22359539740455,0.642219851783954,0.321848280361993,2.26933678555098,0.702720595873077,0.037649917430746,0.766423114693592,4.93333333333333,4.53333333333333,0.2,3.73333333333333,5.46666666666667,1,5.86666666666667,7,4.4,4.6,3.86666666666667,2.06666666666667,1,2.6,5.53333333333333,4.46666666666667,2.46666666666667,1.93333333333333,2.8,0.533333333333333,5.86666666666667,5.86666666666667,0.133333333333333,2.53333333333333,0.733333333333333,7,6.06666666666667,5.6,4.73333333333333,0.8,3.8,6.26666666666667,2.53333333333333,7,8.6,4.46666666666667,6.46666666666667,4.4,2.13333333333333,2.46666666666667,3.73333333333333,6,5.93333333333333,3.26666666666667,3.86666666666667,3.13333333333333,1.26666666666667,6.53333333333333,6.2,0.4,2.66666666666667,2.86666666666667,9.13333333333333,7.8,2
0.109359835245941,-0.109106338086216,-0.097651517847942,-0.201784114256113,-0.0416936020673904,0.215783451434205,-0.110517449175968,-0.0504930550637107,-0.347633868262178,0.280913470894617,-1.2309777746542,-0.0680041264046329,-0.129079227247289,-0.325208200553086,-0.734781239253697,0.435168982479496,0.0931906775743058,0.450431806244571,-0.455861802192037,-0.0402439197035329,-0.69690444191788,0.179397449366171,-1.46162951218974,-0.455807368193819,0.0343999081076774,0.56955659711424,0.0732482394888647,-0.332716675207606,-0.0235597238298359,-0.372016550341807,-0.299358748127567,0.107315622035741,0.367260616833494,-0.183754785402169,-0.20555372062617,-0.323893329207479,-0.0707873991488865,-1.87233402793488,0.540241278963747,-0.315868979643498,-0.601963813194829,-0.716016607945386,0.066810570935379,0.152476644792876,0.915224930593258,0.107768527150273,-0.291725918611607,-0.758905006789069,-0.117645255516807,-1.9182190458933,-0.375251681147885,-0.0887579062377992,1.9113555278496,-0.13016478202826,0.516312224980999,0.341742245315538,0.443395627863081,2.61661436316179,0.446725115490298,1.64979265192157,0.354795199245378,0.299934681760816,0.799652829949851,0.911550574558461,0.701499484659356,1.23175508271276,1.34661564259674,0.805127785567182,-0.0503608425052517,0.65912472747465,0.468124372426135,1.51206271292224,2.13155316212704,1.3640577834832,0.36920847073338,0.525808800921644,-0.178744074664586,0.508717611621577,0.561734658192449,2.82988474788364,0.586888056839814,1.26666666666667,6.13333333333333,0.133333333333333,4.33333333333333,4.26666666666667,5.6,6.2,6.06666666666667,3.66666666666667,0.0666666666666667,4.6,3.06666666666667,6.33333333333333,5.66666666666667,0.133333333333333,0.0666666666666667,1.53333333333333,6,6.13333333333333,6.13333333333333,0.0666666666666667,6.2,4.73333333333333,3.13333333333333,4.93333333333333,6.4,4.4,6.66666666666667,8.2,3.8,7.93333333333333,9.46666666666667,11.0666666666667,11.6666666666667,10.3333333333333,7.93333333333333,4.46666666666667,8.33333333333333,5.2,10.5333333333333,10.0666666666667,3.66666666666667,0.6,4.06666666666667,9.66666666666667,10.3333333333333,10.6666666666667,3.4,11.9333333333333,8.26666666666667,4.93333333333333,8.33333333333333,9.26666666666667,7.53333333333333,2
-0.698549682075846,-0.179215602011922,1.23946255235112,1.1125236135887,-0.0629995617897261,-0.293322829908953,0.0871360555573516,-0.0902402473279179,1.44452263502356,0.235290620145921,0.211424861537103,0.269143738209363,-0.0237237836954861,0.874348114539923,1.62067030564234,0.859171591300807,0.33030512045691,-0.671398746839097,0.990366569848611,0.396217735942275,1.6860730248232,-0.0883776047207432,0.987580302533359,1.9791224993605,-0.00479008786377266,-1.99854349053329,-0.0242933378917871,-0.339928227442113,-0.302737729035059,5.84462225733415,-0.309501594658402,0.0531953342777544,-0.488169725476615,0.0936517182617454,-0.287027814591386,2.68330861107011,-0.0172929702430827,-0.032609554131417,0.222461525360919,-0.0637122826849069,0.687665953070088,1.90425811331462,0.463366465004124,0.85496017282401,-0.933988361362111,0.558987089386619,0.223551604078145,2.02207617685467,0.623969284920056,0.350919379326685,1.07665997131753,0.790972176770818,-3.9504884811531,0.375913753781088,0.36718897162384,0.628250259073473,7.72935402680312,2.60947921502367,0.614205453519173,1.58917082828828,0.58773311512548,1.56471616520545,4.92881358468143,1.50696707433297,0.943620978694622,1.56969483627094,0.728082554761279,1.66596593031276,2.5960155124068,1.20095868872702,2.38133734158149,1.50543689240932,2.68079206410651,1.15204731941132,3.18968465692637,1.28662969014663,1.68342639543002,3.36033538539637,2.26516764883494,-0.52791215665604,1.61909801419658,5.46666666666667,1.26666666666667,3.8,0.133333333333333,6.26666666666667,5.6,3,6,2.73333333333333,3.6,0.2,0.866666666666667,1.2,0.933333333333333,2.73333333333333,1.93333333333333,5.2,6.8,0.666666666666667,1.4,1.53333333333333,3.26666666666667,2.8,0.733333333333333,5.26666666666667,0.0666666666666667,5.26666666666667,5.6,2.33333333333333,4.66666666666667,1.73333333333333,6.8,6.46666666666667,3.33333333333333,7.33333333333333,2.86666666666667,3.66666666666667,0.6,1.93333333333333,1.46666666666667,1.93333333333333,2.8,2.06666666666667,5.33333333333333,7.53333333333333,0.866666666666667,1.8,2.33333333333333,3.93333333333333,4.4,0.8,6.73333333333333,0.733333333333333,6.13333333333333,2
0.328654675507934,0.131880479298338,-0.149191534739678,-0.296420397499396,-0.0345665710276919,0.0400704565006387,-0.104197879207388,0.088071934770397,0.679065604088393,-0.377697248366825,-2.0266003448818,0.0036470417887778,-0.0526718503819735,-0.184589468202428,-0.330566996716704,-0.215376937122795,0.25195452077303,0.37052966014331,-0.0438536588083812,0.0320411357038779,-0.589923394457719,-0.161738610009195,-0.505429553732669,-1.13086425493151,-0.165455289236098,0.672130186325395,-0.20629624687322,0.518217198666884,0.0366807764569657,0.263011318839489,-0.293299183343411,0.0866188563105228,-0.247432747835982,-0.174816425041672,0.336683819385534,0.44968522301442,-0.19833084145852,-2.97825188487354,0.308030907503984,-0.283877945910625,0.118807633822248,0.674735311734221,-0.320275778850152,-0.0983772095629556,-0.071605085040502,0.20091342683898,-0.312243851040142,-0.357679464704306,-0.145409114409351,2.14634571131904,-0.500563386846712,-0.558337731885396,-0.177325953197279,-0.285649197265112,1.2805637101319,0.822688005410564,0.749910042416013,1.15658583453408,0.634687816756688,0.569771312499371,0.35167310161611,0.94257248831417,1.91374995306756,0.914538236897426,-0.500395463933322,1.64523395058868,0.550635311292055,1.01190128239511,1.43859206590093,0.572255001440217,1.03128914392627,0.808399256137072,1.26810610433196,0.642559912580468,1.44248536845621,0.525631663314484,3.40233640051044,1.85204532752341,0.431233487482436,2.64922310807939,0.383201327580754,4.86666666666667,1.33333333333333,5,3.86666666666667,6.73333333333333,5.93333333333333,7,2.4,3.73333333333333,3.53333333333333,0.266666666666667,4.06666666666667,4.06666666666667,5.4,2.33333333333333,7,5.93333333333333,1.33333333333333,4.4,4.46666666666667,4.66666666666667,4.46666666666667,3.53333333333333,4.53333333333333,0.333333333333333,6,5.26666666666667,5.53333333333333,2.2,6.6,4.2,7.86666666666667,6.6,8,3.26666666666667,4.8,3.93333333333333,0.6,4.13333333333333,5.13333333333333,5.93333333333333,4.53333333333333,7.73333333333333,6.73333333333333,3.06666666666667,5.46666666666667,5,4.93333333333333,4.93333333333333,3.93333333333333,4.6,0.866666666666667,6.66666666666667,5.8,2
0.971292937649295,-0.0644467843701032,0.50668101968438,-0.112517497977434,-0.033303846994731,0.284390294277067,0.0761314922979852,0.249122218303195,1.26478250213438,0.410879370593238,1.54758064064332,0.186940675488287,-0.149935984598277,1.74546237001793,0.629297480215787,0.664913694998867,0.34388691467214,0.0178769316857288,0.290172705943546,-0.502374840217729,1.06651712322249,0.356269498990449,0.190080001452753,0.101632623901447,0.281257348661346,-0.603440499327963,0.3147677867679,1.02044123127494,-0.309382483247863,0.899273406810698,0.422174690090232,0.0234159567375557,0.181394211882305,-0.24434727053139,0.141826325578589,2.12689292665062,0.0967851584655118,0.225279596091771,0.064472217392331,-0.435447413494583,0.485964590302018,0.392730054611221,0.351217380703371,0.0684367831458999,0.0271368589164015,-0.266906551535467,-0.890848912123326,1.10861136918748,-0.271582907253953,2.19248806495071,1.18380411360789,-0.0724799844585044,-1.65114115752159,0.172337549678976,2.14332820718075,0.439381424385758,1.70430477315644,3.12531969433008,0.594337006351249,2.39101545627824,0.498832103548772,0.995493773692474,4.26896516063783,1.26115364979878,2.43746374805694,0.95261465482148,0.430902660610201,3.50932942647496,1.19218522014123,1.36320298709864,2.36717542750152,2.31430386333254,2.47554809550442,0.0807778517983506,1.85350559600054,0.719689562793411,3.92459051102923,2.84824257387404,0.923929354791445,5.26685510575135,0.964696116145038,7,1.26666666666667,3.73333333333333,4.53333333333333,1.2,6.93333333333333,0.533333333333333,2.06666666666667,2.93333333333333,0.4,0.2,0.133333333333333,1.26666666666667,6.13333333333333,3.53333333333333,0.6,7,5.6,5.66666666666667,0.133333333333333,3.53333333333333,0.266666666666667,2.86666666666667,3.06666666666667,5.13333333333333,6.93333333333333,1.8,8.8,3.06666666666667,5.53333333333333,6.33333333333333,3,8.73333333333333,2.33333333333333,3.86666666666667,4.73333333333333,2.2,2,1.93333333333333,3.06666666666667,7.93333333333333,5.33333333333333,2.4,8.8,7.4,7.46666666666667,1.93333333333333,5.33333333333333,2.06666666666667,4.66666666666667,4.86666666666667,6.93333333333333,8.73333333333333,3.6,2
0.0833353446052753,0.0500866773040949,-0.120621135637167,-0.787264953337783,0.00495064423276215,0.0282464978939587,-0.145321983589699,0.0562466720405071,-0.684235620494004,-0.0870504820661719,0.365989592851898,-0.0421100106127898,-0.169305391451594,-0.225327378276654,-0.121560283501496,-0.045887171704103,-0.166971170809344,0.121159392085515,-0.514581066931769,-0.259676369354169,-0.123090851209512,-0.0128242451477467,0.757775749436696,-0.286245800873686,-0.0143685305450929,0.163242832853397,-0.0782126864746883,0.133126757877104,-0.0175970650429406,-0.0752631408044084,-0.581115233047875,-0.120936009874174,0.0453821848126063,-0.0222236444455347,-0.0119296517645389,-1.1071246741695,0.266479328440015,0.95690218479551,-0.0809308648885396,-0.0413882324116698,-0.717788027962524,-0.253913391450869,0.240696499926302,-0.565150729534043,-0.0394932581551985,-0.241299349796509,-0.258914358179139,-0.184120034987867,0.261156273564628,3.49316523423612,-0.306221728665767,-0.189857684608852,1.05398075066006,0.168004144094052,0.542728269262133,0.477808332061616,0.25544041132653,0.0397026428203542,0.30808233692386,1.11693985138652,0.508535038984082,0.391240722066832,0.562189100994697,1.09092942734833,2.0959086368608,1.5079314534421,3.5006074322828,1.57135731485734,0.410995320809151,0.878811364631321,0.902843337501789,1.31574450700517,2.46233242174259,2.05782239549185,0.204256765706263,1.87917943664507,4.61512312126727,2.88265648194477,0.761860213658789,4.81057502535996,0.723291362202094,1.8,4.93333333333333,4.86666666666667,2.06666666666667,0.733333333333333,5.06666666666667,6.26666666666667,1.2,0.733333333333333,4.06666666666667,3.93333333333333,5.2,6.86666666666667,6.06666666666667,1.06666666666667,6.86666666666667,5.26666666666667,6.93333333333333,6.93333333333333,6.53333333333333,1.6,6.86666666666667,2.93333333333333,6.06666666666667,6.2,6.93333333333333,7,6.46666666666667,9.93333333333333,6.6,2.4,1.46666666666667,10.1333333333333,9.86666666666667,6.46666666666667,5.86666666666667,6.26666666666667,7.93333333333333,8.33333333333333,11.4,9.8,1.33333333333333,10.9333333333333,8.86666666666667,10.3333333333333,11.2,11,1.73333333333333,11.2,4,10,11.4666666666667,10.8,9.73333333333333,2
0.427695788060325,-0.13882933965529,-0.0289297821611481,0.172507427115784,0.50390755684702,0.799003639954869,0.461233217257548,-0.0924664657462507,-0.105565898331232,0.0359821122995419,0.343589011418421,-0.104183800857633,0.427874248919719,-0.0330121296457334,-0.0568198168778894,0.183529303817787,0.686420636137498,1.01970717830271,0.784602505190941,0.596865447143813,-0.0534246115657427,0.152817347486346,-0.16983109918687,1.01253540308139,0.19453972606402,1.47476071389139,0.682644072544282,-0.0683126997408078,0.0184854543067457,0.0675623002692993,0.171742529995324,1.77341987863121,0.815366018068049,0.721982001515172,0.710413649146649,-0.160188008909958,0.138462483567878,0.612376089766962,-0.394403363035337,-0.0131982206800506,-0.0333989449676962,-0.0526603934920717,0.479400096476734,0.600080399337651,0.744887043304072,0.791252152524695,0.404058043331936,-0.171092166796878,0.610364911484863,-0.47771452959775,2.30319902856661,0.0840217358490842,1.06609354352863,0.719746267695865,1.58464178685243,0.439787321558886,0.429876333701742,1.98570069200216,3.03513311487328,1.75674444113119,1.11817976205389,1.17743966730081,0.25493909718543,0.335201948260833,2.69333728194653,0.501104382159729,1.03546160337102,0.335966379866085,0.468659461115252,0.78635006159682,1.29184541800689,1.75059170412073,2.10717848103431,1.36921179582053,0.27347779448736,1.05530904923043,1.12606360163473,3.59431337866414,0.450661096888036,3.05219501221836,1.22043213294793,2.06666666666667,3.2,5.53333333333333,5.93333333333333,2.33333333333333,0.8,2,2.6,3.13333333333333,6.53333333333333,6.06666666666667,5.86666666666667,1.93333333333333,3.33333333333333,0.533333333333333,2.8,2.2,1.33333333333333,2.2,2.06666666666667,0.6,2.53333333333333,6.2,2.26666666666667,1.26666666666667,2.13333333333333,1.93333333333333,2.33333333333333,7.6,6.86666666666667,9.66666666666667,3.26666666666667,2.6,4.26666666666667,4.26666666666667,4.6,8.4,11.0666666666667,9.8,2.2,5.6,0.866666666666667,3.86666666666667,3.46666666666667,3.53333333333333,6.06666666666667,5.73333333333333,4.73333333333333,2.8,11.0666666666667,3.73333333333333,1.6,2.6,4.26666666666667,3
0.0563130038221019,-0.0031005568343385,-0.207267144420314,1.20051540564577,0.377699914009951,0.67624437657608,0.262945459790391,0.124895295170861,0.095745711110105,0.0764503917577003,0.471394878985335,0.522652829350486,0.131574181608913,-0.0766538221256977,0.073881263262754,0.35269314852502,0.249068384622754,0.373637820857245,1.20571038244142,0.293659859374722,0.0392753047962787,0.363711851031784,1.30987663008363,1.44580046356506,-0.190448263190588,0.235542164046163,0.658239340685454,0.0765542036305591,-0.0774130782574885,0.024195965096494,1.35451063058089,0.656068927876406,0.298830218232798,0.0333046863847684,0.916265836292239,0.0404253105709254,0.0643521276399094,0.55511027473405,0.372494543120793,0.150822583777385,0.0339810680541805,-0.126926162625606,0.424572795796426,0.294632373736022,0.0863337126177842,0.805602377915225,0.356102234786183,-0.113217750440404,0.323602817823153,0.408642641254717,1.55810719964087,-0.144349528685273,0.603440342105026,0.503477809726582,0.47647703016978,0.280112654077552,0.637068283614289,3.52869683503062,1.5484091680744,1.30458795447367,0.701129192359422,1.71585702671843,0.67428740524203,0.36621301717679,2.22706540658909,1.88877170430289,0.789296127374935,0.307125660984628,0.335377472315277,0.760957599956103,0.77190984571194,0.993787524560062,2.3136547926769,1.07649462985258,0.424661376223228,0.854494170035038,1.96459390196007,2.95136528586513,0.359969692896189,1.09880036369196,1.09462592910243,2.13333333333333,5.53333333333333,4.33333333333333,1.53333333333333,2.2,0.733333333333333,1.6,2.6,4.46666666666667,2.33333333333333,1.6,5.2,2,6.73333333333333,0.866666666666667,2.2,0.933333333333333,5.93333333333333,2,2.06666666666667,6.86666666666667,1.93333333333333,0.2,2.13333333333333,0.8,2.46666666666667,1.46666666666667,6.93333333333333,7.33333333333333,7.6,2.06666666666667,6.73333333333333,0.933333333333333,1.8,4.53333333333333,5.33333333333333,4.26666666666667,1.86666666666667,8.26666666666667,2.33333333333333,7.66666666666667,5.8,4.6,1.6,6.26666666666667,2.6,4.86666666666667,11.2,5.33333333333333,0.266666666666667,3.2,3.8,3.86666666666667,2.86666666666667,3
0.131765793648526,0.0508580354574215,-0.069559678612005,0.518516485229382,-0.146152586536006,0.507997587903591,0.295770089443275,0.0227960786118668,0.092107148488524,0.121781273617688,1.37519884363332,0.0360971518083324,0.180830455444909,-0.0857105632639191,-0.362114606290443,0.251766480451505,0.100752686991443,0.667283993113839,0.519049423737109,0.320059863473056,-0.477013308585442,0.387374955676067,-0.182902581895261,0.783734363898994,0.0492957499392656,1.31798356743053,0.312370344132005,-0.151405741309215,-0.0650714846972185,-0.103547862432535,-0.101262196992303,0.0856576928843375,0.30189029025199,0.0687250728977993,0.66590055176208,0.0893519244195709,0.109939673228928,-0.284760411376262,-0.529982097286903,-0.0237164267732832,-0.0290869839075487,-0.532640878461617,0.174346415290593,-0.10501812930649,-0.0309643719919148,0.288621256676172,-0.0360073879630482,-0.582813446154035,0.36824198421424,-0.103541857301025,0.164853360560005,-0.0293587875097178,1.38858398466503,0.308883497903247,0.421181567464902,0.42824059992567,0.313965585989926,1.28572311076089,0.509783774026805,0.904423587508313,0.540192636117029,1.26771178814813,0.53766580734014,0.404414292602445,1.93283828587691,0.889611648372075,0.490656432403588,0.413125307064581,0.026264244467727,0.540098074323744,0.357951397611645,1.41301729580363,1.40211114238341,0.648616324092774,-0.0313134166444941,0.748967479579295,0.923548091623436,1.46921461022831,0.408344669717749,2.4761374551582,0.716172421548005,0.733333333333333,5.73333333333333,4.33333333333333,1.33333333333333,5.06666666666667,0.533333333333333,0.733333333333333,4.13333333333333,1.86666666666667,3.73333333333333,1.33333333333333,5.6,0.8,1.86666666666667,6,0.933333333333333,1.4,1.4,2.33333333333333,0.666666666666667,0.0666666666666667,1.4,2.73333333333333,0.866666666666667,6.86666666666667,1.53333333333333,1.2,1.13333333333333,7.13333333333333,9.4,1.8,6.4,0.733333333333333,1.06666666666667,9.73333333333333,3.93333333333333,9.93333333333333,2.73333333333333,10.8,0.866666666666667,4.13333333333333,11.3333333333333,1.86666666666667,5.46666666666667,5.26666666666667,2.46666666666667,1.26666666666667,2.6,4.73333333333333,5.2,2.53333333333333,10.3333333333333,5.8,4,3
