0.572763319192298,-0.264165792894301,1.34648561734049,0.600543828633014,-0.600588734762186,1.46404036265838,-1.07728452021865,0.0647812780928876,3.89678756956535,-0.261420517953001,-1.05054523165756,0.470002145988371,2.06088629716791,-0.297188826495615,0.783451009731953,-0.583620422665195,-0.0858416835041472,0.40303169272219,-0.00731429798225128,-0.111686296982248,-0.628154923618898,0.0304578105500638,0.912922935628021,0.581965533273724,2.89967670412563,-0.780650235758084,1.23581988397808,2.24428339098024,-1.15428037443655,0.593085877268485,0.464254132059999,-0.354473836813296,4.32476697491734,1.47353707760827,-2.31142144930021,-1.35411338334072,0.896707009927252,-1.54915362482103,4.59383579926874,0.264337046089435,0.111157245753446,0.477625916620167,-0.337710216401818,-0.541625445565197,0.0319307128714444,-0.571557957107861,-0.795644512287968,0.387062760254743,3.7013607054687,0.578221365029985,2.28994029415572,4.15881205624024,-0.126631100807236,2.53096467832885,1.39144574010574,0.92630625194785,6.34397112820022,2.35598015046307,-0.03851963871048,1.57438454215444,4.10529065646153,0.334896400116487,5.90868219724971,1.04849746152542,0.770154374296394,1.29345674829479,0.559011147193297,0.406943250791763,0.778115516507909,0.822239228764338,2.07820886941338,1.46401558667316,4.8,2.53333333333333,2.66666666666667,6.33333333333333,0.266666666666667,1.93333333333333,5.93333333333333,2.46666666666667,1.93333333333333,3.13333333333333,0.133333333333333,1.13333333333333,1.13333333333333,1.06666666666667,4.66666666666667,4.73333333333333,4.66666666666667,4.13333333333333,1.4,1,4.6,1,1.13333333333333,2.46666666666667,7,2.6,4.6,7.26666666666667,0.333333333333333,3.6,6.26666666666667,2.66666666666667,2.46666666666667,3.73333333333333,1.6,1.2,2.86666666666667,1.13333333333333,5.6,5.26666666666667,5.66666666666667,4.93333333333333,2.73333333333333,2.4,4.8,2.73333333333333,1.2,2.66666666666667,2
0.546107003537292,0.385829218736828,0.476045857114946,0.0607505517184109,0.125736032673275,2.58575124394622,-0.079126384513191,0.308165076016633,2.21472943116092,0.616492339807278,-1.26520837616003,-0.127663329302819,0.281571078535125,0.079945728272312,1.7543546167197,0.202810476783667,0.0932966972785666,0.141292113202104,-0.019577398518841,-0.00104175732962296,0.120698976053926,0.455643492307559,-0.01980622016836,0.694688121019412,1.18268274630891,1.53484756397986,0.184499565071332,2.73982085139531,0.161428621324562,1.49871847430537,0.123167766981447,0.184610825557107,2.1852718759434,0.287924859263354,-2.43655446161575,-0.0754508611003897,0.809367755147187,0.224274728810873,1.64108245543473,0.033282437791561,-0.142007043872339,0.0712280905277768,-0.223063104591282,0.168130048352278,-0.0040358792676047,1.3736729912419,0.194949152217167,0.558067483105964,1.63750367479223,2.36628816939904,0.839675552276724,3.29937114931703,0.748501248758191,3.79767322202981,1.37872864019788,1.08130920143155,3.21619204260576,1.15162321809645,-0.548693196355673,0.545750847582584,1.27484175073365,0.843855248705292,2.7220134423644,0.632482865519984,0.480456077564536,0.479921608891772,0.395732466621548,0.659887857794034,0.601783094599101,2.23710403354594,1.146839337091,1.30628054657603,3.26666666666667,3.2,0.6,3.2,2.73333333333333,0.733333333333333,2.66666666666667,2.6,1.6,1.13333333333333,0.2,6.46666666666667,5.13333333333333,3.13333333333333,0.533333333333333,0.666666666666667,2.86666666666667,2.2,0.133333333333333,6.93333333333333,0.6,3.2,2.73333333333333,1.26666666666667,6.6,4.26666666666667,2.66666666666667,6.13333333333333,3.86666666666667,1.06666666666667,2.86666666666667,3,4.06666666666667,1.26666666666667,2.6,8.4,8.86666666666667,3.53333333333333,1.8,3.46666666666667,4.4,4.46666666666667,2.33333333333333,8.86666666666667,1,6.2,3.2,3.93333333333333,2
0.474821888892794,0.684656728564864,0.117304630034278,1.13129862816887,0.00621841787326043,1.1038682368604,-0.534931443593619,0.624755849154302,3.06285611969421,0.521043224213519,-1.08550142771348,-0.116700591312121,0.728150259766513,0.733176128551939,0.899500876089092,-0.0247725614508737,-0.159296491804336,0.356657471836521,-0.144675133852857,0.389312766891491,-0.203519366155359,0.121074815768633,-0.253991271510661,0.86491563187167,0.715071470697055,0.672111483526457,0.190277081320835,3.04339228373534,-0.101720181230564,-0.0112814246708702,-0.731291752673705,-0.310756574688426,2.24065794368474,0.391235431021049,-0.260514836702126,0.133267276801458,1.06189685551194,1.1847075273861,3.00849025797183,0.035445193345349,-0.0979094473251058,0.429010207301469,-0.288356606671781,0.299482289253307,0.444264879401312,1.03550017791167,-0.112955377661434,0.188216070088793,1.69220933004624,2.08907686983425,1.82143436014097,4.253614914227,1.1250626789468,2.6904269056514,0.758385135014162,2.41716018858522,5.5238568164483,2.28887682232837,6.56630889935157,1.60261248048468,2.05902549628148,2.4683445454554,5.44282866760221,1.09815737381265,0.692528215552279,1.72744202539839,1.02533159983275,1.39153466999174,1.13392581330252,2.40995940227524,2.27263646073351,1.61606800186139,4.86666666666667,1.73333333333333,4.8,4,5.73333333333333,0.266666666666667,6.53333333333333,2.06666666666667,5.33333333333333,5.86666666666667,7,6.4,4.73333333333333,2.8,4.93333333333333,5.8,4.6,4.93333333333333,0.2,1.73333333333333,3.66666666666667,2.73333333333333,6.33333333333333,2,6.06666666666667,2.8,5.73333333333333,5.26666666666667,7.73333333333333,0.333333333333333,8.33333333333333,2.6,7.53333333333333,7.33333333333333,7.86666666666667,7.53333333333333,5.86666666666667,3.8,5.53333333333333,6.93333333333333,5.93333333333333,5.4,1.66666666666667,3.6,3.86666666666667,3.8,7.2,3.33333333333333,2
1.01512065790198,1.52504715054908,0.539864320485926,0.125440372708311,0.247129208837421,3.94879770562279,-0.320663416981833,0.981428451177521,5.04160455433083,0.933554359474366,0.217148867079222,-0.404818124505105,1.15043894989708,0.6225239796074,1.14722035399696,0.5240385929621,0.160756923381902,0.968251291648306,-0.7170392403632,0.303799573907828,0.26799126291772,-0.438364578733798,-0.315734836971241,0.510752958632185,1.35092615829223,1.1884358636513,0.884234027358881,0.982289832541774,0.417325257997516,4.51288987611149,-0.67390506547119,0.45252149883357,6.20915727101899,2.30391162653634,2.56072887658211,-0.636707895514403,1.37953562876499,0.801794077547106,0.474404997027643,0.085729568269659,0.321508146009061,1.63082176456176,-1.13770700933887,-0.0473175558922079,0.182296585795983,-1.74144221690422,0.406329980885905,0.477511341093507,2.77350418461279,3.25749748320866,2.19118043912954,3.96172711865362,1.11588068637612,8.79916924039572,2.77450941913029,2.49699130655194,8.62087459924448,4.54914624323795,5.11573021865902,0.497281601587251,2.30635300840698,1.8069176896755,2.82480533869868,1.83349990744843,1.65811059631453,2.68282793494873,0.363731679021967,1.4004395134528,1.24491982016115,0.00737916913645091,3.26259412688582,1.77394115088434,2.4,0.6,3,4.6,5.66666666666667,2.86666666666667,5.8,1.73333333333333,2.26666666666667,2.86666666666667,4.93333333333333,1.4,2.06666666666667,1.66666666666667,1,1.6,5.86666666666667,3.53333333333333,2.33333333333333,0.733333333333333,6.4,0.4,6.26666666666667,3.06666666666667,5.53333333333333,1.6,4.13333333333333,6.4,9.66666666666667,4.53333333333333,9.66666666666667,2.93333333333333,5.4,4.6,6.73333333333333,2.8,6.6,3.26666666666667,3.13333333333333,1.73333333333333,6.73333333333333,5.6,3.06666666666667,4.26666666666667,10.6,0.533333333333333,7,4.33333333333333,2
0.171656372604031,1.84666435700031,0.493964675548847,0.829589073436704,-0.0933515522256134,1.4191849742582,-0.0894016705494407,1.12749379813357,4.16996739569824,-0.289516468100141,-0.172452351571904,-0.978225048095555,1.09856392452274,1.08001342501442,0.624476956034476,0.00951600373483116,-0.186772819436004,0.611617331486683,0.143638908191565,0.110256324563981,0.385583973711309,0.9378195081236,-0.865660354015676,0.819697585142763,-0.10581701133241,1.36925877140435,-0.482536024147527,1.09583569910349,0.38448673495102,-1.75345400877713,-0.658092846193702,0.866420576291689,3.83113931819685,0.739309916672248,-1.53394065822763,-1.56251563409119,2.77904183522338,0.745651426082363,-0.506528367093028,0.43838472106539,-0.261691915806517,0.269365639366957,-0.886122228320752,0.152358617846906,0.254475393280219,0.905962336820546,-1.88422661314366,0.0814215157557744,1.36775849131896,4.3614118186951,1.96382807103779,2.42561945527757,2.07198539985246,5.03429999438267,1.28394702622816,3.6010916136189,8.41250601285664,2.01607769908734,1.80844919921898,1.01802492308625,4.70301458759542,2.47166813113185,3.04460271836661,1.60571558561973,1.53571552240735,1.71398091675041,1.69407278710803,1.69908518525519,1.44025134057569,2.91556266152437,0.444114385549832,2.24619423718177,0.866666666666667,0.733333333333333,0.8,2.46666666666667,4.06666666666667,0.533333333333333,0.533333333333333,2.53333333333333,2.13333333333333,6.13333333333333,0.266666666666667,0.0666666666666667,2.53333333333333,2.13333333333333,2.6,2.53333333333333,2.73333333333333,6.4,0.866666666666667,2.93333333333333,4.6,0.4,1.06666666666667,0.8,2.86666666666667,3.13333333333333,6.33333333333333,5.46666666666667,5.73333333333333,1,1.4,4.33333333333333,8.06666666666667,11.1333333333333,6.2,4.26666666666667,5.13333333333333,5.73333333333333,3.53333333333333,5.53333333333333,8.86666666666667,10.9333333333333,1.2,6.13333333333333,4.93333333333333,4,1.13333333333333,1.53333333333333,2
1.07879353974871,1.47632512121887,0.757356015959576,0.459523648916249,0.00490014140781951,3.14589987685222,-1.1551493467113,1.15956494821602,3.85281120357384,0.916091287132289,-1.53225798993147,-0.128150524113995,1.2116811811212,-0.02553809187147,1.25208372789155,0.466638488561565,0.155695090293571,0.846061861017446,0.0154479622791111,0.934575027254649,-0.185825979653189,-0.518267035619928,-1.37985766985936,0.896313117436489,0.710310924211692,0.390620884990704,0.144067415127743,0.617825352830475,-0.288875695162803,0.767929475274318,-1.79887848462328,-0.0975845613617235,2.42728106993918,0.608311669444347,-3.68924671600848,0.345873276848722,0.975383906698942,-0.224573649495287,0.619780393039052,0.19817889039656,-0.0651663413601102,0.183008669927828,-0.217721288709056,0.186777944858602,-0.55902095213653,-0.0787095025383289,-2.23212655595279,0.555197832828313,1.67180329467023,2.99740912564741,1.40325499523381,1.68069556822723,1.09427379873717,5.29809962830124,-0.261540446703909,2.2383853600267,5.22977365409557,2.59514433044602,-0.432915313149971,1.74213108721437,2.73379705238127,1.12288737140477,2.21132107257099,1.72596919655791,0.972249797566796,1.39349565074841,0.749317696156133,2.05154584961654,0.679919318749708,0.881985380423164,-0.764585478491897,2.01229486882785,1,0.533333333333333,0.6,2.73333333333333,5.2,0.6,0.133333333333333,0.933333333333333,0.6,6.2,0.0666666666666667,6.86666666666667,6.06666666666667,2.6,0.533333333333333,6,5.93333333333333,0.6,2.73333333333333,0.2,0.2,2.73333333333333,0.2,0.733333333333333,5.33333333333333,0.733333333333333,6,4.73333333333333,10.5333333333333,6.2,0.866666666666667,2.86666666666667,6.06666666666667,10.7333333333333,0.466666666666667,11.5333333333333,6.26666666666667,3,5.2,10.4,8.06666666666667,0.8,3.13333333333333,4.73333333333333,5.46666666666667,6.66666666666667,1.2,5.46666666666667,2
0.132672613133055,0.495934109127018,-0.732927015939898,0.377666267759933,-0.354037978160428,-0.182383943913885,1.59976131737475,-0.70872061149203,1.85280910864205,-0.808142239733045,0.170429434981505,0.329323852995707,1.44304765171725,0.82362522799923,0.831014333520017,-0.080177721798311,-0.0923497249433094,-0.0768853320525015,-0.362600784786839,0.0844347009787051,0.0998100948374861,0.279027707791504,2.03399144383785,0.339254034031504,0.367545507834699,0.00948524920213985,-0.925868025918355,0.283055912115458,0.291557643546436,-1.33985489769951,-0.600731023838068,-0.855551140150427,2.26837010008212,-0.643400019448102,-0.951268265942318,-0.156046531889451,1.80074359228513,0.673865047889122,0.486969951425674,0.262925781132144,-0.05320113197669,0.408044947418662,-0.480056810329507,0.19716926311709,0.288405772324253,0.0410898108796027,-0.220783096799435,0.102871950977856,1.47627074888449,2.05514922622784,0.712039133510804,1.83020423061068,1.48977963542014,2.61346854836547,4.57346832221263,0.720964520125587,3.39543478218224,1.06601490413557,1.37419992683838,1.36448823973618,3.54883561442277,2.43244677101703,2.27061678430409,2.22164168882996,1.32178842244899,1.47758691237493,0.450610631479962,1.88230895694328,1.3561427624642,2.09075361699525,5.57909212539777,1.50075753576177,6.6,5.26666666666667,0.733333333333333,1.86666666666667,5.33333333333333,0.466666666666667,0.266666666666667,5.6,4.93333333333333,5.06666666666667,0.266666666666667,0.133333333333333,2.46666666666667,5.4,0.666666666666667,5.26666666666667,6.8,4.86666666666667,0.133333333333333,4.86666666666667,2.73333333333333,2.93333333333333,0.333333333333333,2.53333333333333,6.86666666666667,5.73333333333333,0.8,2.26666666666667,5.66666666666667,0.533333333333333,0.466666666666667,5.8,5.26666666666667,5.33333333333333,0.533333333333333,0.6,2.66666666666667,5.46666666666667,0.866666666666667,5.66666666666667,6.93333333333333,5.06666666666667,0.533333333333333,5.26666666666667,2.86666666666667,3.06666666666667,0.533333333333333,2.66666666666667,2
0.465927086346355,0.914783113391488,-0.0190798514580543,0.191897400049996,0.378790239530338,0.469331068292339,-0.934020727681588,0.387313820025546,1.49357707463025,0.329805865945891,-1.01313563770256,-0.314015997149184,1.47086954614136,1.75881539710136,-1.2025519623862,0.300269119557875,-0.100882134753001,0.129154679073755,0.32212828686198,0.320790804546717,0.00483383600345492,1.78385779241635,-0.737526145752556,1.24037316194766,-0.137321408167419,0.167849821928226,-0.182666149126018,1.01922059011855,0.123367664711888,-0.0274414580215609,-0.755214165410177,0.296372718907782,0.304177401678989,-0.187946549583217,-2.06363918158006,-0.835424917531603,1.68979368133302,1.25203370641297,-1.90188390590266,0.0163955340517033,-0.136196530890664,-0.201611360196735,0.198298610098762,0.0847814350246203,0.0326679211360588,1.81702382447343,-0.466110668707183,0.504415281966154,1.04821637962126,1.84375613864452,0.529792152151524,2.13436518147616,0.867128374745469,1.27905006510962,0.369182422606306,1.14886211654773,2.5657423165067,0.900470120541929,-0.402787539962513,0.582244000336023,3.08253267474552,3.10402099355298,0.261090051079954,1.19682777978137,0.777389324039613,0.835548349424927,1.80439739442466,1.11680289577684,1.00107376786109,4.79292131465504,0.778994244952806,1.98998297013139,0.866666666666667,5.2,4.73333333333333,3.8,0.666666666666667,0.466666666666667,3.46666666666667,0.666666666666667,1.73333333333333,2.2,0.133333333333333,0.2,6,6.13333333333333,7,1.86666666666667,6.8,1.13333333333333,6.86666666666667,7,2,7,3.66666666666667,0.533333333333333,1.86666666666667,10.6666666666667,5.73333333333333,7.46666666666667,0.933333333333333,0.933333333333333,4.4,1.06666666666667,3.6,2.33333333333333,0.666666666666667,0.333333333333333,6.13333333333333,9.4,13.0666666666667,7.06666666666667,7.06666666666667,6.73333333333333,12.4666666666667,11.2666666666667,7.33333333333333,11.8666666666667,6.33333333333333,2.4,2
0.552374218227255,1.0048142148632,-0.133231331350547,-0.0294440136584673,-0.0520069422661197,0.84263872760432,-0.592239800120241,-0.140448915214449,1.85966251194813,-0.0482606947354568,-1.22294446723165,-0.269749452230252,1.39596791915516,0.636048478359979,0.21498372709883,0.0417654695274918,0.050605326029182,0.185485637385805,-0.135787859793303,0.228111515337458,-0.085004334568522,1.1993374554672,-0.74038392857235,0.651819975463739,0.0566318907008721,0.643964343464679,0.0638514224543256,0.532111902909708,0.0437724129134719,0.257929046915503,-1.08549480506255,0.117653807871834,1.28577987665078,-0.198103554817987,-1.12084242502862,-1.05653100559898,1.62108430426033,0.636573416596323,-0.0251334624010147,0.611129022840817,0.0652236268367418,0.00762936026870129,-0.364894488951485,0.578404571658096,-0.265131928664666,2.22829465500598,-1.30056917387276,0.184821790636447,1.3642108725216,2.3977168030996,0.613198461085276,1.25004913464473,0.881946499216547,1.91267808208546,3.13414111185542,1.27688673098531,2.85510448549679,0.94195659080651,1.66204475601697,0.733909188971758,4.67501378362329,1.85499109869504,1.32604512088358,1.85845033793074,1.10746412126742,0.966584262692502,0.531534893593146,2.10301604100869,0.422702394269762,3.87104994632185,2.41608328009303,1.2262299474515,1.13333333333333,7,4,3.06666666666667,3.13333333333333,1.13333333333333,6.73333333333333,4.8,1.06666666666667,5.06666666666667,5.6,0.0666666666666667,7,5.8,2,5.93333333333333,6.8,1.13333333333333,0.266666666666667,5.8,6.6,3.06666666666667,6.73333333333333,0.8,6.13333333333333,11.6666666666667,7.06666666666667,5.8,7.13333333333333,2.73333333333333,12.6666666666667,8.6,3.4,8.8,10.0666666666667,0.866666666666667,12.4,7.93333333333333,4,6.86666666666667,12.3333333333333,5.06666666666667,4.73333333333333,10.8,7.53333333333333,6.06666666666667,11.9333333333333,1.53333333333333,2
0.0912751133564531,0.376108000719304,0.239021160897213,0.336849728398583,-0.303411545635488,1.4633483510708,0.429712989789531,0.213725607437242,2.26922653565582,0.277546093172408,-1.29806482399428,-1.22090380412456,0.194986882542333,0.112032532061975,-0.374616353084927,-0.0256685763147711,-0.0514471527432829,0.406726656721629,-0.0464751104991077,0.0155358326678013,-0.0132953322686362,-0.217746250749189,-0.178029009076619,0.620626469306756,3.95518389589179,1.27765172044969,1.35326518451023,0.978765380559989,-0.179183790629359,1.38523583519092,1.97264123779636,1.46923851339539,6.16229666804032,1.69673235702069,-4.48531935761865,-2.16757607509587,-0.908086662448368,-0.866419580267797,0.685545292712328,0.170218822383426,0.504107358640462,0.621365159747591,-0.481044642957952,0.0952354943632717,1.08204216829977,-0.889601592673593,-0.663241604099007,0.613215313568024,4.83618894159323,2.6053279292806,2.1086280032914,1.56262799474734,0.39758670786611,3.12982528488519,3.36190482629556,2.62363110747011,7.37703150296837,2.82354792904273,-0.0821176911995669,0.136079733042667,0.981871796202656,0.738458852973327,2.28657633240315,1.23031829691829,1.33383754321488,1.41397422455733,0.475096930992015,1.17434841540492,1.88120483566676,0.856325379463508,0.46423746689619,1.44224447234117,3.93333333333333,3.06666666666667,3,3.66666666666667,3.6,0.466666666666667,4,3.6,3.8,3.73333333333333,0.2,0.0666666666666667,1.53333333333333,0.666666666666667,3.6,6.86666666666667,4,3.6,1.4,2.93333333333333,3.33333333333333,0.333333333333333,1.73333333333333,0.533333333333333,5.6,3.2,4.4,5.13333333333333,5,0.666666666666667,6,3.73333333333333,5.26666666666667,6.86666666666667,3,1.66666666666667,1.6,2.13333333333333,3.8,8.53333333333333,7.13333333333333,6.06666666666667,1.93333333333333,4.8,5.93333333333333,1.8,1.86666666666667,3.66666666666667,2
0.208141186689213,2.58074373853672,-0.000637361508970262,0.627477659076143,0.264476732994782,0.442059994747023,0.229210620277799,0.992286127074516,1.6142647824876,0.604062507133768,-0.812216873408373,0.243455017073299,1.06706741195067,0.223708677624077,0.847521170420028,0.128649950132769,0.152997109006617,0.624275504352206,0.103880931678711,0.451382974903732,0.815146600662609,-0.0632269811978453,0.698533552302472,0.0776861720855264,0.0408962692585999,1.20846431572635,-0.0664909197676845,0.16086410317785,-0.648948918435382,0.249891859252603,0.0981086894011525,0.286988104457239,1.12054911900395,0.514345967818822,-0.0459169097417853,0.958609507485526,0.537042760016345,-0.788669758815741,0.716460792033013,0.0979088268341603,0.0358834315996053,0.26902607512072,0.0122399732794831,0.204887395595774,0.188340796442771,-0.0768533683295767,0.410409813143258,-0.0376706081740261,1.61829488519194,4.3592717308318,0.725179617499241,1.12298784673736,0.561777780272623,3.25136585265101,0.865267459131228,1.55757149071845,2.7992749106868,1.53377687412268,0.373833867427621,1.23200028354601,2.69257213513271,0.675860946117341,1.67411580225323,0.727901545267571,0.585675517915226,1.20834241646777,0.432022996500905,0.865337358941952,1.65675046360795,0.523156671405297,1.67859645224482,0.436545409609493,6.93333333333333,1.26666666666667,5.93333333333333,1.26666666666667,1.26666666666667,6.46666666666667,0.133333333333333,1.33333333333333,1.53333333333333,6.86666666666667,2.73333333333333,4.4,1.06666666666667,1.33333333333333,1.26666666666667,2.33333333333333,6,1.2,6.8,0.933333333333333,1.2,5.86666666666667,1.33333333333333,6.46666666666667,7.06666666666667,1.33333333333333,6.06666666666667,1.4,1.4,6.6,0.2,1.4,1.6,6.93333333333333,2.86666666666667,4.53333333333333,1.13333333333333,1.4,1.4,2.4,6.13333333333333,1.33333333333333,6.93333333333333,1.06666666666667,1.26666666666667,5.93333333333333,1.4,6.6,3
0.826579705392526,0.431798329938044,-0.169497034134549,0.538359737484197,-0.0778469819710023,1.04044176383875,-0.120051714399321,0.138106147497201,0.984950696152666,0.669107171440454,-0.343218382846653,0.0327495816080858,0.760916413234588,-0.0221985728047017,0.109078882336545,-0.303296317339208,-0.303682939407964,-0.147051641341423,-0.101323870229166,0.0332798141467017,-0.0977926726728257,-0.0772865160446236,-0.00822855095390686,0.0460598520872462,-0.39607664781101,-0.55355678786446,-0.429723156260851,0.190881417396204,-0.150673262031661,-0.0516309901507689,-0.6048513898583,-0.414096796657103,-1.30101969961,-0.163914666534665,-0.479645109813037,0.454476393600361,0.48171626803961,-0.104579398053889,-1.25567763904698,-0.69915880527981,-0.603149345260498,-0.464185538107382,-0.110323607050691,-0.14035528200356,-0.451768234500353,-0.136798798419137,-0.10837711741603,-0.39734598757657,1.61584470534743,1.48884298273732,0.317597097152458,1.22800216195576,0.611118557695415,2.67684752571031,1.13193734569054,0.977431040285981,2.1878671518401,1.28070360725103,0.366503199539535,1.01438570431109,1.32988161589082,0.74855703270129,1.25009994880641,0.349465881221364,0.434748577275396,0.369264712917503,0.584268135569437,0.578038892803853,0.509772339999403,0.46038337908498,0.43014419640113,0.696193206446983,0.933333333333333,0.733333333333333,4.86666666666667,5.93333333333333,5.66666666666667,0.733333333333333,0.733333333333333,0.666666666666667,1,0.933333333333333,0.333333333333333,3.46666666666667,0.8,5.53333333333333,0.733333333333333,0.6,0.8,0.533333333333333,1.93333333333333,0.866666666666667,0.866666666666667,0.6,5.46666666666667,0.733333333333333,1.46666666666667,1,8.73333333333333,6.2,8.13333333333333,0.933333333333333,0.866666666666667,1.06666666666667,1.46666666666667,1.33333333333333,1.93333333333333,4.26666666666667,3,10,1.26666666666667,0.8,0.933333333333333,1.8,2.06666666666667,1.13333333333333,6.6,1.53333333333333,5.73333333333333,1.33333333333333,3
-0.177259046864173,-0.177468711697531,0.000195998821458094,0.145113671964932,-0.258769186171929,-0.564214920706573,-0.22434930682675,-0.44899800237863,-0.112021436804383,0.00726926809816577,0.0683719799448302,-0.269805450952906,-0.0537208644628168,-0.680302127843358,-0.370856493070203,-0.0402560896232485,-0.00588748945822643,-0.00794742112071119,0.375915055361991,-0.35132768930402,-0.0678333060863436,-0.457544139967061,-0.180830687128781,-0.0694778672866035,0.405004292896083,-0.0802922825393417,0.49353984658436,0.196702880347664,-0.26412451386273,1.00006122405058,-0.0157891465785427,-0.481348902702664,1.37112848313994,0.309221236060374,0.353385720680598,-0.374431960695861,-0.384085892205422,-0.876441820311846,0.414044022007836,0.00649855886128533,0.0469180235325005,0.0691944247885722,-0.305613037302341,-0.335938153627751,-0.0515031945137987,-0.798591829279037,-0.0305280405689605,0.0213777293833197,3.75326102091009,3.07790852183247,3.27909560965335,1.94051295624326,0.610564743810613,4.44487011051361,1.07119907376546,2.02939034508823,7.10247382118346,5.0080889468095,1.23398663641726,0.626224891117438,3.05836340281405,0.183562400753957,4.67651334425977,0.522830939175212,0.830201372554373,1.40549798653309,1.37402097366078,0.807187483746491,1.1390108553392,0.950811270175181,3.09159749305202,1.47273284998485,6.4,5.46666666666667,5.8,5.33333333333333,5.73333333333333,5.8,2.6,5.66666666666667,7,5.6,7,7,6.86666666666667,3.13333333333333,5.73333333333333,4.8,0.533333333333333,5.53333333333333,0.333333333333333,5.8,5.73333333333333,2.53333333333333,7,5.86666666666667,7,5.6,6.06666666666667,5.86666666666667,6.4,6.4,2.86666666666667,5.8,7.06666666666667,5.93333333333333,7.4,7.2,7.13333333333333,3.8,5.8,5.06666666666667,0.666666666666667,6.06666666666667,0.933333333333333,6,6.06666666666667,2.66666666666667,7.13333333333333,6.2,3
-0.595428435445804,-0.0622667888711295,0.148991832550662,0.393905384301887,-0.39348517499752,-0.399461298152637,-0.283153062015101,0.389309853110719,-0.653403323991707,-0.684900464851105,-0.706005322793462,0.178922901758577,0.132980499451395,-0.46728295408207,1.45796957086699,-0.026185016880042,-0.157105521101084,0.0898900966590904,0.279084053943927,0.138900995600927,-0.302190164923424,0.460651485997757,0.233149926399907,0.0567052398540747,-1.29311418136681,1.82450274301079,0.226622764493762,1.74803230191442,1.14091292481982,0.636361005639857,0.455849473067814,3.25482023372271,1.62497310803769,1.69114850653432,-1.44363828669219,2.40209584488418,3.42323497040674,2.12833004102783,-0.199341660445098,0.329278121056236,0.719963900253563,0.664742629097214,-0.301377952238734,0.926228959700678,0.43414273219048,-0.960244100708522,4.91436726273142,0.700812096084302,0.604679431428051,3.45429364905833,1.37362591125094,3.59300293333781,3.23580086249387,6.69547402293822,3.57820852012203,5.71549720123583,4.01609081830979,4.60384084150545,0.545501316403305,3.38914857287451,4.17381664280785,3.36701872679041,3.53015285886554,2.40198329117609,2.24525138802161,1.86939358190503,1.78192244876499,2.25590525070315,1.53746216672513,1.67758799370152,8.13984597273215,1.57011603320977,2.13333333333333,2.4,5.8,2.6,2.46666666666667,6.06666666666667,3.26666666666667,3.26666666666667,2.66666666666667,6,5.2,3.66666666666667,4.66666666666667,3.2,2.53333333333333,2.13333333333333,3.33333333333333,2.2,0.2,3.53333333333333,2.6,0.6,3.26666666666667,2.46666666666667,7.06666666666667,4.06666666666667,6.53333333333333,4.6,4.26666666666667,10.6666666666667,4.66666666666667,3.8,3.06666666666667,7,8.4,4.2,8.6,6.93333333333333,3.53333333333333,3.53333333333333,4.8,5.06666666666667,4.6,7.73333333333333,5.13333333333333,4.13333333333333,5.4,6,3
-0.162673903772042,-0.0289484673660533,0.25807215106902,-0.0863517764598724,0.322877051205709,0.221071377262304,-1.59186696313035,0.0676109352170011,0.0541980364225008,0.17310706964097,-0.393149277154034,0.203309627890045,0.103408339015665,0.414631832022331,0.227602937258904,0.308413682580936,-0.456795269898393,0.210932234035328,-0.199039293932395,0.178447122020707,-0.360355447404818,0.330102419278883,-0.572570172610069,0.074114088607033,0.134622204653119,0.00573004177552816,-0.168404706530908,-0.386785172363757,0.404976497605493,0.405364394613087,-2.41574089710063,0.563845780067702,0.481632734306513,0.609116744473054,-0.0966349573062469,-0.205905254773749,0.373242029518107,0.950116866945299,-0.083317774344982,0.485447307008098,-0.385674715654956,0.0758731089861393,-0.17968589818559,0.13166385040497,0.109069687795858,0.671055888613505,-1.06386351054088,0.230372573261294,0.982466993524696,1.05795100595884,1.49650884452855,0.506252603100746,1.22285089533733,3.08794613943881,-0.288421353859888,1.81020656402677,2.10124307731198,1.61348380019798,0.438164565671516,1.10704581740653,1.68489871482785,1.84726248432379,1.64316211658417,1.25146458279783,0.5433783569142,0.866911845737995,0.543449651108458,1.02226745527769,0.889972114856864,2.12487625074574,0.256562850198314,1.83155820162049,4.73333333333333,4.93333333333333,7,0.0666666666666667,5.13333333333333,6.73333333333333,0.133333333333333,5.86666666666667,6.6,6.06666666666667,3.2,1.06666666666667,5.8,4.8,5.93333333333333,5.4,6,6.2,2.4,4.86666666666667,6,6.06666666666667,0.333333333333333,5.86666666666667,7.06666666666667,6.33333333333333,9.13333333333333,0.533333333333333,6.86666666666667,6.93333333333333,0.933333333333333,7.33333333333333,8.2,6.13333333333333,5.4,1.2,7.66666666666667,6.4,6.8,6.4,8.2,7.6,3.13333333333333,5.13333333333333,6.53333333333333,6.86666666666667,1.2,5.93333333333333,3
