1.35942597975693,0.850151883015697,-1.20336295841776,0.702297487291663,0.77520406223809,-0.259012708152118,-0.509267875223723,0.113431318075572,-0.339805144697858,-0.420065680748014,0.837628736915716,-0.0607405594862177,-0.247212789765391,0.555798306067236,0.395813137958998,-0.293484958393804,0.631053139883468,0.223239775843623,0.898680171339452,0.56468066767146,0.086166130501147,-0.280601927376023,0.285849368009729,0.373872200400124,-0.366050123958745,1.08119696722465,0.24312991329304,0.140952922122881,0.31767689653411,0.294142129219513,0.316211153116073,0.096626423727713,0.68846168437612,1.02371751885733,0.680962454573544,1.06204439322112,-1.39570472271637,1.24105268470432,1.73347674867069,0.331483404691661,-0.812930385115693,0.172454715617416,0.446501637304001,-0.809721664132088,1.60882188000518,1.60425178882979,-0.423730487295417,0.345152216744933,0.745927948417707,-0.145167478995863,0.24440296032657,0.08994718613928,0.746184262446876,1.30422438519445,0.10368790168579,-0.432223888007738,0.529795905259223,0.804964228220169,0.568366753938558,0.765040444255421,-0.212522339627581,0.610196720448315,0.569979868565199,0.407815469962767,-0.329287730103936,0.486840721556423,0.283018114815642,1.34574663828408,2.54631449902033,1.80734072566849,0.267118013502468,2.36248097329203,3.43266867575132,1.34752538547953,0.222893047019808,1.05480175693719,1.13333283097081,-0.0521647205950594,2.43301093669302,2.40408174868484,0.564970766233631,1.6290814724,2.6523579479026,0.683899073639835,1.15874919082808,1.25452578518295,1.38373296238445,2.08280262257393,0.635306772134332,0.336774881933891,1.46169191927969,1.27392761552143,1.231398900958,1.87935655329135,0.565050768875308,1.04490141296386,2.89084910825378,1.52188800090288,0.952295429652867,2.24594901893493,1.54294771089473,4.58983233773894,0.8,2.73333333333333,0.133333333333333,3.4,4.33333333333333,4.93333333333333,6.13333333333333,5.93333333333333,6.8,0.466666666666667,3.46666666666667,3.13333333333333,4.8,0.333333333333333,2.8,4.66666666666667,0.733333333333333,4.8,1.33333333333333,3.53333333333333,4.4,2.13333333333333,3.13333333333333,4.06666666666667,5.66666666666667,1.4,0.266666666666667,5.2,4.8,2.73333333333333,0.266666666666667,4.8,1.2,4.73333333333333,2,5.33333333333333,3.06666666666667,8.2,8.53333333333333,9.33333333333333,11.4,8.73333333333333,8,1.26666666666667,5.53333333333333,7.73333333333333,8.8,2.4,5.46666666666667,8.66666666666667,1.86666666666667,9.2,4.86666666666667,4.13333333333333,4.46666666666667,4.4,6,8.06666666666667,11,5.53333333333333,0.533333333333333,10.3333333333333,6.06666666666667,4.53333333333333,1.13333333333333,10.3333333333333,2.66666666666667,5.86666666666667,2
0.311554997628668,0.762444386186731,-0.979252790025711,-0.0304168951681038,0.879641606083596,-0.00927485767900002,-0.903677694252998,-0.190212638790687,-0.745198905410852,-0.170500486566962,0.598120184997087,-0.310324087354659,-0.111873364772091,1.17001071024641,1.53257761651085,-0.0284319888538776,1.216965980279,-0.236071900769882,0.582656543316186,0.0441284889140728,-0.260764065525179,0.121425426299844,0.35057504507281,0.525449551815684,-0.500695728075426,0.855546895441579,0.166446222064142,0.215354763408383,-1.1302231844167,0.464253821613011,-0.205855507686603,-0.646354720006315,-0.0546129880521841,-0.348876908916628,0.383885438618477,1.0484019657881,-1.49876950774359,-1.02390407075288,0.0212296882403058,-7.92331569460606e-05,1.22271525852288,-0.016506727017661,-0.467085428656432,-0.47624978538971,1.26326751170847,-0.634878318312236,-0.472978100871502,1.61795575778215,2.99594366955531,-0.0279233641987074,1.43359695162283,-1.25017416137203,-0.473790813592515,-0.672621549255995,0.0302875255256827,-0.591564093983919,0.244620707927987,-0.151497023665175,-0.110563926457506,0.584806492656245,0.121118629739091,-0.0190078921369772,-2.80196628569305,0.868073609959673,-0.442656978850675,-2.07806804595567,-0.80418070370392,-1.78941290052765,1.11706846705497,2.05704752972358,-0.266522762116981,0.523297827022137,2.49190787725055,0.965147918694697,4.94061349845875,1.58233468504756,0.183860758304594,0.233445175425956,2.39071627920097,0.589467778426941,0.477657675975416,2.24996475032016,3.93409920501397,0.556668865076606,2.1160320015966,0.450747166048301,1.06979936500139,0.747273211764276,0.470915831995128,0.514870711246965,1.22481126177797,0.955964828568461,0.572982167575212,1.32160306168176,0.707567617152391,0.774369127885728,-0.100899972874951,2.15821049190285,0.383090388020175,0.147794250396425,0.780018302219717,0.624048992788248,1,7,0.266666666666667,0.333333333333333,0.466666666666667,2.33333333333333,6.4,7,4.06666666666667,0.0666666666666667,4.8,3.33333333333333,0.333333333333333,4.2,4.6,3.86666666666667,3.66666666666667,0.133333333333333,1.53333333333333,0.6,4.4,0.4,7,2.46666666666667,5.2,1.2,3.53333333333333,2.26666666666667,0.0666666666666667,7,0.0666666666666667,0.266666666666667,0.0666666666666667,0.0666666666666667,4.93333333333333,7.33333333333333,1.2,0.866666666666667,0.533333333333333,6.46666666666667,10.7333333333333,12.4666666666667,7.33333333333333,0.266666666666667,8.13333333333333,4.8,0.733333333333333,10.1333333333333,6.53333333333333,4.4,9.2,0.266666666666667,2.53333333333333,2,7.46666666666667,2.4,12.4,2.6,11.0666666666667,4.26666666666667,9.46666666666667,2.66666666666667,0.333333333333333,10,2.53333333333333,0.333333333333333,1.4,0.8,2
0.462103964806883,0.21908807738411,-0.125653519111179,0.362514708767822,0.455445609456075,-0.132497188979927,-0.39999880425319,-0.352870273433298,-0.341149061031358,-0.0475764655746893,0.224950139572259,-0.111965822633599,-0.0340274135494717,0.685125995847432,1.04221271691091,-0.283172174184098,0.232069036140744,-0.0540506925517423,0.319486670971593,0.15823446055384,-0.03875646935443,-0.0223210583396145,0.150101918385541,0.237149384005549,-0.106234364470862,0.27910235739253,-0.0155658054623412,-0.040231054072621,0.18513069923741,0.29312001843216,-0.0392027660331309,-0.236861060160086,0.0577068594263526,-0.0561681747033636,0.380556993648009,0.163879577116921,-0.180030745372617,0.0846054065955433,0.805405556095268,-0.0909607527613282,-0.200616381274907,-0.693773325793056,-0.693134987460611,-0.00546190859835422,-0.0123127899864376,-0.00825532074685438,0.0827109772815391,0.526462719859417,1.12096881939809,-0.0731824840307932,-0.097557354901169,-0.138349377303898,-0.00603752961401886,0.0890793940296545,-0.0840795999799571,0.0484888482827589,0.00862260172595454,0.251223221220524,0.152404856998505,0.213447096422419,0.0581528999580196,0.0938279204877726,0.0706309699252574,0.191333928976612,-0.0886066667717666,-0.349660656222115,0.080193754597771,0.201137751170871,1.31263813599955,0.666156600082976,0.21321598194192,0.974250273192839,1.98231100877288,0.898334353373645,0.385163805254047,0.0274168085153421,0.0569768024304041,0.772381245639642,0.743509349938896,0.764921605494044,0.443582547569907,0.962244113747601,2.1811662492149,0.463597906632365,0.565503840265015,1.22924465359752,0.587421259988964,0.635738161763931,0.295556046300771,0.557040059788197,0.529667921449906,0.585938150191496,0.625576646996272,0.632590623810428,0.338011715231603,0.305432892536018,1.86873149558783,0.580489890119077,0.485904916002847,0.560927188467026,0.557484603946836,1.54738540528917,5.53333333333333,3.86666666666667,5.26666666666667,0.866666666666667,3.93333333333333,6.93333333333333,5.8,0.2,0.4,6.6,4.66666666666667,5.93333333333333,4.6,1.73333333333333,2.66666666666667,5.8,0.2,5.93333333333333,1.66666666666667,6.06666666666667,6.46666666666667,3.86666666666667,0.466666666666667,0.4,6.8,4.33333333333333,4.33333333333333,3.2,5.86666666666667,0.666666666666667,6.33333333333333,5.8,5.93333333333333,5.93333333333333,6.13333333333333,4.4,5.33333333333333,1.46666666666667,4.53333333333333,8.2,7.13333333333333,0.533333333333333,1.4,8.13333333333333,4.93333333333333,7.06666666666667,5.06666666666667,1.86666666666667,2.8,6.86666666666667,0.266666666666667,7,2.13333333333333,7.26666666666667,7,5.33333333333333,1,0.933333333333333,7.06666666666667,4.86666666666667,4.93333333333333,3.53333333333333,6.86666666666667,1.46666666666667,7.73333333333333,6.73333333333333,6.8,7.06666666666667,2
-0.0375072043007223,0.164726089560413,-0.497938098183226,-0.0764376192135696,0.266540431536568,-0.47340979741521,-0.832482978382587,-0.193975213743499,-0.927868927055268,-0.240594180715401,1.09191770923236,-0.282750854125036,-0.107163516503648,0.644334045692818,0.828413741726048,-0.163429931987136,0.545535110609005,-0.0128661896788893,0.0713119518524561,-0.08806222428743,-0.0902242505750932,-0.21947914119411,0.0652372356325859,0.150834716091347,-0.190410579227459,-0.0882911072051048,0.041289077814346,0.114325117392432,0.0982516399493097,0.515837320816728,-0.130317410952111,-0.62792070260507,0.120853451405057,0.13080310469178,-0.0345428925955099,0.0936048678498019,-0.916689781810315,0.491948661226287,0.391359190312775,-0.123025940609707,-0.645477694032975,-0.424194856864718,-1.3304482205304,0.162702765637886,0.432892347626364,-0.152998633025721,-0.17457626223663,0.372002929290185,0.648940722529539,-0.229590841089163,-0.0261731125040808,0.250360698044985,0.316169118731466,-0.16263551764704,0.121097581938143,-0.205134877876325,-0.116803109818999,0.115794598716157,-0.0488116312567801,-0.348217370841305,0.143520211901283,0.335262805489781,0.11897529490243,0.0680722055109169,-0.219090418507406,-0.378588329910353,0.376750617851602,0.578805734727768,0.154215814040343,0.449997234544144,0.24022540936066,1.66061268603939,1.09599902359666,1.39718519771664,0.119302160823484,0.071318441757623,-0.362547752098064,1.68314751207925,1.70043077297494,0.870655446100289,0.403918677869413,1.15230420176059,1.39102666103484,0.204521532223645,1.14151836615903,1.25963897482314,0.782771904034519,0.619414121327837,0.558276667900564,0.451444768274977,0.49436772832561,0.564533215719366,0.299160814184115,0.280908382144208,0.477522257325649,0.647648634785914,2.07990651414333,1.04933069318987,0.380139961979265,0.576102475693304,1.27039752933032,1.92817341262516,4.6,3.8,0.0666666666666667,4.4,7,7,5.06666666666667,0.333333333333333,0.0666666666666667,4.53333333333333,0.333333333333333,5.86666666666667,5.8,0.533333333333333,3.66666666666667,6.6,0.2,4.8,3.73333333333333,5,5.86666666666667,3.8,6,5.2,4.6,0.2,1.86666666666667,3.73333333333333,5.26666666666667,0.4,1.8,5.4,6.73333333333333,2.13333333333333,5.33333333333333,4.33333333333333,2.33333333333333,4.53333333333333,8.4,8.2,6.33333333333333,1.33333333333333,2.46666666666667,5.73333333333333,2.26666666666667,7.73333333333333,8.06666666666667,2.26666666666667,3.73333333333333,8.73333333333333,1.53333333333333,5.46666666666667,3.93333333333333,5.93333333333333,6.33333333333333,5.73333333333333,7.4,5.6,7.06666666666667,0.4,1.93333333333333,4.53333333333333,6.26666666666667,0.466666666666667,2.93333333333333,6.73333333333333,7.13333333333333,4.46666666666667,2
0.397060583040308,0.181873776889119,-0.438616087837434,0.299693573699336,0.674749020217714,-0.0597581386126551,0.34406524141685,0.263733886638781,-0.00608879488716508,-0.183626462170373,0.0793402918284905,0.0196648525512047,-0.0929542048904755,0.638297919116226,0.302391313978429,-0.0437613563732361,0.214334845531365,-1.13059171180915,-0.233171606564995,-0.129295154248093,-0.494259258070159,0.086163053237364,0.178409598803167,0.42704147893041,0.258265826344575,0.459612943313856,-0.0586113944252674,0.198812780503334,-0.431685204689016,0.0124879589528538,-1.28693406197004,-0.419704171580269,-0.772720903477315,-1.39911745872931,0.570031596623881,0.0804383565783067,-0.258401424238035,0.231309452422829,-0.395184972635288,-0.118042886746775,0.682112521645251,0.174451633081079,-0.112121699381621,-0.301960097558256,-0.0345507407976233,-0.164497446930787,0.299674571214619,0.472474103431585,-0.370912907069711,-0.384222795024498,0.179640600109577,-2.08172254221257,-0.855441895650025,-0.134870095751006,-0.523533579093969,0.0832521834740142,0.194929067524226,0.635965974179954,0.353479283153843,0.154370647373214,-0.461196464464404,0.42068522138735,0.379977300736577,0.0531803852102379,-1.08057351196005,-0.398649006546116,-1.84769751058645,-3.19715926391185,1.88928888714232,0.73225678734501,0.800899218742629,1.65692087555084,2.18339422497037,0.726515084465963,1.21386477408133,0.596196802233771,0.790250218425553,0.736474679188585,0.59848024154891,0.224066691083557,1.13754919147578,1.14146716117362,0.722868133220762,0.589090556205261,0.532998709108969,0.418616504930101,0.447495439465371,0.157029159519607,0.640638457148822,0.813444844157018,0.741169882157507,1.02244842810207,0.676462056671388,0.824316257363789,0.505748426119321,0.742115165494775,2.79008230386111,0.479483426269345,-0.275928540114594,1.14806111162264,0.0332168454507759,-0.336621265089244,1.66666666666667,0.6,5.33333333333333,7,0.8,6.26666666666667,5.8,1.4,5.46666666666667,5.13333333333333,4.53333333333333,2.86666666666667,3.8,3.8,0.533333333333333,6,4,6.4,0.733333333333333,1.8,6,7,2,2.13333333333333,5.93333333333333,1.26666666666667,0.266666666666667,2.06666666666667,5.93333333333333,7,4.13333333333333,5.73333333333333,0.0666666666666667,0.0666666666666667,3.6,5.86666666666667,7.6,11.6,1.4,10.8,8.4,5.2,9.13333333333333,8.73333333333333,9.73333333333333,4.33333333333333,8.6,4.73333333333333,5.8,10.6666666666667,5.86666666666667,11.4666666666667,1.13333333333333,2.13333333333333,11,10.8666666666667,3.86666666666667,7,7.86666666666667,3.33333333333333,1.4,4,11.2666666666667,11.9333333333333,6.66666666666667,10.1333333333333,0.866666666666667,4.53333333333333,2
-0.148213804860697,0.792309006684568,-0.462228381791271,0.293465411353078,0.0223426867171997,0.189605273922074,0.114492494857315,0.0279806437410837,-0.644092776206222,-0.117984665078862,-0.313566171620229,-0.40469058437684,-0.0813608539595667,0.486337611784081,1.07687556717632,-0.433404841890382,0.764032604157268,0.64915733033367,0.282811383530617,-0.46928540683241,0.42929726303386,0.183232201769972,-0.0645342774959615,-0.269855599101477,-0.585442872270586,0.900649492301936,0.0432048773243477,0.172126892508067,0.101945958503326,0.570299313996483,-0.00323624103270302,0.761572345776728,0.457432431881074,1.29194661545208,0.692626225216406,0.706609433782049,-0.392967345819618,0.572135040467461,0.457261770071136,0.277743112319878,-0.0124185063084703,-0.139074238304282,-1.08786515276203,-0.0658006903834209,-0.403761686117227,0.120110770807995,0.518890722682964,0.309357899639298,0.628761472631297,-0.673053871212251,0.823895386541638,0.190606876676863,0.0746308178240865,1.04945502913284,0.434207920226314,1.0980931674804,0.0774288720026849,0.099463302919155,-0.595028941738076,0.90233504669834,-0.141252568500779,0.324851873291238,1.57240244627151,-0.393948566332844,0.235337365167299,1.87287432207843,1.19000045520537,1.78078574228438,1.7976718197241,2.16396499823586,0.981125054725849,3.18866727310575,1.90492637562453,1.97771845360914,0.812368795720125,0.602377791079775,-0.191629257844857,0.596606860296526,0.71585660652553,1.21008930799298,1.06240477088571,1.77994581451893,2.37519598061006,1.30472072249768,3.18369309301349,1.30738777661399,1.83121041228751,1.68247671334846,2.25457994119481,2.65188098354822,0.866288427241584,0.710369691696191,0.53592010110261,2.63099901115557,0.918297561267056,0.724824487272656,6.6401488177549,1.52431925075664,2.37992141735861,7.65246770352482,3.1852824488431,7.77385720396167,3.13333333333333,5.66666666666667,5.86666666666667,1.73333333333333,4.66666666666667,2.46666666666667,1,4.26666666666667,0.866666666666667,2.2,5,3.06666666666667,2.33333333333333,2.26666666666667,2.2,5.13333333333333,2.4,2.6,0.0666666666666667,4.26666666666667,5.46666666666667,5,3,4.66666666666667,2.86666666666667,2.4,2.2,2.6,5.6,0.533333333333333,5.6,5.46666666666667,2.86666666666667,5.73333333333333,3.73333333333333,7.8,9.46666666666667,2.06666666666667,8,2.73333333333333,2.86666666666667,6.4,2.13333333333333,4.73333333333333,6.53333333333333,3.33333333333333,3.66666666666667,5.26666666666667,4.73333333333333,7.73333333333333,2.53333333333333,5.66666666666667,2.66666666666667,7.46666666666667,8.4,7.73333333333333,5.06666666666667,6.66666666666667,5.93333333333333,3,3.46666666666667,3.06666666666667,8.86666666666667,0.733333333333333,7.93333333333333,9.26666666666667,5.86666666666667,9.13333333333333,2
0.130198010793192,0.236685248948545,-0.725108497582203,-0.206383536751015,-0.342249683907086,-0.768621359302242,0.157325344034544,0.282089239151686,0.0424768248261737,-1.33041489199779,0.290639579798798,-0.190046327494509,-0.360844412027612,0.693607466027013,-0.0521207025439145,-0.312930938695706,0.630242187524556,-0.803233100073135,0.200622393617089,0.386362741269661,-0.755951553705612,0.038213089204878,-0.259181610369214,0.230933666375902,0.246791916587605,0.59239729475002,0.254268872399451,0.293611359911867,-1.01898729317198,0.248809847224633,-2.1549345404701,-1.72010303410188,-0.559622432707611,-2.1125455432131,0.0619048373193397,0.558003478938758,-0.227827558273481,-0.186272937177454,0.541237187700591,-0.435416312555723,0.235457940599082,0.299326608564055,-0.37738275798365,-2.03285712212093,0.11184631732108,0.0787106172557701,0.369210454736353,0.0480223077289424,-0.544940144052882,-0.61345527853948,-0.131614999846728,-0.564166111273055,0.233841444353922,0.0618956801830074,-0.372305724844719,0.402628819360336,-0.72356982962229,0.31705116466223,0.351045302627278,0.43012179984255,-0.034151951970484,0.144656218822979,1.38954849341795,0.0705184007301169,-1.07864800576003,-0.315689954240433,0.818080733809802,-0.240272866452291,0.696505944595759,1.20046321088796,0.719873054185838,1.47088209562197,2.22846666785352,3.05931502680313,0.647470458258752,0.689585858761705,0.680277913217755,-0.711251258625035,1.1332315978402,1.05477033062367,0.864847930446655,1.773131841276,0.905081526701932,1.04383186014966,1.24040746477438,0.939664232016327,1.48259640505792,0.842979177088889,2.17119597707847,1.10754389154775,0.2022708973485,0.771790554101925,0.959582263943981,1.20485894718489,0.828030770611091,0.686581177314861,5.3905962365669,0.624714134733371,2.47467389999725,2.8056462809786,1.42257560257347,1.1917021110738,0.266666666666667,4.06666666666667,2.6,6,6.66666666666667,2.13333333333333,0.866666666666667,1.06666666666667,1,0.266666666666667,6.33333333333333,2.66666666666667,2.46666666666667,0.6,0.266666666666667,6.86666666666667,0.533333333333333,7,5.6,0.733333333333333,7,3.13333333333333,0.533333333333333,4.33333333333333,4.66666666666667,1.4,0.266666666666667,1.13333333333333,6.26666666666667,0.333333333333333,6.86666666666667,6.86666666666667,4.06666666666667,6.2,3.66666666666667,7.86666666666667,5.33333333333333,7,10.5333333333333,4.33333333333333,6.93333333333333,1.4,1.93333333333333,0.333333333333333,8.73333333333333,5.46666666666667,8.6,1.33333333333333,0.466666666666667,13.0666666666667,1.8,13.7333333333333,12.2666666666667,2.86666666666667,12.9333333333333,5.8,2.73333333333333,7.93333333333333,8,3.2,6.66666666666667,7,11.8666666666667,1.8,12.9333333333333,13.4666666666667,8.66666666666667,12.8666666666667,2
0.178615574106705,-0.163291580100519,-0.320246625215295,-0.106117215315522,-0.474146286558899,-0.237351593525489,-0.0809355708606433,0.273094980595755,0.269196681361156,-0.103834645352264,0.308439993823537,-0.332786085088181,-0.382768237867943,0.4145666134328,0.709876714403036,-0.476899160553821,0.323206780286827,-0.948253725091971,-0.528770562711577,-0.0547153409670608,-0.951780070906287,-0.172420553842701,0.305727909392693,0.463897704810746,0.134640878312029,0.234608897661037,-0.324397785319091,0.104368432562602,-0.957996510024177,0.268207932448543,-2.15033232909374,-0.875486048806313,-1.40739538179352,-1.8231807117808,0.112507914812029,-0.103106418245689,-0.744489943218831,0.0508521801787617,-0.000133854154439232,0.0440349220249245,-0.112544885711936,0.324332210573361,0.00211884383063028,-0.289709530686534,-0.238300182730251,-0.427825710918124,1.12343835885071,0.0399561681628035,-0.163367639372654,-0.474143544474087,0.210964459169449,-0.77009549728626,-0.796787215893186,-0.152152533585282,-0.61121957372459,-0.265313540775557,-0.202044779849945,0.469298555613746,0.398971915878901,0.136393811272527,-0.53422780424083,0.374441284163421,-0.931976873317543,0.532731301303628,-1.33909755798714,0.416307410212194,-1.11380175879062,-0.715505353306794,0.625421962512222,0.279042798545929,0.247609158992757,0.528416836764485,0.857170965957351,0.43038767144453,0.286664258860641,0.730383011118679,0.779874518668125,0.432977862908192,0.93460868487609,0.0851687736087739,2.7415354269768,1.1147341373251,1.24427454146767,0.195294364854868,1.04571949063622,1.10908249554804,0.116785238369033,0.410124053865762,0.484309400582675,0.273223830515577,0.766578783243653,1.08900430651973,1.00265949202771,0.752698461064624,0.174452784373092,0.837209198108543,0.482335361470364,1.00016540638,0.695809961937862,1.90223730901813,-0.689992831553395,0.275551003561581,0.466666666666667,4.6,1.13333333333333,4,2.93333333333333,7,0.333333333333333,3.73333333333333,0.2,1.2,1.26666666666667,3.73333333333333,3.93333333333333,0.666666666666667,1.6,4.8,1.86666666666667,5,6.2,0.8,6.73333333333333,2.66666666666667,1.8,2.2,4.86666666666667,3.66666666666667,0.266666666666667,5.2,6.73333333333333,3,4.86666666666667,7,0.333333333333333,2.66666666666667,6.4,7.86666666666667,1.93333333333333,8.6,5.6,11,1.93333333333333,5.2,0.933333333333333,2.26666666666667,1.53333333333333,7.06666666666667,8.33333333333333,2,2.66666666666667,11.4,4.46666666666667,9.8,12.7333333333333,1.26666666666667,12.2666666666667,6.2,4.06666666666667,4.8,8.66666666666667,6.86666666666667,0.666666666666667,8.13333333333333,12.9333333333333,3.93333333333333,9.46666666666667,12.8,4.2,4.93333333333333,2
-0.0732151150797993,0.302056194716633,-0.322932849724725,-0.108005551112711,-1.23054835180302,-0.619590578923872,-0.0227343093331828,0.397066173885147,-0.577900642142637,-0.252609292101567,0.186352603328353,-0.592395263247285,-0.140593400255967,1.85432929865629,1.55793702761069,0.24501547114336,1.76697506347861,-0.776349998194197,0.109369932069045,0.525191483247146,-0.856087567985847,-0.178201145925364,1.15742899990444,0.114771129216133,-0.146668961588257,0.722546935259742,0.110428467024736,0.220698058754964,-1.26944507124893,1.33678851122934,-1.7600685364379,-2.24688164423037,-1.75628610253377,-2.02901901200603,0.0262752872794186,0.342338456875517,0.418848344239668,0.533583278352987,0.4251237433404,-0.52696560087305,0.417143648311995,0.491834173051166,-0.963776675018495,0.8832374148029,0.786675704597091,-0.226719318981715,0.523393746677709,-0.554848424776661,-0.504509884048165,-0.333645969712063,0.675488221071997,-0.0775467210192879,-0.536448749667472,0.366001498071368,-0.0453484474376788,-0.50495443881063,0.478115167172082,0.370633454350339,0.28000924046043,0.63082978069743,0.520978818989896,0.281124420532102,3.23148544261704,0.99332287714817,-0.691442810847232,-1.42654118197982,-0.497278829508026,-0.421701051811203,0.504432531965415,2.07372616580299,2.98686494736519,4.12519570400566,2.37591947107109,0.842184179119406,1.30971882134845,1.98645477962593,0.401453958264448,6.02859768685073,2.24456351241838,0.659778696082974,1.76354818922733,3.7701972919257,2.858763281798,1.59031292029705,3.19203182524803,3.05780721975278,1.17836435853728,2.66541873383482,1.9920455381253,0.980830030173683,2.78643808534956,1.47031752512009,1.71591161313328,2.00645069819819,1.55796458446035,1.19701919767484,5.96890097978651,2.61764736643225,2.94212303990224,2.63914771934111,0.611116549208397,2.62977263371652,1.66666666666667,6.26666666666667,4.4,4.66666666666667,2.73333333333333,2.13333333333333,3.8,6.06666666666667,5.6,4.4,5.33333333333333,5.93333333333333,4.06666666666667,0.533333333333333,5.86666666666667,0.533333333333333,6.73333333333333,4.8,1.86666666666667,6.33333333333333,4.73333333333333,1.86666666666667,5.93333333333333,6.53333333333333,6.8,6.13333333333333,4,2.46666666666667,2.13333333333333,5.93333333333333,4.73333333333333,4.8,4.46666666666667,4.73333333333333,5.4,11.6666666666667,7.6,8.13333333333333,4.06666666666667,2.86666666666667,6.46666666666667,6.26666666666667,9.73333333333333,7.6,7.26666666666667,8.93333333333333,6.6,0.666666666666667,5.93333333333333,3.6,7.13333333333333,8.46666666666667,4.8,11.2666666666667,8.06666666666667,2.46666666666667,9.13333333333333,10.8,9.93333333333333,6.86666666666667,5.06666666666667,5,4.53333333333333,10.6,7.8,8.26666666666667,7.53333333333333,8.06666666666667,2
0.04674626540867,0.250002542368672,-1.73541997676783,0.271165213588796,-0.405384921150747,-0.268905831714718,0.126369878388911,0.012192620049747,0.275274501616386,1.93761114026159,0.752650772951177,-0.219503550577436,0.155605733392706,0.444861423914761,0.278731024507713,-1.03826856916599,0.767909840997721,0.0166509411623996,-0.475474285085872,0.735594980178274,0.438908831955853,-0.0808860730646299,0.443106609785047,0.144137066453837,-0.20829181209825,0.870418853121252,0.201004810418585,0.398132613357626,-0.418797351522824,-0.324551750987172,-0.37511153310959,0.673059986990983,0.36616242034468,1.25359961626238,0.0296477322291207,0.0616016724201768,-1.35414094796607,-0.387737972555339,0.237299405652637,1.04976196263008,-0.216394161025411,-0.176180406353355,0.166956411237566,2.57657984304559,-0.0578916454569048,0.715432437176545,-0.159208175777429,0.232134008709805,0.0740858808656344,-0.487530487914411,0.868970311563335,-0.0756519898554161,-0.754172028196937,0.512983311545174,0.712913507708608,-0.289446471670274,0.319337341114589,-0.143830399330867,0.31940975625212,0.232367459479487,-0.620400257760804,0.642021989104173,1.94306911527423,-0.872991997694266,-1.09816753367398,1.6379129656523,-0.231145628359668,1.09047258355266,1.5266478546531,1.18939746844255,0.523346040672946,1.59349323855066,3.4186578484404,3.60275541138839,1.27938114642371,0.970209109699588,1.77465935815076,9.50594421023716,1.85782551408852,1.70425685061924,0.908762786941348,1.05682590569489,1.71297425562749,0.81211424880187,2.81317651062362,1.58457774223775,0.699001509382848,1.82135043006963,2.43205956217409,1.18384733639548,1.38788910491253,0.693925096831455,1.17927611431677,1.99908516252273,1.20545961532118,1.29859147049773,5.6009625530176,0.845484570674965,1.43545436889752,4.6165009190666,1.438640083665,5.96177125618939,1.73333333333333,1.66666666666667,2.66666666666667,1.86666666666667,6.2,5.6,1.8,2.13333333333333,5.46666666666667,6.86666666666667,6.8,6.86666666666667,0.4,0.4,4.86666666666667,6.06666666666667,2.4,4.86666666666667,0.2,1.93333333333333,6.8,5.73333333333333,0.333333333333333,0.933333333333333,4.13333333333333,1.73333333333333,0.2,2,6.26666666666667,0.333333333333333,0.266666666666667,6.93333333333333,4.86666666666667,6.93333333333333,2.2,5.53333333333333,3.33333333333333,7.13333333333333,11.4,10,1.86666666666667,2.53333333333333,7,10.2,10.2666666666667,11.8,0.666666666666667,2.13333333333333,9.33333333333333,11.1333333333333,6.46666666666667,9.33333333333333,0.333333333333333,2.4,11.8,9.46666666666667,4.2,5.93333333333333,7.2,2.33333333333333,4.13333333333333,4.86666666666667,8.26666666666667,5.13333333333333,5.33333333333333,9.2,8.2,7.06666666666667,2
