0.675764872799747,0.469415371867125,2.06354044827789,0.71061884011223,0.885489523210531,1.21789947552535,0.973742017362224,0.772743790675315,0.411238899938279,1.50439813971194,0.307558691740558,0.0789262901262926,1.76880374572391,-0.150310902301557,0.0146439000543322,-0.129496153245701,-0.122296171438388,-0.30731214591025,-0.0199392678352301,-0.365571688060072,-0.290579447361151,1.03129690719962,-0.428911554616082,-0.0774835277505298,0.294961294550659,0.272964848177178,0.825598735507723,0.267710158216495,2.08040074904055,0.410601772568049,2.58267913747373,1.96471288400773,2.04028957999089,3.55569857727563,0.747343963820732,0.922512230922925,5.11435889209379,2.31882522533476,2.50638706349805,-0.107332356299768,1.8432388853863,-0.11290176264319,-0.2654636590614,-0.706917388810165,-0.160622032801756,-0.562994525394859,-0.868958450465299,-1.21508897804544,-0.521415540987302,1.3301564113484,-0.621418353933253,-0.231811818895533,-0.537932857543545,0.581111788761748,-0.123536461796361,0.17988119889355,2.65249470518232,1.5975351419457,3.86969629889004,2.80271528882176,2.98439388043561,4.85172900772278,2.29028420141912,1.64354544891435,5.89109661421552,3.5795068318845,3.4795259941053,0.65525790684925,4.19642171788521,0.495299638956822,0.686243676412363,0.548730063276006,0.480864767360679,0.772181169301213,0.89075916456957,0.440137694145049,0.223710468603622,2.27658935848144,-0.0542975778474805,1.08280099199551,2.4511028154038,1.21967577736702,1.67504381204849,0.714252168300945,3.46666666666667,1.46666666666667,1.46666666666667,3.53333333333333,3.33333333333333,3.53333333333333,1.66666666666667,2.93333333333333,4.46666666666667,4.53333333333333,4.86666666666667,6.53333333333333,1.4,3.4,5.6,0.0666666666666667,5.6,5.66666666666667,0.533333333333333,0.0666666666666667,0.0666666666666667,3.4,1,1.53333333333333,6.6,4.53333333333333,1.93333333333333,1.4,5.4,1.66666666666667,3.8,6.06666666666667,4.73333333333333,5.66666666666667,4.06666666666667,4.26666666666667,8,4.66666666666667,5.53333333333333,7.86666666666667,1.46666666666667,3.53333333333333,8,2.66666666666667,7.86666666666667,7.86666666666667,2.46666666666667,2.46666666666667,2.33333333333333,4.73333333333333,4.46666666666667,2.66666666666667,8.93333333333333,7.6,5.06666666666667,2.8,3
0.176057389811221,-0.0430445613512311,1.12253936043048,0.148572353486967,0.260820729640204,0.167126198200824,0.184203783299499,0.272434226299012,-0.0173313316203059,0.142738840917773,0.233269372728443,0.0482444146590915,0.193399312662174,-0.0671222264890301,-0.0164682334679547,-0.128997097020125,-0.070330092462215,0.242203713176324,-0.147870244595035,0.651867590693905,-0.109276493678792,0.308128474345654,0.127801378679519,-0.689697837084891,0.581731954363919,0.0128248500490843,0.108705934256874,0.0446936320819404,-0.0465890092555321,-0.0939815226708534,1.29007177278247,-0.163274857828745,0.104858472712662,0.279340617415876,0.115738357099213,-0.216574613638849,0.414954906238859,-0.766651532496748,-0.0176961341256826,-0.0935680731902204,0.277098959494774,0.124430352535937,0.200125350837857,-0.212779369545681,0.477676963976947,0.363589337068822,-0.00789213741333862,2.38002616417358,0.523902482956513,0.330527815534723,0.789212780578874,0.133484986615015,-0.297558193517952,-0.0673834137444319,-0.104765336083962,0.153860533262125,0.64424893247925,3.00640075205702,2.56553951847271,0.649160120262262,1.48258066901221,2.17419340688624,1.06266488626104,0.624730055588767,1.51942745404529,1.06750750208245,5.60992606304918,0.692367990364942,1.35319291136207,0.610287931514054,0.936859408127317,0.299416842569385,1.01450393500928,1.35337217284934,0.687057011422556,2.9604939716362,1.57206842112792,1.76417386139919,1.15944189496238,0.781433418530072,1.78232290026134,0.597851225420201,0.514148788735472,1.44281876770837,5.66666666666667,5.8,5.93333333333333,1.8,2.26666666666667,6.26666666666667,2.2,0.733333333333333,6.2,0.666666666666667,6.2,5.86666666666667,5.66666666666667,3,7,0.133333333333333,3.46666666666667,6.93333333333333,6.06666666666667,7,7,5.93333333333333,5.46666666666667,3.66666666666667,0.133333333333333,5.8,1.86666666666667,5.93333333333333,6.13333333333333,6.4,7.06666666666667,1.86666666666667,2.8,7.66666666666667,2.4,1.33333333333333,6.26666666666667,0.8,6.46666666666667,6.06666666666667,6.46666666666667,4.13333333333333,8.26666666666667,0.2,4.86666666666667,7.86666666666667,6.26666666666667,8,8.26666666666667,6.6,6.46666666666667,4,0.2,6.66666666666667,2,6.66666666666667,3
0.155011110306513,-0.0115350728387674,1.46970129744568,-0.0585259910775764,-0.434151913957862,0.0984178669110106,0.357730397819324,0.559140811674585,-0.0122113325680241,0.630311169687642,-0.588921518547882,0.214766214291491,0.113664578725965,0.0601746841891275,-0.0899324563447879,-0.149556248289861,-0.296852021141401,-0.0852594142826306,0.071571073985826,0.277193384298774,0.0734282727026501,0.0119748510931196,-0.0351283026907524,0.0100065352737329,-1.05547554969008,0.021103327901413,0.160269078235822,0.0884640752789457,0.652867577892039,0.714292026287298,2.56102189109159,0.387329455294574,-0.000594501742329142,0.170992547856132,1.13698484385241,1.36885501532653,0.543752073142256,0.940053030317417,-0.728734133698012,1.00341373737455,-0.214496197503624,-0.401209924898294,-0.113289235850477,-0.299269691006186,-0.670261288410077,-0.517228878721299,-0.178060980364719,-0.839841573772146,-0.494961642504511,-0.150618167041754,-0.217440220593635,0.0436548484515089,-2.66479586379277,-0.00683655718440236,0.401460930140742,0.214483951761323,1.22261129396269,2.21344256751036,4.03223568557226,2.18062232874959,1.55790781125032,1.61368015718196,1.81582162229202,1.94486147179979,1.85424242443495,2.62736949324137,0.220946111706892,1.87795592820629,1.08668779851922,0.431625579167704,0.430278926105844,1.74095988544193,0.060124352593983,0.495834278871089,0.694024367772031,0.955518626310274,0.588831351041095,0.411012420218078,0.219535840602478,0.448138304962814,0.248294529542882,0.778209014843297,0.799496207952849,1.13505346090744,6.2,2.86666666666667,6.13333333333333,6.13333333333333,3.06666666666667,2.93333333333333,3.13333333333333,3.2,3.06666666666667,6.13333333333333,4.26666666666667,6.06666666666667,2,0.333333333333333,2.13333333333333,6.8,0.2,0.0666666666666667,0.333333333333333,0.266666666666667,2,0.666666666666667,6.4,3.4,0.133333333333333,2,5.4,3.06666666666667,7.06666666666667,3.2,6.93333333333333,6.46666666666667,3.13333333333333,3,3.2,3.53333333333333,3.2,6.93333333333333,4.53333333333333,6.4,2.66666666666667,1,2.66666666666667,7,0.333333333333333,0.333333333333333,0.933333333333333,0.333333333333333,2.66666666666667,0.733333333333333,7.13333333333333,3.8,0.266666666666667,2.06666666666667,5.46666666666667,3.13333333333333,3
-0.00181126135804431,0.384344694562683,0.711822498497558,0.275093761110712,0.206316000100419,0.326058027946797,0.261381192135536,0.333802691888303,0.320706819752754,0.962408947472456,0.164287676335253,0.0895022333591371,-0.28150845721821,-0.942309836034942,-0.643206867860805,0.0752680350715261,-0.905892032372567,-0.626460567685169,-0.223975649393593,-1.34265247814126,-0.554746379384489,-0.238291550756999,0.229386259963876,-0.263586850127002,-0.144446046670781,0.212319752430587,-0.0928292050930293,0.0320840698893448,-0.0556561952150391,0.249841710280267,0.506914081813862,1.02599379047093,0.417449535070956,0.979519689355951,0.11876630789888,0.521699442645249,0.981332294756121,0.935691297772046,0.476380766953524,0.157527109224641,-0.72970236939816,-2.42843223044464,-1.51806055032143,0.403955171124408,-2.0860104319052,-0.858573173368963,-0.531555946979932,-3.0591858200045,-1.42070284066899,-0.123619190230169,0.902935228390305,0.31555976471277,-0.507610126665964,0.428252524296404,-0.543117367923421,-0.0584296298550468,0.275879244177722,0.729578523648066,1.10139761191928,1.43463410343904,0.95003897792897,1.65880105374056,0.437802782769413,0.8342026541444,1.4920904000585,1.33304381630042,0.944076395468627,0.503527159611458,0.344914473503133,-0.273520566945291,-0.0328506733816194,0.785213034723304,-0.264206193707383,-0.155630785345376,0.0448331175432624,-0.0190115286136502,-0.102347367482456,0.116298027112928,1.30331326318021,0.942506361928508,1.84023841100681,0.780345852811234,0.0874823457714336,0.241350494443176,5.6,1.46666666666667,1.73333333333333,3.33333333333333,2.86666666666667,5.06666666666667,1.4,1.73333333333333,5.06666666666667,5.4,5.46666666666667,3.33333333333333,1.66666666666667,0.133333333333333,0.133333333333333,7,0.0666666666666667,0.133333333333333,0.4,0.0666666666666667,0.0666666666666667,3.53333333333333,6.4,6.26666666666667,5.46666666666667,6.93333333333333,1.2,2.86666666666667,5.86666666666667,2.66666666666667,2.2,4.8,2.93333333333333,5.33333333333333,1.93333333333333,2.66666666666667,5.66666666666667,6.2,6.26666666666667,3.4,2.6,1.2,1.2,7.86666666666667,1.06666666666667,0.933333333333333,1.8,1,0.8,3.93333333333333,6.53333333333333,7.4,6.86666666666667,8.06666666666667,2.13333333333333,4.2,3
0.0204807138476987,-0.065257961323494,0.39013258186177,0.0667010087099256,0.137378196696811,0.254026840064205,0.254599164294765,0.376943886851605,-0.00628508851260926,0.812240009709249,0.287139758780471,0.0247786969353881,-0.252951639581245,-0.442704255455248,-0.401188415546374,0.335717354816415,-0.734521681847108,-0.617760599651404,-0.0753470872444171,-1.5022291228176,-0.530415656028126,-0.232461111682016,0.034733801853694,0.0197986930556037,-0.480616245883343,0.215762551507948,-0.264659323575052,-0.0642412720152864,0.075281979376016,-0.1379065570093,-0.302079280793926,0.136674946080671,1.13368207222716,0.233868785406025,-0.0225413570886721,-0.0418894036933281,-0.00327879723001772,1.1080951600727,-0.617450103578721,-0.0253581817736138,-0.563074827586881,-2.61399656668284,-0.991464394087809,0.98153069548325,-2.90830535910863,-0.841571270219466,-0.17842720405428,-3.71365764534255,-1.98615165288166,-0.864726343894232,0.0723522523240136,0.0554931350382975,-0.848053366306711,0.327809619141938,-0.491223855557751,-0.246169596229443,0.40215694340634,0.130298763099888,0.830753311202423,0.420618578441599,1.74112717010151,0.802208392646655,0.539440150992393,0.670089596298549,0.302665846851592,1.81898092405816,0.765128245138036,0.279243752911732,-0.0771725176854488,0.576339348685797,0.0570923913201209,1.87487793109553,0.324562698190629,-0.358308279585697,0.251993554288994,-0.166410991090144,0.102993071658345,0.0469120315704699,0.63204989186535,0.341542892711414,-0.163566333059827,0.617330109059229,-0.0520283513870422,0.180113706743614,4.73333333333333,1.73333333333333,1.13333333333333,5,3.6,3.66666666666667,0.533333333333333,1.33333333333333,5.53333333333333,5.2,0.866666666666667,1,0.466666666666667,0.0666666666666667,0.133333333333333,6.06666666666667,0.0666666666666667,0.133333333333333,2.2,0.0666666666666667,2.2,0.533333333333333,6.06666666666667,2,0.0666666666666667,4.06666666666667,0.533333333333333,0.466666666666667,5.06666666666667,2.8,1.46666666666667,5.26666666666667,4.26666666666667,4.46666666666667,0.6,3.06666666666667,7.6,7.06666666666667,1.66666666666667,1.33333333333333,1.86666666666667,0.6,0.2,6.4,0.333333333333333,1.66666666666667,2.8,0.133333333333333,3.53333333333333,0.866666666666667,7.4,2.26666666666667,1.46666666666667,5.66666666666667,1.26666666666667,1.33333333333333,3
0.566987879610191,0.392074071290761,1.26102864490279,0.695689197230406,1.43593577720709,0.506189993145336,0.151149531529084,0.435707900504419,0.791784399674952,0.758194628207197,0.0261301770745568,0.0848946742208981,0.183396175336281,0.0460514681137423,-0.0270525020439054,0.0847154058949677,-0.0622062443028735,-0.0215093752498017,-0.034926462350666,0.0532305695922289,-0.125261681397835,0.164890926042011,-0.133575368940394,-0.161371110365044,-0.764544154653866,0.16774964918448,0.268062396210502,0.179089072589136,-0.0618186537913139,0.435925716349727,1.89612214715705,0.210614195338278,1.11399840638639,0.101794349038825,0.35170398803549,0.593583353250463,1.34466705865119,0.709865570530498,-0.0906795161693264,-0.056757928928489,0.115631911347731,-0.0149072458219417,-0.10306051156515,0.280550351763387,-0.0882499807197248,-0.014443314199194,-0.412738456936199,0.0369641110418995,-0.374302115601687,0.177204743924549,-0.456984966844777,-0.115193178451682,-1.82689366466707,-0.0332911390225681,0.28484922901008,0.0427193970757259,1.13507215739489,1.75538992596752,2.71638688121822,1.51004488575041,3.83873862969145,1.01032024523539,0.643630424299528,1.18570075202354,2.10021453669488,1.42357952727605,0.523653407258554,0.789571894999242,0.629484850461888,0.274015309110475,0.248308843110012,1.00681328873081,0.251386651976089,0.299655797137266,0.724561451323865,0.335588247381554,0.140010973177374,0.739160376986391,0.141079859184375,0.470980455834194,0.42781009667252,0.534390621264072,0.58957987897212,0.606934551482876,2.2,3.06666666666667,3.06666666666667,2.33333333333333,2.2,2.4,3.06666666666667,2.53333333333333,2.4,0.333333333333333,1.73333333333333,2.73333333333333,2.13333333333333,1.6,2,6.93333333333333,7,1.6,0.2,2.2,0.533333333333333,2.46666666666667,1.6,1.66666666666667,0.0666666666666667,2.13333333333333,3,0.2,3.13333333333333,6.33333333333333,7.06666666666667,3.66666666666667,3.6,2.93333333333333,3.53333333333333,4.86666666666667,5.26666666666667,2.93333333333333,1.8,2.8,3.2,2.6,2.53333333333333,8.2,9.66666666666667,6.2,3.66666666666667,6.66666666666667,1.6,3.6,1.8,4.6,0.2,2.4,4.06666666666667,1.53333333333333,3
0.00260100849642551,-0.0275863136700948,0.678063961482108,0.437251202882279,0.131609190361649,0.577704099658333,0.239241443902306,0.280165680746371,0.15491485550352,0.515472133147112,-0.331258329054975,0.115674018841893,0.556934710702977,-0.374331501559608,-0.0852786033650317,-0.133017566630506,-0.252959899043278,-0.483679172441717,0.672901580351247,-0.328495643116979,-0.332794173210818,0.495804252609903,0.260798304177121,-0.0788846017789186,0.922969042838519,0.187653668857251,-0.0920365024823967,-0.0892702749999659,-0.291072163065302,0.234211619637828,0.418642735054091,0.579820314225973,0.980826678845728,0.932569725725095,0.168596220179346,0.487148586671228,0.325596466095431,0.38112218729725,-1.28747521405024,0.133261214808234,-0.0922535247214204,-0.798325480773586,-0.618902155558344,0.133652775960145,-0.563445632613032,-0.561391192180022,-0.0748798796681392,-1.68464106232067,-0.911808735390051,0.0911040975279301,0.505212795926589,0.468084928933411,-0.481320166109276,0.384855417772954,-0.0891652545061026,0.233787488483062,0.384470137862165,0.763252132119644,1.57988587563489,1.02881949432497,2.44320483460784,1.81595860720321,1.02152386355679,1.32413514930532,1.2196917179664,1.35722570296021,0.612523595282506,1.18788729560083,1.35214262332862,0.185871914287257,0.582576108797593,0.586248419936956,0.658351515752902,0.306283835485218,1.2630041223566,0.746699702595122,0.281673142729101,1.04340591798402,0.926385536256278,1.38606919288029,1.9230400849846,0.793550392641054,0.360599096086585,0.701394610872,0.333333333333333,3.2,2.13333333333333,2,3.73333333333333,3.66666666666667,2.46666666666667,2.13333333333333,3.93333333333333,2.2,0.333333333333333,2.06666666666667,0.266666666666667,0.6,0.133333333333333,4.26666666666667,0.133333333333333,0.266666666666667,0.8,0.2,0.266666666666667,2.13333333333333,7,4.13333333333333,0.6,2.2,6.06666666666667,5.53333333333333,0.6,8.26666666666667,3.8,8.46666666666667,7.6,10.2,3.66666666666667,6.13333333333333,10.5333333333333,3.53333333333333,0.533333333333333,5.6,0.866666666666667,0.666666666666667,0.4,8.2,0.266666666666667,5.46666666666667,1.73333333333333,0.533333333333333,5.8,3.8,10.4,9.4,1.33333333333333,8.53333333333333,8.46666666666667,11.6,3
0.898764625640249,3.35029487519623,7.9907135831248,6.23788730848013,7.71684511367992,3.99522737035639,1.89961907003368,2.56526827781453,5.12478644593311,4.75179457212208,-1.32480414684436,1.03175506358539,1.16314904725594,-0.984855295882045,0.363658092367845,0.421737537617446,1.06634668461147,-1.26209033838003,1.75675885766421,-0.509979491593512,-0.411180871062282,0.0714248965061055,-0.100291567781125,1.24426750806261,0.350802287242517,0.835803070295881,0.654695862191549,1.09264962591292,1.6436130951577,1.81748911472078,8.59161099644618,7.33814959460924,6.39290530932405,2.74185309679767,2.08766848884302,2.88410895113464,8.35396115779005,5.09352959648317,-2.85556107034383,0.536265225409929,0.325253135837615,-1.91691502809093,-0.905622963823097,1.47303490824373,-1.49427907503841,-2.26328500835872,1.90683511331268,-6.55450210868313,-1.81582315377715,-0.413439833187663,-0.479448418193128,1.36651672908273,-4.16778885709309,0.31358147073558,0.148762311109022,-0.3372625019356,2.4428704095474,6.43521226420585,15.5833866514319,13.0158999272675,10.9280401499667,6.58945230738124,3.72515828475774,6.07487103457457,14.3563373120612,7.55769103397867,-0.177692910203082,2.15709542325623,2.33199985100104,-0.000634337219646539,1.57127041669004,3.24913879575859,3.260407062048,1.30998651515074,3.45465251029042,2.78454119873084,1.27423887057175,1.81994423018101,0.673176748207119,2.99770555279984,1.79453629676917,1.57744693060658,1.68038622936161,1.71002297383933,2.6,2.33333333333333,2.26666666666667,2.26666666666667,1.06666666666667,2.2,1.86666666666667,2.53333333333333,2.26666666666667,2.66666666666667,0.0666666666666667,2.33333333333333,1.06666666666667,0.2,0.533333333333333,2.86666666666667,0.4,0.4,2.46666666666667,0.466666666666667,2.86666666666667,6.73333333333333,0.4,7,0.533333333333333,1.8,0.666666666666667,1.13333333333333,6,6,3.86666666666667,4.46666666666667,2.33333333333333,3.86666666666667,2.86666666666667,3.53333333333333,5.8,6.53333333333333,4.53333333333333,4.8,2.4,0.533333333333333,0.666666666666667,4.4,0.733333333333333,3.53333333333333,3.8,0.533333333333333,3.13333333333333,10.5333333333333,2.26666666666667,9.6,4.93333333333333,4.33333333333333,1.86666666666667,1.2,4
-0.0455870363043755,0.323257843171632,2.02805285651048,1.76723787094826,0.822713832130506,0.0817292189605072,0.39238392182823,0.073761221734208,-0.659524624173516,0.962799592258566,-0.303237326599522,0.184614559326947,0.747003984615776,-0.153481327827258,0.0135430505935001,-0.0942671871328047,-0.137491286171369,0.0607673849731225,0.527692155854098,0.189242980297125,-0.0247844399019811,-0.293294363887081,-0.15207221075512,-0.108256530522833,1.45829478966329,0.0983985622697404,0.519472229496165,-0.0622624092894178,-0.175749400179471,0.00820646514674733,0.571400428296236,0.972565014544371,0.332486436277742,-0.248954034173649,-0.107233181898164,0.00767671244403807,-1.30611227758294,-0.0735688467636839,0.414532132978597,-0.285154624101099,0.193302190975973,0.317012108680211,0.196320102943283,-0.054907453146433,0.0541429941585685,0.0110477360698463,0.246025209409783,0.460918325599198,0.0848161726800121,-0.00553489817318648,-0.0943029526337808,0.0479781264663144,1.32824160279305,0.00152639357777913,0.179347709112244,-0.0483484665718411,0.117988501178346,0.7877929068072,2.74145852434551,2.28311577783531,1.21869861353767,0.603058103124923,0.728244172041044,0.279856020565456,-0.209758363604385,1.59342378915358,1.08006848823987,0.563942103372869,1.46950272273176,0.496526853943511,0.572299034530348,0.306640674300706,0.274748307629994,0.650880951600014,0.798482033752215,1.10525042742027,0.494162967654038,0.466376375941799,0.083560376651158,0.526089583683992,2.11684947047361,0.410595540549483,0.835073883111903,0.242332255701153,0.466666666666667,2,0.733333333333333,0.8,0.666666666666667,0.666666666666667,0.6,2.4,0.533333333333333,0.6,6.53333333333333,0.4,0.466666666666667,3.6,3.53333333333333,5.26666666666667,6.26666666666667,5.73333333333333,1.73333333333333,3.53333333333333,6.06666666666667,4.6,3.46666666666667,5,4,1.86666666666667,1.86666666666667,4.13333333333333,0.8,2.26666666666667,2.86666666666667,5.2,2.2,1,1.93333333333333,2.86666666666667,0.666666666666667,2.06666666666667,11.1333333333333,0.733333333333333,1.06666666666667,8.73333333333333,9.86666666666667,8.26666666666667,10.2666666666667,11.3333333333333,3.6,8.86666666666667,10.4666666666667,8.4,9.33333333333333,10.8,6,7.06666666666667,2,5.73333333333333,4
0.710042679659835,0.995185453517227,5.63537627293167,3.06111776356839,2.40557252274214,0.827704294335587,1.63541385181915,-0.24960986434165,0.778697818178459,4.1042749521657,-0.406893549090961,0.823228892313896,2.12595520197552,-0.702720007036492,0.00864861976775995,0.066915559532809,-0.628748248918797,-0.784991983797114,0.611336729093763,-0.867899620809247,-0.637889680070442,0.636280542638072,-0.297596461936503,-0.954924838340192,3.04372857416127,0.695083643682551,0.796367477713583,-0.184133831049351,0.618196481219901,0.843031768450671,4.14413721335674,4.77391613847005,9.06861921771318,4.37822627408833,0.736222624436287,-0.586140802412547,4.56021984494571,2.31830761205355,0.274573431053861,0.13106542436448,2.94554584076282,-0.695094679146929,0.400637101557856,0.389056692172684,-0.442733037135729,-0.958792905392712,0.335636691296876,-2.40839459965852,-1.58058816322798,0.481907698529022,-0.609615820359523,-9.12854161023898e-05,3.9136992414519,0.896261578715582,-0.73788716294893,0.314707292945241,1.23062032184561,2.28712078372011,7.23612535289715,5.4468393952661,11.0614146630612,5.83289413490181,2.72894810250187,0.696395030075319,5.04517530973772,5.28502501005194,0.801711307403798,1.44157458355237,5.04081955183473,1.12728600053025,1.19951566494755,0.961785930370397,0.913926887363984,0.702172712869052,1.39522676044851,0.685443134766885,0.770973498005274,1.17532497241113,0.137469326184336,0.819837263550759,5.4133181946904,1.7688227410261,1.41102944847491,1.21963740679366,1.2,6.66666666666667,0.933333333333333,3.26666666666667,3.26666666666667,2.8,1,0.266666666666667,6,0.933333333333333,3.26666666666667,0.866666666666667,2.8,7,2.8,3.53333333333333,4.86666666666667,0.133333333333333,2.13333333333333,0.2,7,0.4,0.466666666666667,2.66666666666667,5.2,2.73333333333333,1.4,5.6,1.33333333333333,9.2,4.26666666666667,9,7.93333333333333,3.66666666666667,2.26666666666667,2,7.46666666666667,3.26666666666667,8.13333333333333,1.4,5.8,12.6666666666667,8.13333333333333,6.66666666666667,9.8,4.33333333333333,7.73333333333333,6.06666666666667,11.7333333333333,4.73333333333333,6.06666666666667,5.06666666666667,6.86666666666667,6.13333333333333,2.4,11.2,4
0.479865736358599,0.337861909984706,2.91519560576894,1.01119758001705,0.765650979458627,0.0211202838608788,1.27136302302386,0.353045847209313,0.41597036395838,0.690646922880416,-0.42245206176882,0.823600746892984,-0.300148794980951,-0.62517139460001,-0.617855763461434,-0.459285530728542,-0.648312444377882,-0.293689063638754,0.173125302683972,-0.303671868615969,-1.65221410196805,0.0943581251148125,-0.5604352748794,-0.340979452680444,-0.0103312336281026,-0.0566379756283121,0.582626584222107,-0.0911558848581771,0.130611243075157,-0.0622745969796008,2.01853900950175,1.49854969040478,0.366030834536864,-0.0656680559100377,0.693653214291927,-0.0539039385906639,1.12098334726355,-1.60333287889615,0.179378179676014,0.266699326126441,-0.788002253361151,-0.440415280529846,-0.650843943275095,-0.559210794933007,-0.135910471928429,0.0618919157608453,0.940721741886451,1.02186165105843,-2.25492413453058,0.787544378433854,-0.456173497569879,0.183872196497734,3.96487579143683,0.29363469590727,0.327655227367028,0.360951877917454,0.742866471215203,0.915909506327214,4.51128662060172,2.11245452318469,1.3305789996233,1.09925199042391,1.81555759244633,1.34330612719434,1.72125155346127,1.41114135222899,1.08349452352638,1.291783124574,0.357357581518836,-0.0427385923568706,-0.171444819037505,0.130823484851327,0.482201856682086,0.921833487586382,1.68724171093864,2.37651596697338,-1.21301473152005,1.40130789601,0.300638386577421,0.690078908824573,6.00246852375102,0.750728700651473,1.05182627245396,0.793546626074857,1.4,1.73333333333333,0.8,4.6,0.0666666666666667,2.8,1,0.266666666666667,4.86666666666667,0.666666666666667,6.46666666666667,0.666666666666667,0.0666666666666667,5.06666666666667,4.93333333333333,0.533333333333333,4.06666666666667,4.53333333333333,4.2,4.86666666666667,0.666666666666667,3.66666666666667,6.8,4.06666666666667,5.2,5,1.86666666666667,2.93333333333333,1.93333333333333,2.6,3.06666666666667,6.73333333333333,0.933333333333333,4.4,6,1.66666666666667,5.86666666666667,0.733333333333333,11.6666666666667,1.26666666666667,1,8.8,8.53333333333333,2.66666666666667,6.66666666666667,10.2,7.8,7.86666666666667,6.26666666666667,6.33333333333333,12.0666666666667,6.66666666666667,7.6,5.86666666666667,3.46666666666667,4.66666666666667,4
0.291459183132544,1.41148731204491,0.845471579431027,0.764321113956748,0.553387610614108,0.169186306298251,-0.0153855970431569,-0.593572847983462,0.385296145052411,1.16439998350863,0.308875360978869,0.317291681050663,1.16298539580234,-0.145945578043306,0.389951706183137,0.384421840029984,-0.0528341253978266,-0.416593498897528,0.198499666963962,-0.43918958531634,-0.58332571318905,-0.194552851572371,-0.353219581032878,-0.166047867480843,2.25287932885674,0.134947025345762,0.136281682967288,-0.0576471155341472,0.549673927522205,0.0996120203082781,0.812649294408108,1.35893326417445,2.44280027922113,0.820277996730338,0.149727270597333,-0.0705565902741861,2.64510696723793,0.922078373233598,1.78616365078767,0.298834136998492,1.96010528075748,-1.10188683662517,0.235903565427591,0.789090517166222,-0.422386125781982,-1.27091215979743,-0.121784895137162,-2.27496228019721,-1.43148674357745,-0.804403327312857,-0.0459011641172182,0.27977882659057,0.0288794542990767,0.31849826220297,-1.29687614982107,-0.00780776712564371,1.02974248171442,3.76962038372534,1.67973717182108,1.90183806162291,3.82598495466578,1.99727663732667,0.56115015706878,0.577158485151975,4.23788665644653,1.84119524988388,2.78465763608804,1.10916966166878,3.33745523656831,0.726416051698727,1.53246395970795,1.34658693561272,1.36650792408696,0.547909976591675,1.15883189486013,0.728929662316906,0.472983689304382,0.121472611633486,0.87466189969348,1.79819285008895,3.30153575883054,1.1806845081073,0.45973324128257,0.580378948181834,3.4,1.93333333333333,4.53333333333333,4.4,3.53333333333333,2.93333333333333,4.26666666666667,4.13333333333333,4.8,1.66666666666667,4.13333333333333,3.13333333333333,2.86666666666667,0.266666666666667,2.33333333333333,4.93333333333333,2.66666666666667,2.4,2.26666666666667,0.266666666666667,2.53333333333333,1.33333333333333,6.8,4.86666666666667,1.6,6.66666666666667,2.13333333333333,2.93333333333333,3.93333333333333,2.13333333333333,6.66666666666667,6.6,5,4,7.8,5.06666666666667,4.93333333333333,3,7.13333333333333,6.46666666666667,3.6,0.6,2.86666666666667,6.06666666666667,2.73333333333333,6.06666666666667,3.06666666666667,0.466666666666667,2.66666666666667,1.4,10.2,7.4,4.66666666666667,8.4,3,3.26666666666667,4
0.113305702891655,-0.239172423493833,1.27306324767027,0.59950600466464,0.839427653733437,0.638996819359678,0.0513203282969852,-0.0825376879748951,0.67962937234173,1.12889151768995,0.966535729425923,0.217365945163702,0.886719792299727,0.430534810959885,0.15947672838235,-0.63808992186651,-0.192984773261462,0.107322351663514,0.0659954040364504,-0.304469443911131,-0.317948310113354,0.23523503498664,-0.0873472117921765,-0.571226925902711,1.97297335851046,0.107491290211918,-0.158557266969163,-0.348548783529043,0.0208674425583602,-0.466026437892913,1.37129062753871,1.20156046026423,2.02219066676779,1.79475361684303,0.0594030429683012,-0.379870710359432,1.34825651334636,0.666369260771717,1.83948713887973,0.385622304157551,3.13543369689409,1.37928437807226,1.57770814653379,-0.263003885843709,0.493383988464929,0.108318762320009,-0.100097960589862,2.6569805664135,0.244161213531099,0.630319471591759,-0.152084532071973,-0.561697525554208,2.67898369714527,0.0554080188141109,-0.519828532073075,-0.141185789511388,0.412932655111259,0.371108514376927,2.52094100153971,2.28459012211116,5.90265441392856,4.00086867335613,0.704111398924716,0.763354687612703,3.89280424903537,1.92969802449626,2.90965586489688,0.790728855188969,4.82013105860429,2.19458840174929,2.78912831709704,0.0972629808178447,1.38166420935124,2.31145954043206,0.526664074436972,4.16733850791771,0.985939232844381,1.25853859343974,0.459072867412635,0.503926087302016,4.83054243254233,0.783424261837512,0.690818688533518,0.16491872459793,0.533333333333333,2,3.2,6.06666666666667,6.13333333333333,6.4,1.93333333333333,0.333333333333333,6.13333333333333,1.33333333333333,6.33333333333333,3.13333333333333,5.66666666666667,3.4,5.6,2.26666666666667,3.33333333333333,2.93333333333333,0.533333333333333,3.2,3,4.13333333333333,4.93333333333333,6.66666666666667,6.33333333333333,5.53333333333333,3,2.93333333333333,3.73333333333333,2.73333333333333,6.6,10.3333333333333,10.0666666666667,10.2666666666667,3.53333333333333,0.666666666666667,10,7.53333333333333,9.73333333333333,8.86666666666667,7.26666666666667,7.53333333333333,12.0666666666667,5.86666666666667,5.73333333333333,8.06666666666667,6.73333333333333,8.8,5,6.73333333333333,10.2,13,8.33333333333333,10.9333333333333,5.66666666666667,5.8,4
