0.0439875080357702,-0.857000582225737,0.189870294960815,4.58317395765497,0.341883067271567,2.59802404868724,3.45044490601921,3.91084861735367,-0.0378301988000278,0.732358719892904,1.62105243477117,1.94246347805785,-0.529224751801519,1.08482267713348,-1.0870378905179,1.94581879523586,0.0546266932278073,0.972242523366859,0.146486696683044,3.06788668021739,5.90193831872277,0.321895158486308,2.26566486215225,0.0384162348444473,-0.396621556914941,2.00192114395899,-0.129530235183357,3.54251885784986,0.781402729498904,4.95698700007293,2.83730175589386,-2.12663792388554,-0.228953713113847,0.162321331583656,0.218879801473647,-1.56312683387223,3.48119714208109,-0.286160166009929,1.23877767718992,2.33150380089384,3.76832286485442,0.133512838130509,2.20992204225112,-0.75076629745877,2.80757060115816,-0.783653575134759,-0.878986637923586,-2.49754404903262,1.05697210742707,-0.988785416437306,-2.58002722275644,-1.00261787049099,0.96801075245285,3.45781740919903,-0.169939942619484,0.39984244965621,-2.383332444319,-0.987880365904968,1.38615718610952,-1.05967967778876,1.73987315447156,2.85055637166265,4.60116305822171,0.399976333562449,-2.75717496535937,2.45590166098654,0.840624546487705,2.35903078018394,1.41222640541218,6.91384645197908,2.06183725135652,4.54978542527921,5.35496302948463,6.05367142552088,1.58495579735746,2.91394242944459,2.74970219415414,5.8072679027666,0.502028571512298,2.67264906503575,-0.0929798200470037,3.9522353527532,1.38813555350026,3.47753920001635,1.69513998073344,5.54483153961941,8.47482698103756,1.51653468192773,3.81613376806618,1.66174860563306,0.62198732784063,3.08633055340869,0.998749611347379,5.82725273171478,5.10707012472251,8.3695223728525,4.97766878374344,0.234506693568303,4.43042180069596,2.73333333333333,6.93333333333333,0.866666666666667,1.66666666666667,0.466666666666667,0.866666666666667,2.2,1.8,2.26666666666667,4.33333333333333,1,4.8,0.4,0.733333333333333,0.0666666666666667,1.06666666666667,0.533333333333333,0.533333333333333,0.4,1.06666666666667,0.933333333333333,0.6,0.866666666666667,0.8,0.2,1.46666666666667,0.6,0.733333333333333,2.4,2.26666666666667,0.866666666666667,0.466666666666667,3.33333333333333,6.53333333333333,8.73333333333333,1.53333333333333,2.73333333333333,2.86666666666667,1.26666666666667,3.4,3.86666666666667,3.06666666666667,7.4,1.06666666666667,6.46666666666667,2.8,1.33333333333333,0.2,1.73333333333333,0.666666666666667,1.2,2.26666666666667,1.73333333333333,1.66666666666667,1.6,1.06666666666667,1.46666666666667,1.2,3.46666666666667,4.2,2.46666666666667,5.46666666666667,4,0.933333333333333,4.8,6.93333333333333,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,3
0.0219368867034563,-0.811937163531717,-0.621759268298663,1.07121975736168,0.205694379712458,0.226360023683352,0.0931211568314536,1.2086096247169,-0.074565370872329,-0.51518104809344,0.589350855500172,3.34386511071135,1.59069431687643,0.326016520378796,-0.121352690837332,0.252452338296263,0.0243084646558818,0.151372084872485,-0.14412001884017,0.646109125893821,1.40514230306988,-0.860902935846706,-0.0945801217316988,0.0219963782317485,0.0354520113979742,0.0177615345358358,-0.0399491860500556,1.55069868730952,-0.220685253832277,1.67048366918499,1.34158604819127,-0.751233503160999,-1.15657045229288,0.164923081351859,-2.66295186867019,-0.663238128035017,0.0708326992428122,-0.515610477716743,0.890483047126209,-0.712645377933502,1.76463822683587,-0.103843542662457,-0.270426853454229,-0.402462308092089,0.319841838574879,-0.882921139037174,0.0229215992760072,-0.163396014059524,0.519992326627903,0.457297347216688,0.336319716989872,-0.688740749898631,1.47394396298831,2.41548280897055,-1.0528862488348,2.25626138063495,0.568531650832845,0.572226029074573,-0.809269821266676,-0.699824567451508,-0.641252248176346,1.84828877147049,1.49559761839013,0.518837169037904,0.0463642260521312,-0.172742969464277,0.485705754545065,-0.0254786108376958,-0.122459152543186,1.84318723052117,0.601394979284782,1.3670559703924,0.707960660191482,2.76526288526676,0.764167016009381,0.652312978147067,0.998053753065211,4.38115901207176,2.41820831423857,0.786447759070274,0.245789340043567,1.59046896277937,0.844214650722073,0.585033269770874,0.0148114296765013,1.9528886163572,2.88415147144475,-0.0706768201598326,3.37670710840582,1.53069022349496,1.26168808268592,0.284466741910976,0.241614803991269,2.35842484533494,2.97409230316859,2.41701630164213,2.02038222803221,0.522443503837431,0.927167962481245,3.33333333333333,0.266666666666667,4.33333333333333,1.2,0.4,4.33333333333333,0.533333333333333,3.66666666666667,2.6,7,1.26666666666667,0.8,1.06666666666667,0.333333333333333,3.93333333333333,4.8,4.33333333333333,3.8,0.266666666666667,4.4,3.66666666666667,0.4,4.33333333333333,4.33333333333333,6.93333333333333,0.466666666666667,1.66666666666667,0.666666666666667,3,1.53333333333333,2.6,5.13333333333333,3.2,4.66666666666667,0.466666666666667,5.4,1.33333333333333,0.466666666666667,5.13333333333333,0.666666666666667,4.73333333333333,2.66666666666667,10.6,1.53333333333333,1,3.93333333333333,1.06666666666667,4.4,5.13333333333333,5.06666666666667,5.2,1.93333333333333,4.6,5.73333333333333,0.866666666666667,4.6,5.26666666666667,7.8,0.533333333333333,5.26666666666667,0.8,4,2.6,2.66666666666667,5.53333333333333,4.33333333333333,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
0.147479745182439,-0.452370099688453,-0.110752003240041,1.86342803604628,0.356721342207616,0.238444869777266,1.19989313378864,1.25269092411396,-0.371356036826011,0.402912595967027,-0.114964319007744,4.23232737979353,1.50474943383478,-0.263489912606148,-0.358142082768048,0.203323591883307,0.249461155552167,-0.0829544873237312,0.0187140560953502,0.930613179291536,2.42475958130669,-0.186577940856266,0.192920923670949,-0.725438446892221,-0.402966891935851,-0.300183786674593,0.0938634654783536,1.27687814451852,-0.108756205279696,1.115265597894,1.07203171746372,-0.92877094159042,-0.210922948475013,0.370321031445474,0.187854194887993,-0.476659279198283,0.866440859739714,-0.10753336213565,0.659708965694973,0.833743450857294,1.39575547631077,0.0297767443266625,1.33739350202879,-1.54664184822637,2.73344568952554,-0.134298636934162,-0.646523082229478,-0.668346205460406,-0.372984946756469,0.027751607113576,-0.827566433287842,-0.72937594614563,0.199873818407331,2.67468375426395,0.359668320120225,0.481806713201699,-1.20864900398048,-1.10035903032223,-0.168722559224229,-0.132286722688253,0.15420088122372,1.93974638888607,1.32940473186788,0.505318394170918,-0.0944001726553017,3.1710647527239,0.734855852174624,0.929120323942017,0.496630623658899,2.7814651799521,0.962359595526495,1.46785286906837,2.14830303401388,2.02596604151872,0.537882285858898,3.46053327684312,0.735162195510057,5.57272816858362,2.4640859735208,0.57889869296352,0.000881255903886912,0.877019097818226,0.635455818550753,1.07562747225306,0.506839408752924,1.97366950060839,3.52783938710489,1.48222764866108,1.36998719813176,0.107022043893808,0.0278084514829488,0.44650414942664,1.00004732459848,2.67410471202032,3.24953228294179,2.27679185956283,1.76404165272154,0.880702737405756,5.39413863244605,4.93333333333333,6.8,0.733333333333333,0.6,0.333333333333333,4.86666666666667,2.2,1.86666666666667,3.93333333333333,5.06666666666667,0.333333333333333,1.86666666666667,1.53333333333333,0.466666666666667,0.333333333333333,0.733333333333333,0.4,0.333333333333333,0.266666666666667,0.866666666666667,4.13333333333333,6.13333333333333,4.8,0.333333333333333,0.0666666666666667,6.86666666666667,1.86666666666667,0.533333333333333,4.8,1.86666666666667,1.2,4.93333333333333,4.8,6.4,7.86666666666667,2.13333333333333,1.46666666666667,2.33333333333333,6.13333333333333,3.13333333333333,2.4,4.06666666666667,6.46666666666667,2.26666666666667,3.73333333333333,3.33333333333333,1.86666666666667,0.4,1.13333333333333,0.733333333333333,0.466666666666667,1.53333333333333,1.26666666666667,5.06666666666667,7.53333333333333,5.6,0.733333333333333,1.06666666666667,8.8,3.26666666666667,2.33333333333333,6.8,2.66666666666667,1.26666666666667,5.06666666666667,6.73333333333333,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3
0.127581871055714,-0.686175820554269,-0.0351102578098369,1.76587305808218,0.253941922584956,0.325004814995029,2.00764496340348,2.24225577695507,0.233882978457493,0.669391006081627,0.329221453898346,3.34903382842885,-0.0772878142528263,-0.190565255521386,-1.11242933071876,0.680396308096689,-0.286208492533601,-0.969955953497808,-0.765919305419615,1.35464635519403,4.22954741337331,-0.41123929972983,0.835794067700245,-0.269021400640479,-0.963994436564861,0.418137257994292,-0.177175807950824,0.826367671068041,0.501211055546765,2.30905362990049,1.33912023113705,-1.34595107419441,-0.222012036014185,0.125312329919321,0.410376180391615,-0.747936108207442,0.7644285898964,-0.0618859644320546,-0.118908634007628,0.349082616826313,2.27574701975092,0.837137172359431,1.84360540241112,-0.80595182452145,2.94251219746723,-0.574605216395981,-0.624046748702659,-2.92100555192928,-0.567383945027283,-0.96331756224515,-2.40962026040662,-1.7562419769626,0.0427118349305746,2.89970093583259,-0.645189798636097,-0.578848311907255,-0.732726474452447,-1.76499326226533,-0.15341815564842,-0.421758871079366,-0.105650351020471,1.47366550712014,2.28242666954965,0.45260111957461,-1.83421945533937,2.5926655634047,0.817197521660166,1.42699770573675,0.899081614784181,2.48116823063874,0.702722876192727,1.27702262167995,3.47290909174956,3.73543705947484,1.4892519094445,2.81602551543933,1.0140062566251,5.19309518056088,0.650933658267086,0.435716488497495,-0.288710860134521,1.46309699524163,0.252698502043889,-0.0402110577257969,0.0451278334668701,2.08549704306175,5.82809934666517,0.488511248451378,1.83991620266909,0.58678282709434,-0.408087643455642,1.00432696293062,0.424180094323142,1.88913997710176,3.80333731646031,4.06871512513856,1.99719710706406,0.743851466654894,3.87300120266865,0.666666666666667,4.33333333333333,0.8,0.6,0.4,3.06666666666667,2.33333333333333,2.33333333333333,5.13333333333333,4.73333333333333,0.8,1.53333333333333,0.266666666666667,0.4,0.0666666666666667,0.666666666666667,0.266666666666667,0.333333333333333,0.266666666666667,0.866666666666667,0.666666666666667,0.266666666666667,0.8,0.533333333333333,0.133333333333333,1.66666666666667,4.86666666666667,0.466666666666667,2.4,2.26666666666667,0.266666666666667,0.0666666666666667,2.33333333333333,7.06666666666667,10.6666666666667,0.866666666666667,5.26666666666667,3.73333333333333,4.6,4.66666666666667,6.26666666666667,9.2,8.26666666666667,1.06666666666667,3.4,6.46666666666667,0.8,1.26666666666667,1.13333333333333,1.93333333333333,0.4,0.466666666666667,2.6,4.2,1.46666666666667,1.46666666666667,0.933333333333333,0.466666666666667,2.2,5.13333333333333,6.13333333333333,3.53333333333333,6.4,2.53333333333333,6.2,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3
-0.288618327510545,-0.434608936937739,0.105894186946989,1.74498060918626,0.276915244588529,0.562644929858983,0.695704679315079,1.55521489578071,1.69435541062914,0.492749211481615,-0.158461666876474,2.25634634550394,-0.163285155023166,1.02491608618389,0.647161608656459,0.891716155970359,0.203640065064623,-0.259148605279023,-0.253548977344163,1.04502702275555,4.55490829321436,0.931898164545735,1.09428526897517,2.64637551046363,-0.273515439698105,0.916566311027907,0.545174677311011,0.734880612487121,-0.124565603182093,1.69017435173697,1.18130705371793,-0.608167080495835,0.0482230678023893,0.0263002098023366,0.0607023345493127,-0.986543311432628,0.374654239342791,-0.142530137934906,-0.0469541553882903,-1.41927998267371,1.93661431941474,0.149559231698745,-0.0379176511633394,-0.552536639882566,2.93276859791744,-0.485960785620459,-1.63856422405285,-0.345660336140575,-1.35315403593425,-1.31744301638443,-3.23773363980629,-1.93877051447843,-0.445729105478409,2.62039502343754,-1.7526492447371,-2.58021373950872,-1.46429350934534,-0.0998444170041879,-0.303965138183306,-0.931357881354443,-0.102889454151142,1.33179816147765,1.63974257925935,-0.427175257957066,-2.87813344693203,1.09710437974894,0.430626901708177,1.55430875955249,0.614813170075455,2.88247888080152,0.966402696533487,1.0165241025934,2.0880799323198,2.70119349607216,2.77918963235198,1.21820595242312,1.01865018781096,4.10741510283973,0.659189556282952,3.31200851125652,1.70030685169548,1.8017139180881,1.10058975250152,1.66623674807335,0.920788454913046,1.92638060263147,6.14268518707473,3.86760847867397,2.76707529962763,4.523717299339,0.333949825055734,1.78538245616526,1.58924351321668,1.54486398528366,2.13720358179989,2.69572625586477,1.80985159030456,2.14741200435157,2.69947257672224,4.46666666666667,6.53333333333333,0.666666666666667,0.8,0.133333333333333,0.8,0.266666666666667,2.2,0.266666666666667,0.4,5.2,2.8,0.4,0.0666666666666667,0.266666666666667,0.733333333333333,0.266666666666667,0.266666666666667,0.266666666666667,0.666666666666667,0.666666666666667,0.266666666666667,0.2,0.266666666666667,3.53333333333333,0.6,0.266666666666667,0.6,2.93333333333333,2.46666666666667,0.466666666666667,0.266666666666667,4.73333333333333,4.86666666666667,8.13333333333333,1.73333333333333,1.4,2.06666666666667,1.53333333333333,1.06666666666667,3.46666666666667,1.2,0.466666666666667,7.13333333333333,3.2,2.13333333333333,1.26666666666667,0.4,1.46666666666667,1,0.533333333333333,0.8,2.2,1.4,1,0.866666666666667,0.866666666666667,6.06666666666667,2.33333333333333,1.06666666666667,1.06666666666667,3.4,3.53333333333333,0.6,1.26666666666667,6.13333333333333,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
0.395160228168635,-1.49074002366761,1.18118139285887,4.26235392323384,-0.0645115989793506,1.33590935507731,3.55387464492573,3.40046367451187,-0.366123086537805,0.979613223355429,-0.196112679524289,5.72273166679551,0.0725554659174291,0.285354235401569,-0.393379571875964,2.77158602255028,0.771186494863686,0.543297020243262,0.713054846527054,2.71067694165083,10.9561949738639,-0.621695306642851,0.922456188460194,0.236084736185532,-0.144279050075377,2.45716856451498,-0.919700432709502,1.82389530364155,-0.756878916134595,3.21993747576087,3.14588002082707,-3.37751809018551,0.504450346794052,0.218389213795284,-1.03750702776803,-0.939713465112251,1.48567137546495,-1.14365329012564,3.04945312124327,2.08159875169875,3.77823853108725,-1.34465310324893,5.36189122680092,-3.14579577237116,0.48492051473145,-1.95826105875876,-1.15104558483877,-0.518992477321772,0.850622170225828,-0.182492055157253,-0.995250057779787,-3.56909126379729,-0.253380947281435,8.80412869898899,-0.856365544298899,1.50138336093352,-2.27923718212571,0.412548788462049,1.90649547783108,-2.93664223508583,-0.392720837711553,2.86724273676727,3.87885368116222,1.09882732842206,-2.86607002910737,4.6540507508501,1.5340723521212,2.69515235777182,2.60952613036671,7.12979577351352,1.78237336558305,4.36994174931292,8.25256055724216,5.664617716488,0.716465574451131,6.79811410778563,1.19015925230784,12.7860448312673,1.95070089226893,2.52905677361826,0.85660539689343,4.80137262888417,1.88229341711855,2.66864805338235,3.56974548639695,4.48148720696957,15.5799378213451,0.93283184277234,3.07903041694194,1.4874862732283,1.54626092493248,4.03966459455499,1.13130706356253,3.49418545785175,5.64349169285698,5.23207690539741,5.31762668607014,-1.36610382116613,6.69998517043251,1.33333333333333,6.06666666666667,0.933333333333333,1.26666666666667,0.6,4.06666666666667,2.26666666666667,1.86666666666667,0.666666666666667,4.2,0.6,2.26666666666667,0.533333333333333,0.4,1.53333333333333,1.06666666666667,0.466666666666667,0.4,0.4,1,1.06666666666667,0.4,4.13333333333333,1.06666666666667,4.8,1.33333333333333,0.4,0.6,2.66666666666667,1.86666666666667,2,3.93333333333333,5.66666666666667,5.2,11.6,1.66666666666667,1.73333333333333,0.8,8.53333333333333,4.2,4.86666666666667,1.73333333333333,5.6,0.866666666666667,3.06666666666667,1.4,1.06666666666667,1.6,4.2,0.733333333333333,1.33333333333333,0.466666666666667,1.8,4.66666666666667,3.53333333333333,6.8,1.26666666666667,5.2,5.86666666666667,0.733333333333333,0.8,6.2,7.13333333333333,2.13333333333333,6.6,10.8666666666667,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
0.271536034887618,-0.518704702368318,-0.228155926436357,1.15854302902061,0.472178138660831,-0.0751859870040398,0.404643881828076,1.0510164585289,0.061317551659535,-0.128862349860565,-0.112733153115712,2.99101291782066,-0.265748844478115,-0.474383613224829,-0.26264839519196,0.331402774745739,-0.0439251601071122,0.219590752256351,-0.49938539353539,0.564825672157882,3.52584469538146,-0.509590823681919,-0.0782775273884949,-0.501461272070914,-0.656547150313994,0.16213934470638,-0.362939979128799,0.780879682655576,0.157858432662049,1.20242957131987,1.17510812779566,-1.00568865281978,-0.194167614866819,0.110758947212827,0.574768782290475,-0.557421553676401,0.664075408329673,-0.0689091108562431,0.0512623408024977,-0.680864557518322,1.18352070124063,0.271441305000808,0.0870625251744857,-0.514430675513435,2.75906375950516,-0.786329839013278,-0.831901968812281,-3.02012819501294,-0.603869693340789,-1.53358096480574,-2.54537391110916,-1.70597652407093,-0.0893170109780614,2.5586258777135,-1.41985953514501,-0.984647077405477,-1.1440771171076,-1.3993671663491,-0.586208193334795,-0.759418621347266,-0.146880101437898,1.19644861422075,1.26023745274769,0.252068564621067,-2.55486699431289,1.51874932064323,0.611788818243001,1.35667168676559,0.273390455055215,1.96329180739581,1.7509515493234,0.793113087097232,1.75220895928413,2.42442419151843,0.691883221994492,0.676153065486813,0.2538611113904,4.20350673198844,0.230190059092274,-0.112813760227072,1.30136573572827,0.989882603946463,1.11321048968636,1.8435564204573,0.349173117543905,1.24790940283142,5.06987907088937,0.808744575954857,0.380010589013438,0.164795841643482,0.0178830951779262,0.500910585226297,0.143792093798792,1.42205837637894,2.20514524565702,2.20928069929449,2.2412946301114,0.932984852817625,3.01755493407354,3.13333333333333,4.46666666666667,6.8,1.93333333333333,0.4,2.2,2.4,2.26666666666667,5.33333333333333,4.4,0.4,1.8,1.2,0.866666666666667,0.0666666666666667,0.533333333333333,0.133333333333333,0.4,0.333333333333333,1,0.866666666666667,0.0666666666666667,1.06666666666667,0.333333333333333,0.133333333333333,0.266666666666667,0.866666666666667,0.666666666666667,2.2,2.33333333333333,1,0.0666666666666667,3.53333333333333,6.06666666666667,6.4,10.2,2.33333333333333,1.46666666666667,2.33333333333333,2.53333333333333,3.93333333333333,6.13333333333333,4.86666666666667,3.73333333333333,4.13333333333333,3.66666666666667,3.93333333333333,0.533333333333333,1,2.6,0.666666666666667,3,1.53333333333333,1.6,0.133333333333333,1.4,3.66666666666667,0.2,2.66666666666667,2.13333333333333,2,3.4,3.2,1.4,1.26666666666667,6.06666666666667,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
0.085111304083796,-0.628104176480509,-0.0962233851862966,1.54738025638431,0.0824177719613026,0.982008141821908,2.31050861260718,1.67285135614344,-0.427106249155465,-0.0477329143088951,-0.0522034490800958,2.15884944217026,-0.45039278590877,0.463143615586639,0.717576522866427,1.11275892971398,-0.436940694921823,0.768356209609754,-0.258001157462432,1.61941142427131,6.3304116373343,-1.50378959676813,-0.0206043481711729,-0.507263692599433,-1.12736860077516,-0.0182900476429888,-0.826922276895918,1.28147100028114,-0.0973767155463969,2.29768994461485,0.282556931428957,-1.02093883181234,0.608514100644851,-0.406748486050521,0.238027286558998,-1.41972657018263,0.557271299461054,-0.310040800183302,0.0408950139579973,0.779912093907706,2.00297166214973,0.160715901267777,1.57677068465193,-1.8042279712947,3.32417637585854,-0.893693424336064,-0.208205758020389,-1.79789530369582,-1.02612578494799,-1.46438605072406,-2.50441863150252,-1.8412879229383,-0.521044358183612,5.66738593314775,-2.44534052688234,-1.54080012951562,-2.26483128470253,-1.52098930151185,-0.525546901001725,-0.859949954226724,-0.199830970608124,2.62325731508749,2.30912983816394,-0.845096977164502,-2.3550945294311,2.45215608961884,1.49005394712546,1.21305847952023,0.344899197416872,3.04796930411991,1.70492350354106,1.86041894682359,5.38001364989255,3.22098634485439,1.35136015616511,2.37655923781579,0.808784311479657,5.59169725223943,0.555308194381175,1.23987469286396,1.90881046755137,2.03470234732926,0.34596127620537,3.05005070617153,0.598704614580769,2.92409055379045,9.09758293718679,-0.278003716573759,0.71103524444366,0.283685015623354,-0.284509620405321,0.568692734539722,0.297057053330209,2.36380318699297,3.41456569611748,3.86534752992741,1.35389155356351,0.772649155125709,3.75535407699319,1.53333333333333,5.66666666666667,0.933333333333333,1,6.53333333333333,1,1.46666666666667,2.4,6,3.26666666666667,0.6,5.2,0.4,0.466666666666667,0.4,0.8,0.666666666666667,0.466666666666667,0.6,1.26666666666667,1.06666666666667,0.266666666666667,1.53333333333333,0.266666666666667,0.0666666666666667,0.466666666666667,4.73333333333333,0.733333333333333,5.2,1.73333333333333,0.666666666666667,0.333333333333333,3.2,1.66666666666667,9.26666666666667,2,1.46666666666667,11.8666666666667,2.13333333333333,2.2,3.53333333333333,9.8,6.8,0.866666666666667,6,0.866666666666667,0.533333333333333,0.933333333333333,1.8,1.33333333333333,0.733333333333333,5.06666666666667,1.6,4.66666666666667,2.06666666666667,1.8,5.6,5.4,1.93333333333333,8.4,0.933333333333333,10.3333333333333,5.66666666666667,0.933333333333333,0.4,4.66666666666667,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3
0.374256685441402,-0.272111828149312,-0.0847509611792638,0.975188160904345,-0.0960632440750416,0.203164095212349,0.634807001805779,0.630331740557982,0.0760409973070434,-0.0135555164527007,0.159568827021069,1.83289028994976,-0.424522503285466,-0.556076864981832,-0.507058443643312,0.445764964383384,-1.58068835335161,-1.6645022809539,-0.821971783683048,0.564570585963193,3.3241009997278,0.123572975157365,0.140379497587935,-0.0934032380330361,-0.377967669716898,-0.0382468853403507,-0.488339374848509,0.475291063572561,0.230705491159529,1.15320664575176,0.651328163789379,-1.45670187626413,0.483002575994705,0.284623478071822,0.371062804091974,-0.661605812318266,0.803699465493057,-0.210132299373869,0.00333602865023571,0.440267774532953,0.775932779036004,0.232649650261911,-0.21275508460011,-0.216281710915951,2.07378932592837,-0.590203797744748,-0.886949009420425,-1.69623328917508,-0.291683197389495,-3.009589133448,-3.78712096799371,-2.02502956720117,-0.184952385666477,2.73229147854235,-0.0606899704255209,-0.0928293179614014,-0.835410595457936,-0.663902696308786,0.0181550524113363,-0.725866503783179,-0.271262708273222,1.69290616011241,1.24959835292894,-0.105542395988356,-2.11410609151117,2.75731843329231,0.848000080559134,0.980893059195612,0.236082896602638,1.84321774179127,0.69401335190936,0.643455674186565,1.30576268306334,1.43511115545494,1.5647938502594,0.42218259597899,0.542295379493302,3.16580912813594,0.0114249505059066,0.252697693164298,0.184345840533437,0.857078312957118,-0.965533598419459,-0.564610075570726,-0.135551287856621,1.01818844376975,4.65804036065023,0.874016296795529,1.0895520115649,1.33044083995992,0.0112744322719611,0.532857667201975,-0.164090781723168,1.14238690264033,2.09217823296441,1.91413217397711,1.27853119166673,-0.57690530820822,3.65427517358767,0.333333333333333,6.86666666666667,1.4,2,6.46666666666667,1.46666666666667,4.06666666666667,1.93333333333333,7,0.8,0.666666666666667,4,0.133333333333333,7,0.0666666666666667,1.46666666666667,0.466666666666667,0.4,0.4,1.8,1,0.4,6.73333333333333,6.93333333333333,0.0666666666666667,5.86666666666667,2.06666666666667,0.733333333333333,3.2,1.53333333333333,1.73333333333333,0.333333333333333,4.26666666666667,3.26666666666667,10.4,2.33333333333333,4.26666666666667,12.7333333333333,2.86666666666667,8.13333333333333,7.8,12.4,1.6,0.8,4.2,6.8,13.7333333333333,0.133333333333333,3.33333333333333,0.666666666666667,0.533333333333333,0.533333333333333,3.86666666666667,6.06666666666667,6.86666666666667,13.3333333333333,13.2,0.666666666666667,11.2666666666667,3.86666666666667,1.73333333333333,9.73333333333333,7.4,2.8,0.4,7.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
0.169232217471488,-1.06859008780992,0.00708648308217058,3.14577706147109,0.0718846486722394,0.456306154220077,2.07190306167448,1.71298529570285,-0.567046148062743,-0.442903639879472,0.666520721222098,2.54644386929335,-0.583217907356644,0.332774356435654,-0.846092371044667,1.08535334641191,-0.0976753429180332,0.733184697731671,-0.0540616336893337,1.32319201218343,7.37539591320627,-0.0730149186095962,0.850526062284963,-0.878517091993988,0.336660768035686,0.560285859804124,-0.112294057719453,1.13010058964334,-0.0080145857640724,3.3847089021779,1.64489669467214,-0.948111833080479,-1.53926598316136,-0.157534309488918,1.03097884027356,-0.0147084072838324,1.8702706148819,-0.308792240338257,-0.206311644512176,0.37635014300737,0.578372389356843,-0.587890011212701,0.43686215219327,-0.57002453797638,1.29365272079098,-0.0455470434012613,-0.244687788303153,-0.762360407895437,0.980681560141704,-0.677653681340916,-0.471402975951703,-1.10318143601984,1.21692472617117,4.97096880909645,0.726426888102372,0.482584795550347,-1.72302284949031,-0.327404103566393,-0.0651771221243206,-0.568787674704869,-0.360837721718701,0.78205784139867,2.79607040839378,0.913127736909153,-1.22055101681364,1.3024162103861,0.866476102488218,2.3996850504069,1.35476671367435,5.79283725368672,1.18404954076849,1.69496580974939,4.02796199882564,2.79565071674484,0.484861419099182,0.979983596623123,1.55730225452015,5.08133991528423,0.760298578903359,1.6800538521655,0.173383052492728,2.17659181084474,0.392973444213101,1.67723320554767,1.01635342619499,2.6367797024068,10.7723913877348,2.61544073852113,2.12521563091527,1.04241136503185,1.14430326137286,1.23021259405811,0.994712872000431,2.6704108416749,1.95714209258974,5.16540271433867,3.91197354544708,0.355369865852316,4.92493699722676,0.2,6.13333333333333,6.6,0.733333333333333,6.06666666666667,1.26666666666667,1.93333333333333,1.53333333333333,6.26666666666667,5.6,0.733333333333333,1.53333333333333,3.66666666666667,0.8,3.2,1.26666666666667,1.13333333333333,0.466666666666667,0.266666666666667,0.8,1,5.8,2.53333333333333,6.93333333333333,0.2,0.8,5.66666666666667,0.533333333333333,1.73333333333333,2.4,0.666666666666667,6.66666666666667,5.4,2.13333333333333,10.9333333333333,13.2666666666667,1.06666666666667,12.1333333333333,2.26666666666667,3.26666666666667,2.46666666666667,12.8666666666667,10.0666666666667,2.13333333333333,2.46666666666667,10.0666666666667,1.2,4.93333333333333,5.6,1.33333333333333,2.4,0.933333333333333,5.06666666666667,4.53333333333333,6.13333333333333,4.86666666666667,7,0.933333333333333,6.86666666666667,5.86666666666667,6.6,3.8,2.86666666666667,4.93333333333333,6.86666666666667,9.8,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3
