0.257625881323683,1.64644051972744,0.615357795249594,0.903251692511783,1.16984766554219,-0.168553339743927,0.0898362572126596,1.16981817560191,0.643405807700343,0.903781830216725,0.352001353483433,0.175197691785642,-0.0535962646357895,0.674510860081692,0.217204824401807,0.512511521681361,0.299584403507482,-0.731912473310325,1.276079289483,-0.110369536149368,0.0894731909420108,0.549848449612551,-0.26265958136998,-0.295445778885414,0.203293370607259,0.323554722954646,0.250812261993606,0.36762284154128,-0.0681345660849453,0.287809948276742,0.490071389880802,0.710953622478618,-0.219876255844885,0.409561663238007,1.21308309394874,0.528794045597415,1.19587302385441,0.720168119853015,-0.494298982558772,0.324300431233895,1.58028097254217,0.691254018402477,0.518319610975304,1.19338749466566,0.172377481144434,-0.0063203549497606,0.0415992475440061,0.491725764827698,0.503152129334411,0.54282062279309,-0.678797855347909,1.54058485387114,0.0108460689178576,0.0534179771988774,0.146812845352216,-0.645257345050862,-0.680763486010534,0.408922279481986,0.366958691652517,-0.473817150475826,0.590432389702471,-0.55096290516895,0.692287417426312,0.29509985736289,1.43738705133325,0.536496994007899,1.51805458198946,2.14083215227099,1.07236169695583,2.13657557980026,1.84121654072894,0.377339928470754,1.31085158742208,2.28604251560213,1.52006657080283,1.42339694446532,1.74012138871568,0.725989800697397,0.218393695515969,2.01023880723084,1.41626357701082,0.896372634236795,1.0175085476064,0.240141502554191,2.53983494220159,0.615531197508281,0.692777958430679,1.10418557407677,0.195479847109495,0.242924993381701,0.706298545773545,0.718206754737109,0.599047581032558,1.61642397402946,0.17655850474764,1.29177314013558,0.921979291803102,2.0370915179026,1.01431612724909,2.2,0.733333333333333,5.53333333333333,1.53333333333333,1.2,6.46666666666667,3.93333333333333,3.93333333333333,3.93333333333333,1.33333333333333,3.86666666666667,4,3.86666666666667,1.53333333333333,2.8,1.53333333333333,1.86666666666667,6.53333333333333,1.4,2.86666666666667,6.66666666666667,1.4,0.266666666666667,0.266666666666667,5.4,1.86666666666667,1.46666666666667,2,0.933333333333333,2.8,2.53333333333333,3.93333333333333,6.6,4,3.33333333333333,9.26666666666667,2.66666666666667,3.33333333333333,10.6666666666667,5.93333333333333,4.4,6.2,2.13333333333333,4.66666666666667,4.13333333333333,5.06666666666667,1.93333333333333,4.66666666666667,4.06666666666667,4.53333333333333,10.6666666666667,5,3.73333333333333,9.73333333333333,1.46666666666667,0.6,2,7.46666666666667,3.46666666666667,1.73333333333333,2.73333333333333,1,4.33333333333333,3.53333333333333,4.66666666666667,8.86666666666667,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.75378303147891,1.32716076251671,1.05000887076548,3.06013189294145,3.6503090316536,-0.122290524786501,0.870118138711377,1.43093938766582,0.808092453721732,0.793189050130687,0.817634247566233,0.638857207215343,-0.507600894103593,0.504728636864033,1.04063814206109,0.783394292927947,1.2622207876144,-0.412832866813463,1.87434508418868,-0.162963856468582,-0.12703597015321,0.789724657206266,-0.160978156338317,-0.0216032043913695,0.310493629247187,0.166465498298156,0.586889686974657,1.48759410149093,-1.54800679359325,0.47987939330865,0.0720486354980257,1.12797466589637,-0.2218004711662,3.36806420942177,1.56442264703178,0.67205161130094,1.9359743601527,3.30890052115116,-0.321315450152676,1.61364490385029,2.02688562980687,1.1118984750444,0.166864053727603,2.05930757869843,1.92831685684727,-0.626234964379746,0.359117873890143,0.32317096038542,0.632462800026993,1.52610783467917,-0.471367939835816,3.26619099104581,-0.646621598669669,-0.536243263999272,0.0493859943716916,-0.526452861244258,0.674993595060802,0.682568324709297,0.620730755345332,-0.216084943002792,1.62285632807015,-2.83638014883795,0.664667446960139,0.675195097302143,2.27671013383701,0.00928478529922897,4.91163580276424,2.00780820622273,1.54015398735591,4.54005807031661,5.02302769576917,0.759050068602125,2.12780952809489,2.66457959415627,1.87518800784755,1.40385137626094,2.88332685371266,2.38599413152727,-0.022302965577963,0.991407531233696,2.38715996763571,1.32954918373728,3.13601643695815,0.983407796956446,4.07279874981548,0.284529220298886,0.227621398509476,1.49642005537461,0.888593863947572,1.012802254908,1.156666623925,1.20710461344168,1.36590549847171,2.62774060676162,0.105810133344643,1.54340270460258,1.75743936550064,2.83881060100542,0.514017939687372,4.4,4.6,0.266666666666667,1.13333333333333,1.86666666666667,2.13333333333333,3.33333333333333,4.33333333333333,4.26666666666667,2.26666666666667,5.4,3.33333333333333,0.0666666666666667,1.86666666666667,1.93333333333333,0.8,1.93333333333333,7,2.66666666666667,0.133333333333333,0.866666666666667,1.2,6.33333333333333,6.2,3.06666666666667,3.8,1.86666666666667,1.8,6.26666666666667,1.93333333333333,2.53333333333333,2.66666666666667,6,5.66666666666667,6.86666666666667,0.666666666666667,1.26666666666667,2.86666666666667,2.66666666666667,4.93333333333333,5.66666666666667,4.66666666666667,2.33333333333333,8.06666666666667,5.86666666666667,2.73333333333333,3.33333333333333,2.66666666666667,1.73333333333333,2.33333333333333,8.73333333333333,4.26666666666667,2.73333333333333,3.4,3.46666666666667,8.8,6.8,5.06666666666667,3.86666666666667,4.46666666666667,2.66666666666667,8.2,2.2,2.6,5.2,8.26666666666667,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2
1.716836902993,0.903341686128575,0.618342097213386,0.514633739057586,1.83726123962937,-0.385002731585773,0.867192734491793,0.627670405797463,0.251434040618248,0.603764753417489,1.0596955895616,0.379959632012511,-0.379441356001356,0.406568867970855,0.234352788881169,0.371937087632959,0.766169061042197,-0.613031219253822,0.850652957564187,-0.464582260784963,0.222897768224945,0.295557512434955,-0.418625354096406,0.633111781881416,0.154833330234159,0.0318525861400364,0.314504333662131,1.1020657768479,-1.45793927944036,0.401783730450329,0.513691027047467,0.900814360546687,-0.0127938646800661,0.882873933910086,0.506459126984425,0.226238842611484,0.0852666249627323,1.01330759232265,-0.456119469172625,0.761119294123651,0.155188286646531,-0.101373249587194,0.355375320273503,1.1020444483301,0.161776737645068,-0.559561000666874,0.115551814307292,0.151633696079541,0.32446309658833,0.918572024755321,-0.361065464382784,0.527601817805642,-0.819644723584082,0.307567754252565,0.145593488121111,-0.421892940258332,0.658701688178681,0.0610468546158277,0.111263853467322,-0.111962233516056,0.75396958417155,-3.82276980707333,0.374575162468579,0.489417102062182,0.424064645176835,0.168640954769158,3.7600961495589,1.35710498407364,0.993013905082064,0.891883003654956,2.30442649019157,-0.0149532132225981,1.35852413758983,0.840304180189937,0.550478035313869,0.966986406694421,1.93350470694569,0.735608319106802,0.256013902110185,0.834053108103926,1.29581782391911,0.738331800270819,1.62829060301481,0.245579965062516,1.47528019351354,0.00403520806114061,0.677430454612517,0.636653750490859,0.544892359549877,1.16213079954476,0.592845241907429,0.556768555790159,0.806819846660051,1.76725539282385,0.615404759029325,0.844316354696785,1.61184462248935,1.27836589896484,0.469986611786749,2.53333333333333,0.733333333333333,1.46666666666667,0.666666666666667,0.533333333333333,0.666666666666667,2.6,1.6,1.13333333333333,0.8,2.46666666666667,0.266666666666667,6.73333333333333,1.33333333333333,2.26666666666667,1.06666666666667,1.13333333333333,4.8,1.2,6,2.33333333333333,0.8,5.66666666666667,2.6,2.6,5.86666666666667,1.66666666666667,0.6,0.0666666666666667,1.6,1.66666666666667,1.4,3.06666666666667,3.26666666666667,1.46666666666667,2.46666666666667,1.6,1.93333333333333,1.26666666666667,4.73333333333333,2.06666666666667,1.46666666666667,2.8,4.86666666666667,1.13333333333333,10.7333333333333,2,3.06666666666667,3.46666666666667,2.66666666666667,6.93333333333333,3.8,9.53333333333333,6.66666666666667,3.2,9.13333333333333,3.86666666666667,3.06666666666667,8.53333333333333,5.86666666666667,1,3.6,4.6,2.33333333333333,2.4,3.4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.86187156070385,1.56147893420752,0.553871730486827,1.57801017711497,3.02918337405661,0.658585447186889,0.82731485894394,1.52955729476942,0.497941618392348,0.92717201425268,0.835056287899928,0.269176109923886,-0.450504330240466,0.458571864542092,1.16304929841133,0.314579515378773,0.951666838803983,-0.793650822145697,0.638881845161657,-0.413379104405473,-0.0167126754679078,0.315443092562663,-0.26140842719461,-0.100069476565879,0.0875300192134547,0.0367044708226012,0.0587296809754919,0.981308371621803,-2.21889271375888,0.489698532523386,0.190929275613539,0.75406628449876,0.0671894247269335,0.284594441004213,0.622275175186255,0.00853972695340079,0.220009808118376,0.288930161104991,0.743170284625887,0.338269164457357,0.840357833213628,-0.09574416279492,0.519125001973915,0.358658821358643,-0.189439334345349,-0.198926948299618,0.346127164969777,0.532425692209669,-0.236997538150825,0.309374020027584,-0.629796221844725,-0.36725552946733,-0.484933949383582,-0.613353480876501,0.135340725809762,0.164314312665936,-0.556106569993878,0.268358531229477,0.149842342850351,-0.639021309561236,0.919112939488516,-1.98509535825193,0.251331541044149,1.15837173774243,0.799723508168021,0.137527178527029,2.70719882352455,2.14593308035205,1.17660001266153,2.628404517494,4.29808721935586,1.36787136205019,1.33351778065264,1.96128703223996,1.06745621759493,1.85881209269625,1.28068053569827,0.613881881637539,0.511891709914946,1.26276932771286,1.76459769534904,0.706744953298194,1.73738189665331,0.228562503852787,1.28368125704566,-0.014932696288569,0.401405186688446,0.810401957850647,1.47812161903873,0.443141005134982,0.592505458789029,0.745692618032965,0.397506668657105,2.1951190373556,-0.367687141082506,1.42993540959962,1.60423179762616,1.58423492904918,0.73246737512529,2.93333333333333,1.13333333333333,1.73333333333333,1.06666666666667,0.866666666666667,3.66666666666667,0.666666666666667,0.4,0.666666666666667,1.2,0.933333333333333,0.266666666666667,2.33333333333333,1.2,0.733333333333333,1.4,1.2,0.266666666666667,0.533333333333333,3.2,1,1.26666666666667,6.46666666666667,0.533333333333333,3.73333333333333,4.2,2.06666666666667,1.4,6.6,2,3.13333333333333,2.8,0.2,3.53333333333333,1.4,3.13333333333333,1.13333333333333,0.933333333333333,5.66666666666667,1.2,1.06666666666667,3.6,1.4,1.4,0.4,2.53333333333333,3.13333333333333,1.6,3.2,1.46666666666667,1.8,0.6,3.53333333333333,1.13333333333333,5.13333333333333,7.8,3.46666666666667,7.06666666666667,5.93333333333333,5.4,1.8,10.3333333333333,2.13333333333333,6.2,3.53333333333333,2.53333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3.35996293557408,1.74643564815017,0.854876545227935,0.94040992748249,2.76309556467682,-0.322319597514389,1.84388845269316,1.92756939407298,0.885187869497879,1.42601274090345,1.49009040075153,0.544842117278628,0.0256720829192228,0.280436906022377,2.63337381014191,0.627229530204996,3.01581620487268,-0.445545411286824,1.44876902545059,-0.0826794466262048,-0.429458973016644,0.891890389175025,-0.0726675090606386,0.178297679373469,0.478841069590271,0.386409821760731,1.1610627593159,0.660972666023613,-2.29076831290188,0.961878254156482,0.866544827079717,1.043276194757,-0.21421201233446,5.24091148404765,1.31031597976989,0.200889002212874,0.0419540533487922,1.43878753705885,-0.278993168672578,3.13655564895857,1.85390118092539,0.628909626781869,0.463122287134067,3.07817198857182,1.05412860922102,-0.176532771758372,-0.254856564294131,1.81268075460049,-0.0348453382043827,3.79876780002914,-0.122462215628866,1.62175637521223,-0.799935156389233,-0.700724119446793,-0.365235912213635,-0.57986207395994,0.723744940124464,0.452995820941288,1.00354459123592,-0.00367805898116957,0.255519536308319,-4.37822907957937,0.363298275672393,0.6546151805049,1.96056484585931,-0.00280442242849649,8.70471286068131,2.478894369918,1.65118429345907,2.05588607129765,4.05277009963737,0.454843002341353,4.25817993583048,2.84376470293366,1.45923431048253,2.01695965311527,3.96744343599679,2.06575375348023,2.21882772033852,0.890352537943629,4.37375657364662,1.19286569459937,6.44354839579306,1.22069455617984,3.22166262116266,3.58619981491631,0.17006052691082,1.50013648572386,1.58039727984399,1.87522287996528,1.24050824859381,1.51832055940804,2.40283973499667,1.41497850669893,4.69237938644588,2.29484899418749,2.41974904003544,2.83864536832415,0.551748096840225,3,0.666666666666667,1.2,0.933333333333333,1.26666666666667,2.13333333333333,3.2,2.93333333333333,2.8,1.73333333333333,3.2,3,6.6,2.4,1.86666666666667,0.6,1.93333333333333,4.66666666666667,1.93333333333333,6.86666666666667,6.13333333333333,0.6,6.6,4.6,3.06666666666667,6.86666666666667,2.06666666666667,0.333333333333333,6.4,2.33333333333333,2.13333333333333,2.26666666666667,5.6,4.33333333333333,3.66666666666667,3.46666666666667,4.73333333333333,1.4,2.33333333333333,5,5.06666666666667,5.53333333333333,1.8,5.73333333333333,5.33333333333333,6.66666666666667,2.6,2.46666666666667,2.53333333333333,4.53333333333333,5.73333333333333,2.4,10.2666666666667,9.8,4.46666666666667,10.4,7.13333333333333,6.2,7.4,2.2,1.93333333333333,10.4,6.4,5.8,4.53333333333333,6.2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
1.89354596852977,0.711409458080292,0.159914969573925,0.230915121616267,1.85479829148002,0.359499574448908,1.02689319576649,1.70085731753059,0.645268957024322,0.907325428586916,0.854831289153703,0.625648884683229,-0.162773510122871,0.222320853829144,0.732075971083413,0.30852915310407,0.952555337406747,-0.336983194998598,0.709348682773174,-0.34033644713721,-0.316898994354918,0.237259499345204,-0.5151667836128,0.264834159812244,-0.0707062251830412,0.14869920961567,0.758541982711459,0.426571703020298,-2.38965224759956,0.446831926603607,-0.0961368860369569,0.701129594396436,-0.237941551416653,0.823301540379139,0.354804677435919,0.0683292315887396,0.529540519873965,2.27724358307298,0.110524586703652,0.304303256927823,2.19549601111163,0.474144444906304,0.805081561048255,1.47808629669086,0.668353120367996,-0.725889636239884,-0.352698491549225,-0.0323691927417505,0.139544796919673,0.719025174760964,-0.432975311939987,0.826691902739361,-1.24134271658877,-0.200385231785592,-0.597824684740946,-1.64982000618139,0.38119670066536,0.287251700041547,0.189580736209608,-0.151985465628077,0.0367498830257207,-4.5135432742485,-0.0238758801599171,-0.193582727657948,1.23681706959989,-0.341860049026051,3.20115551833648,1.18599670874122,0.946336839793831,1.59438789048781,3.2263461042435,0.971905240696618,1.60860189683758,3.00919402999383,1.38962466152943,1.36407579889611,2.14476004922995,1.28777225881272,0.138208312168161,0.586497353775868,1.5531394751746,0.706999203846079,1.66026197363213,0.332307788001394,1.55924222199699,0.606109342417214,0.585462035828741,0.699711238979505,0.521402287022833,1.48747913569321,0.689856210803876,0.939143395427796,1.39684321347739,0.806219310723001,-0.950922542837494,1.15508004190138,0.23967950436867,1.70793809167661,0.29652657866984,1.6,0.6,4.4,3.93333333333333,4.26666666666667,3.86666666666667,1.6,4.4,4.4,1.46666666666667,4.46666666666667,4.13333333333333,0.0666666666666667,0.666666666666667,1.73333333333333,2.53333333333333,1.6,6.8,4.4,0.133333333333333,5.93333333333333,0.666666666666667,0.2,6.26666666666667,4.26666666666667,4.13333333333333,1.46666666666667,2.26666666666667,0.0666666666666667,1.53333333333333,2.46666666666667,3.93333333333333,6.2,4.53333333333333,1.2,7.46666666666667,6.73333333333333,4.66666666666667,4.26666666666667,3.93333333333333,8.26666666666667,4.66666666666667,3.53333333333333,6.06666666666667,8.8,0.2,0.733333333333333,2.4,6.8,3.26666666666667,11.4,6,1.06666666666667,10.2,0.733333333333333,0.266666666666667,9.06666666666667,6.73333333333333,5.13333333333333,2.46666666666667,4.66666666666667,0.133333333333333,2.06666666666667,3.53333333333333,7.86666666666667,11.2666666666667,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.950721366495554,0.59921086195506,-0.0931907225948217,0.534959522867335,1.3408037966971,0.0696821327219645,0.878392637258334,1.42584321905677,0.202674344154527,0.780023929806255,0.430609993475901,0.392985375110955,0.152496178439015,0.0469476204978814,0.761678195737982,0.428239438148573,0.997289043405401,-0.20604250446744,0.790930018846864,0.16934197013353,-0.279654118665148,-0.0713485614851287,-0.185514051423501,0.457133236042147,0.217271061397633,0.160936834191108,1.01119209869931,0.442107920929598,-0.514973078956982,0.640363220854804,0.220325596165386,0.350422997354698,-0.194855935068269,0.357773832788527,0.482712670563259,-0.341175114629916,0.407243292656473,0.459541057604228,1.04026718389098,0.426245580878741,0.885182016854184,-0.164717796621673,0.339918366827314,0.515278005803623,0.440371141924841,-0.203917552947705,0.129208596740859,0.0575777132656287,0.212881235909519,0.311250529809896,-0.00204471908799086,0.366316272060774,-1.08957700460764,-0.185091731068269,-0.326751467583246,-0.851558838554715,0.448042410476239,0.162809542235872,0.0123167973186495,-0.418792953825248,0.882103956425068,-1.85709214543669,-0.00438600716023574,0.459180374563201,0.585165161380564,-0.0624411571229554,1.67743347971817,0.885847168528497,0.450691925573274,1.19439654505672,2.16160084765451,1.67977764863286,1.51293348417174,2.81192371571929,0.666104361434573,1.27593015650169,0.981114738033791,0.778077318111666,1.35609417803468,0.604951758635709,1.62435002465727,0.848458867594074,1.74183532302344,0.364685026386572,1.26805244181879,2.75088260884749,0.0180272735972877,0.472643180952111,2.12285682886061,1.08910770092178,0.563414747355557,0.847993237714571,1.49446843079411,1.78814422278069,1.0833061713975,1.01341323439476,3.7198201233821,1.06814578018901,0.353146422559275,1.93333333333333,1,6.46666666666667,1.73333333333333,1.06666666666667,6.93333333333333,1.13333333333333,2,6.6,2.13333333333333,2.4,3.73333333333333,5.66666666666667,4.8,2.06666666666667,1.06666666666667,1.06666666666667,4.4,1.2,5.53333333333333,3.93333333333333,0.666666666666667,5.66666666666667,1.06666666666667,4.33333333333333,5.93333333333333,1.53333333333333,5.06666666666667,0.266666666666667,0.866666666666667,5.53333333333333,3.46666666666667,3.33333333333333,2.53333333333333,1.73333333333333,11.1333333333333,3,1.93333333333333,9.6,1.8,3.13333333333333,10.2666666666667,2.8,4.8,4.46666666666667,10.2,5.06666666666667,2.53333333333333,2.2,1.73333333333333,7.13333333333333,2.26666666666667,10.6,6,4.2,9.86666666666667,2.66666666666667,7.53333333333333,8.8,1.86666666666667,6.13333333333333,3.26666666666667,1.26666666666667,10.6,4.8,5.86666666666667,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
0.233103322076835,0.237948795967389,-0.133981673253403,0.341711548924745,0.961402319787947,-0.0283354828619121,0.561032242771081,0.516707875491359,-0.108968762289689,0.340176008478923,0.236260467411522,0.17080793513953,-0.260778246562384,-0.0350735927720271,1.33229304515136,-0.00956461057296335,0.537509884213444,-0.0538690544134614,0.507402248372988,-0.574281491647887,-0.315184905269331,0.268806905332291,-0.317467814551528,0.136620360441818,-0.265831009680608,0.089908975420836,0.503197235549609,0.51026076831006,-0.626282508572705,0.674256812476143,-0.0523911387247531,0.0711916197048024,-0.174865237457796,-0.337852390957783,-0.1324997379453,-0.173532714069947,0.314415057079252,0.617669796923223,-0.268468382556275,-0.0351877772909204,0.267887171200189,-0.362056083349569,0.0407192062407006,-0.0425994491852873,-0.0546052983962765,0.143041873028002,-0.256083196945582,0.906654430073131,0.0221481542772199,0.459011269467219,-0.145684531714075,-0.177686244290564,0.13048741989796,-0.642099414229381,0.153592823306728,0.578862197851166,-0.0491794175444023,-0.378552942909665,0.338975744988726,-0.0787150053734797,0.471509150609959,0.95854150672938,-0.0189910757927289,-0.235897714691076,-0.0310350134135966,-0.263253391218286,0.888397414985623,0.701187787369757,0.209312011767737,0.941136413589585,1.7564937196944,0.171595667522011,0.902606578380763,0.922866584371202,0.250962822676631,0.733756159660925,0.567847351695187,0.500882778734842,1.50036045176653,0.263296748493774,2.31320260762817,0.427672539896561,1.08337871762577,0.360770130929373,0.849490168729618,3.04467759124407,-0.0219999467618988,0.781693511347693,1.76429326838895,0.370489587550504,0.0397005809375621,0.982592847428819,0.911249337316597,0.975288614091975,3.40473709233171,1.26357933949908,0.373582864527903,0.317160994821184,0.0543245227440748,1.06666666666667,0.466666666666667,0.4,1,0.533333333333333,1.46666666666667,0.733333333333333,0.533333333333333,0.333333333333333,0.866666666666667,1.2,1.06666666666667,6.86666666666667,0.866666666666667,1.53333333333333,3.4,0.4,0.333333333333333,1.13333333333333,6.73333333333333,0.2,0.666666666666667,3.26666666666667,1.4,0.6,3.8,1.33333333333333,0.8,7,0.666666666666667,6.33333333333333,1.2,3.86666666666667,1.4,0.666666666666667,2.8,6.8,1.26666666666667,2.66666666666667,1.2,3.13333333333333,0.466666666666667,1.46666666666667,2.06666666666667,1.2,12.2,0.933333333333333,5.66666666666667,3.6,3.46666666666667,3.8,2,11.7333333333333,0.533333333333333,3.86666666666667,9.06666666666667,2.2,6.6,5.73333333333333,1.4,2.53333333333333,12.5333333333333,6.6,11.3333333333333,1.73333333333333,6.73333333333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
0.457987448035549,0.377231832581496,0.0589808312110032,-0.054229181306979,0.865929255677515,-0.186184188950889,0.179480319938647,1.06792910184933,0.0216819233675071,0.335613236893701,0.0259049121919147,0.102237116579449,0.0334278150637677,-0.0407735968507657,0.483874314293874,0.129885511334883,0.247245941060077,-0.0654002943688408,0.132209078990001,-0.374535138662939,0.0923319282256294,0.317239323616915,-0.123614992857347,0.0814496264484495,-0.14461998581457,-0.114108621884221,0.663326337613402,0.241648738597671,-1.17951644627933,0.0948508675162848,-0.176487004790502,0.162527369983969,-0.124085103427049,0.106962043911672,0.372349602269666,-0.0604036015689351,0.0320842092960497,0.330377776812246,-0.452331252993256,-0.138170699092667,0.574898376771381,0.0922993081201227,0.0255263560119545,-0.21028464689111,0.0574100567320378,0.453456133602379,-0.123007605213673,0.714157209705126,0.00559837542786964,0.269625175217949,0.353385954741482,0.0261656606870984,0.241646478589747,0.123351892478737,0.0456077593982553,0.211539879749466,-0.156827384780969,-0.0493269002896001,0.135535518173972,0.260177210730184,0.170253245571549,-1.53570877378714,0.116216561587997,0.136474441183716,0.0786876107858423,-0.0784992219471912,1.09268646302606,0.736225674657061,0.312871355575295,0.291137135637352,1.4088874844594,0.263299803443003,0.669147707757924,1.63100504577123,0.427490503350435,0.718629927787682,0.361049044423248,0.297537710356785,1.03150800418528,0.339194492812291,1.71317478450692,0.353599096198849,0.675379503364495,0.746051326001382,0.846962074145241,1.03257209621023,0.382743677666413,0.642891403154359,0.854325180610795,0.473876119464488,0.118031500290138,0.863247258076766,1.05323521991029,0.491867089506136,0.777273112261916,0.433073290352617,0.339085044504093,0.399622261843581,0.30956672255625,0.4,5,0.733333333333333,4.46666666666667,1,1.33333333333333,0.666666666666667,0.933333333333333,4.13333333333333,1,6.73333333333333,1.06666666666667,3.66666666666667,6.8,2.13333333333333,0.533333333333333,0.6,2.86666666666667,6.6,4.06666666666667,3.2,0.8,0.266666666666667,0.6,4.73333333333333,4.93333333333333,1.13333333333333,1.73333333333333,5.26666666666667,0.733333333333333,3.6,1.26666666666667,7,6.93333333333333,10,1.33333333333333,8.73333333333333,3,2.26666666666667,0.733333333333333,2.86666666666667,7.73333333333333,2.86666666666667,7.66666666666667,7.66666666666667,8.26666666666667,7.6,8.06666666666667,0.933333333333333,4.4,6.66666666666667,10.2666666666667,7.93333333333333,6.86666666666667,2.13333333333333,0.333333333333333,7.2,7.93333333333333,9.73333333333333,3.6,8.26666666666667,10.3333333333333,3.93333333333333,8.73333333333333,3.06666666666667,12.0666666666667,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.39216142631595,0.679606676254922,0.634749838849371,-0.103229835417253,1.51668317615301,0.382173557398098,0.758642268149096,1.73365068300203,0.349094902017595,0.488836528958776,0.675478027674476,0.439061307575453,-0.402867234218888,0.230540830475407,0.937282755032757,0.493927899436164,0.78643971706959,0.287901026911384,1.01536776141932,-0.780159179167022,-0.0903239756673548,-0.125861020212485,-0.866813981787443,0.381051792219524,0.109978549406374,-0.101084190661105,0.68749186824477,0.151535083714666,-1.00462524242225,0.289136748284828,0.0283527425093728,0.317209817692859,-0.0362802502291755,1.55055996274094,0.498836458149724,0.0907301159272765,-0.202987272810596,0.397221665382284,0.251821837815353,0.49923690843086,1.10156979535332,0.471007363398163,-0.0138403993947989,1.26205339736103,0.478233487990386,-0.452327293908429,0.162220433105298,0.139825337514886,0.220019650766424,0.67572622056413,0.361942273869882,1.04360725496215,-0.736127498512859,0.00572927164406814,-0.104169629182299,-1.35770240145468,0.683833398966159,0.124480995552769,-0.281055314191337,0.0343444111333886,0.358746906251212,-1.93267067341126,0.0198150648462356,0.138028914863653,0.400186811017771,0.26307994489378,3.10329079403591,1.23364758892852,1.1894988878664,0.15194287602639,2.32134101766124,0.848545753529959,1.46389521796145,2.58636832683706,1.51340389042944,0.889038147175771,2.62457047498483,1.12880700084607,-0.0248418844088394,0.931265225589347,1.98466269227205,1.04363996377572,1.47908210865207,0.685884318808347,1.90241099896112,-0.0225052256177726,0.360620157823945,0.351622138122025,0.727787683940209,1.34106648667011,0.861845289337462,0.335342166773487,1.07161931322123,0.717662477974041,0.10993908070445,0.766324110389831,0.693581298844193,1.13310509254899,0.632626535248395,5,5.8,0.4,1.4,0.866666666666667,2.26666666666667,1.73333333333333,1.86666666666667,5,1,5.33333333333333,5.06666666666667,0.133333333333333,5.46666666666667,1.66666666666667,1.93333333333333,1.66666666666667,6.73333333333333,1.93333333333333,0.333333333333333,3.93333333333333,3.4,0.0666666666666667,5.06666666666667,5.26666666666667,5.06666666666667,0.933333333333333,3.33333333333333,0.133333333333333,1.86666666666667,4.86666666666667,5.66666666666667,2.86666666666667,5.86666666666667,7.4,0.466666666666667,2.46666666666667,1.2,3.06666666666667,2.46666666666667,2.4,5.73333333333333,1.26666666666667,7.06666666666667,6.46666666666667,0.2,7.2,1.93333333333333,2.6,1.86666666666667,8.46666666666667,3.93333333333333,0.466666666666667,4.06666666666667,5.06666666666667,1.8,7.06666666666667,6.46666666666667,5.33333333333333,1.33333333333333,3.66666666666667,1.8,1.93333333333333,5,7.6,3.4,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
