0.524765417851296,-0.753141201217142,3.58278631052996,1.54873086262063,6.48888533273499,4.39315231201705,0.281632669363795,2.86627821681516,-1.07137118394052,2.1443784580029,3.89565933449188,1.87245421299298,0.406538000636215,-0.110311200651439,0.532112202539978,3.20857055855133,2.51784277759722,0.629784179006692,0.923226945159975,0.630536008445318,1.24843185477021,-0.719714368399394,-0.710733086357926,-0.0922298415315264,0.327907548627333,0.229799893004856,-1.28755678526746,4.68979803476422,1.32485735039437,4.92569567339469,3.79387439726848,-0.383452717470541,2.52399566878731,-1.23983065931946,1.89054661070652,3.04156128514434,0.925391063003813,1.39702257729833,-1.30523258342994,1.66160404856358,3.12336414288246,1.61476373818805,1.45794957039635,0.564710236119862,0.837526324613648,1.80545258351017,-0.195512145768485,-0.942477721318517,-0.856132609967323,2.29492733848276,1.12149391520939,0.580659075073938,7.58245395469086,2.1679559087597,8.09454138615166,7.51044201464745,1.59384958807239,6.30992958877281,0.297039167108164,4.31966571616621,5.20383517425507,3.99221227299041,3.52504310510829,2.07462247774269,2.16906110997035,4.61565832149499,3.51936515463442,3.65218356019895,1.48223614898386,1.66720845604495,3.52975510645643,0.601983135925003,-0.0979064431551921,0.23075325645317,3.4196088765418,0.0666666666666667,6.8,2.06666666666667,2,0.6,6.93333333333333,6.73333333333333,6.8,6.13333333333333,6.86666666666667,2.33333333333333,7,6.93333333333333,0.266666666666667,2.53333333333333,1.2,0.8,6.86666666666667,0.866666666666667,6.73333333333333,6.93333333333333,6.53333333333333,0.466666666666667,0.2,6.8,3.8,13.6666666666667,6.8,5.4,4.66666666666667,11,6.93333333333333,9.4,12.0666666666667,10.2666666666667,6.53333333333333,9.2,11.0666666666667,0.733333333333333,4.06666666666667,1.6,4.46666666666667,10.2666666666667,4.06666666666667,7.66666666666667,11.1333333333333,12.6666666666667,0.933333333333333,0.933333333333333,11.7333333333333,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,3
0.0239036303876281,0.166468030045952,1.17258948589617,0.475565526372352,2.70353405180222,1.76637243700763,-0.236074459505474,0.898399451750006,-1.1875910451585,0.609998785998998,1.06897448753743,0.52853177261959,0.536943982235387,0.343773518663657,0.382198397901485,2.65411350052622,1.42840908450404,0.598717960752122,0.479126928058809,0.16400722956742,0.739379272024966,-0.499669401153645,-0.493733689145311,-0.0761840914545296,1.41679281597835,0.111692094258101,-0.375397974230202,2.174655694956,1.48182958552593,3.03973055151118,2.00778226944786,-0.227657853918434,1.30004253931328,-1.22479621057216,0.499699013518378,1.39332695165454,0.403190707545281,0.898266434339881,-1.06135066098971,1.46096782815022,3.30630295264482,1.27822373089695,1.16508941632384,0.512044532862647,0.307758637641191,0.881671076434422,-0.61870117764829,-0.506847862641417,-0.167959617057493,1.88266308948269,0.660011280739745,0.626649484522997,3.26198705014443,2.29146203616291,4.2408730791379,4.52843177701437,0.345040504698974,1.87796112071417,-0.358052202782079,1.20406982863569,2.74384673594895,1.52484560580719,2.40078934851424,1.80595795468029,2.0571080238098,4.13326547975593,2.06700204969489,3.23046653055318,0.937983653605419,0.7236256196387,1.75322774611393,0.238446609862063,-0.0458882559804178,0.167704086988196,3.07567575367834,4.93333333333333,1.6,2.33333333333333,5.13333333333333,2.6,5.26666666666667,5.46666666666667,4.8,6.2,5.2,5.13333333333333,5.33333333333333,3.06666666666667,0.333333333333333,3.33333333333333,1.86666666666667,2.53333333333333,5.13333333333333,2.66666666666667,5.46666666666667,5.13333333333333,6.73333333333333,3.4,6.2,4.86666666666667,5.06666666666667,2,4.2,6.93333333333333,2.8,7.4,5.73333333333333,6.26666666666667,7.53333333333333,5.86666666666667,6.33333333333333,6.33333333333333,3.93333333333333,0.8,5.13333333333333,3.8,3,7.06666666666667,3.06666666666667,7.4,7.26666666666667,8.4,4.66666666666667,7.8,6.8,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,3
-0.112705841591663,-0.245176773115219,2.46493384704437,0.769958625360345,2.77818659787884,1.77095282632387,-0.332733025373019,1.34954814995953,-0.30682510068134,0.644910086554373,0.915019891610618,0.77238244325193,0.65329315375942,-1.40244915452704,0.287761999599234,1.73772570954534,1.39187714406491,0.732915296474434,0.430949741627918,0.298965676683351,0.96388632804971,-0.560882288698542,-0.117746661068243,0.143477961550698,0.870234918525473,-0.259475975614484,-0.444890672610089,2.35756197331362,0.830141277771266,1.24020561042232,0.943200007347982,-0.74299730531078,1.4159405410436,0.699475254666867,0.0907234288855176,0.574876695245952,0.381839304365717,1.514647255066,-3.47114473271727,1.05466757039134,1.99906526735788,1.06028267320996,1.00403038758049,0.214469969700684,0.198450008111012,1.12327901473689,-0.267826202323068,-0.0447199128907002,-0.0642156635092776,2.25672539508697,0.0941363106746228,0.0748070326282061,3.81407942251814,1.2185794579049,3.86925690804079,2.38058086530932,0.150174001359931,1.96270031134598,1.5164417835309,1.15222733091591,1.66888461114799,1.11810280808272,3.08839211258753,0.221138147850309,1.45680315483142,2.90001816446632,1.97263563411489,1.78078762562836,0.757231409183438,0.640590318011672,1.75879562723265,0.248027384416212,0.263251096717377,0.370654510412283,2.58311437428172,2.4,0.4,2,1.53333333333333,0.6,0.6,0.266666666666667,2.53333333333333,5.86666666666667,0.533333333333333,2.46666666666667,2.66666666666667,2.93333333333333,0.266666666666667,3,2.8,0.933333333333333,2.4,0.666666666666667,2.8,2.93333333333333,5.6,2.93333333333333,1.6,4.4,2.8,4.73333333333333,4.66666666666667,3.8,1.46666666666667,1.93333333333333,0.333333333333333,5.26666666666667,7.8,0.733333333333333,3.86666666666667,3.53333333333333,3.8,4.6,7.6,5.33333333333333,2.4,4.73333333333333,1.13333333333333,3.66666666666667,6.13333333333333,9.06666666666667,5.73333333333333,4.2,8.33333333333333,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3
-0.0783847897653315,0.188517717545516,2.4934584645901,0.462900706962888,1.86700299371281,1.17629492636702,-0.371779617837872,1.07212191947091,-0.260920081622056,0.576371765325164,1.47042831983259,0.721507138748629,0.600972564679021,0.321276536185353,0.285945278685943,1.86149736794882,1.0553399684856,0.75903203119843,0.5779475896601,0.332558927888545,0.896683171538048,-0.348274572197624,-0.167965093178217,0.0309145043566615,1.1595211646203,-0.409980076085545,-0.185654251362094,3.08686381358693,0.453962288001869,2.05080794887773,0.722488021495952,-0.57565611421203,1.10033501582631,-0.204332699318406,0.66299525083691,0.34303569860151,0.1868115798638,0.596711428959717,-1.96263287174037,0.83665513006556,2.26426731922491,0.728061165675592,0.582516751067267,0.314259052775021,0.427715743787268,0.851558007532226,0.105840666828485,-0.112662992731438,-0.128464785737819,1.29181562354227,0.133127491875356,0.502446412038783,5.21207015831381,0.842296242651026,2.84027934082728,1.76847814748284,-0.066478266929556,1.65785712565416,0.481454913379797,1.00069547568631,1.92598647529779,1.05389991216452,2.63434081245944,1.80370549017627,1.21674353116397,3.48152689149281,1.83637106947377,1.19891863894941,0.863250637422384,0.751754342250502,2.04066638112299,0.630490643298648,0.0886665767999955,0.283977511586389,2.5685172499993,1.06666666666667,0.466666666666667,1.66666666666667,2.13333333333333,3.66666666666667,1.4,0.133333333333333,3.6,6.66666666666667,0.733333333333333,0.866666666666667,1.26666666666667,2.73333333333333,0.333333333333333,2.93333333333333,2.2,2.2,2.2,0.666666666666667,2,2.73333333333333,6.46666666666667,3.6,1.26666666666667,2.46666666666667,1.4,1,6.2,6.4,8,4.13333333333333,0.6,8.06666666666667,12,1.86666666666667,2.86666666666667,2.13333333333333,4.86666666666667,0.4,8.2,6.33333333333333,4.66666666666667,2.33333333333333,2.46666666666667,5.26666666666667,3.2,12.4666666666667,7.06666666666667,1.86666666666667,2.53333333333333,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,3
-0.0632522794374,0.0657058993235276,1.85939029651469,0.606679868511546,3.6718531831228,1.3134960973014,-0.253525167047173,2.00495887097672,-0.800964022689422,0.858518185633598,1.31207183434979,0.758926275521155,1.01891850185597,-1.22124565171521,0.44969211152252,2.62901181190365,1.49339234008954,0.579599527734648,0.378943477845411,0.444602264338515,0.970138248873901,-0.491592400957923,-0.148473714791385,-0.00884975369928937,1.48054494898345,-0.116614764248017,-0.0947893642983226,2.56969256179665,0.939547542734506,2.44479676563403,1.04868472388094,-0.48412583653847,2.05782794944575,0.231435107119984,0.749333165748528,0.444289895601084,0.101420575023871,1.99650627719424,-3.21264176920506,1.59196723835783,2.34198039439822,0.890595074623288,0.847329067018565,0.0284721367157758,0.1182978595045,1.56612490922673,-0.0118748055985117,-0.201085467938754,-0.0918547522397191,2.44270442921673,1.62545200720901,0.440013795697089,3.52557329999588,1.30549076016347,4.76050938582196,2.19768160002935,0.0970425437905621,2.61981077090784,1.27919019860427,1.35824845510099,1.99862075786145,1.23524109052014,3.28990693297912,0.0396734138323712,1.91467993934464,3.68435424392408,2.3444399667638,1.75206947876948,0.776304116455112,0.715299006177552,2.15807655868441,0.690450855376696,0.275959401204284,0.344550506646176,3.59590165422497,5.93333333333333,1.66666666666667,2,4.26666666666667,0.533333333333333,2.33333333333333,0.333333333333333,3.26666666666667,6.8,3.66666666666667,0.8,1.2,2.93333333333333,0.333333333333333,3.6,2.06666666666667,1.13333333333333,6.06666666666667,1.93333333333333,0.733333333333333,3.53333333333333,6.86666666666667,0.2,6.8,2.4,6.33333333333333,1.86666666666667,3.06666666666667,4.93333333333333,0.6,2.46666666666667,1.06666666666667,4.2,7.26666666666667,4.2,1.06666666666667,1.33333333333333,3.06666666666667,0.466666666666667,3.8,2.33333333333333,1.4,6.13333333333333,2.8,1,4.06666666666667,8,1.26666666666667,7.8,3.06666666666667,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,3
-0.160866751888054,0.190354580375478,1.46811287996637,0.244617006241318,2.43751113319169,1.1714358284535,-0.226281790441997,1.00546081110099,-1.37107712835789,0.176967210181915,1.16694921871315,0.521115593325979,1.14225425395382,-0.045314518595752,0.419245478637395,1.95446663392134,1.57910438750711,0.105145071323676,0.477601703368101,0.166031692623614,0.387300282896904,-0.25190810553213,-0.0562250554603292,-0.00529832640324471,0.852047829553298,-0.196630592688154,-0.0570455081510533,2.67364064601361,0.655033678123477,2.21167883407799,1.25432701724024,-0.266308647385515,1.57640613509772,-1.9865082501967,0.629889089151231,2.2388025523034,1.02649926351548,3.27749939109398,-0.29073468638145,1.34119852386814,2.74423040109019,1.06775631868481,0.673119990781193,0.587717499394167,0.0983379082258496,1.1975458616166,-0.158557232384673,-0.00433106230515709,-0.168823092982806,1.8096582795104,0.0585626256338189,1.08814058075977,3.12214928899236,1.27942395665694,3.8154478684502,3.06213064238599,0.282929611238806,2.6128663293762,-0.0615315111430172,1.24884466385118,3.61490095896819,2.098486071238,5.66691225128414,0.907991099781521,1.68604967330721,4.34427124277365,3.64819825852012,1.61980957612171,1.69631706213479,0.625027420666323,1.88539284489863,0.457332519598236,0.297988962477046,0.261389204167928,2.72380936200485,0.266666666666667,2.4,2.4,6.6,1.8,2.33333333333333,0.466666666666667,6.53333333333333,0.0666666666666667,5.46666666666667,6.66666666666667,6.66666666666667,5.46666666666667,0.466666666666667,4.06666666666667,2.33333333333333,2.4,2.2,2.46666666666667,2.13333333333333,4.73333333333333,0.2,4.2,5.93333333333333,2.6,3,3.13333333333333,8.8,12.5333333333333,6.8,3.2,2.53333333333333,10.2666666666667,0.133333333333333,8.33333333333333,8.13333333333333,11.5333333333333,7.46666666666667,0.866666666666667,10.0666666666667,8.2,4.93333333333333,4.73333333333333,5.66666666666667,3.6,8,0.4,9.2,6.06666666666667,7.2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,3
0.396789696039397,-0.196410618875255,1.71873956706056,0.602680458513734,2.54588526364886,3.76846321338668,0.491699886704576,2.53682156843277,-1.0057083966142,2.19128638112278,2.15904496700355,1.77100931384703,0.625193788890515,0.201140183706244,0.0798702385135205,2.91989460588844,1.62852952680607,0.640976380984486,0.698045876927047,0.131988250391651,0.574210080886791,-0.42143981889504,0.359126548783286,0.5821721512445,1.0333134115705,0.16987846512884,-0.918987161373944,3.19850828273597,1.37976703966916,1.98945062143221,5.36601791353891,0.273087018214732,2.83828025380044,-1.65387859399334,2.64902676956656,3.24886718709215,1.9145458136374,0.143789633342088,-0.312682307228866,0.464748316291301,3.11735797322148,1.74364330311603,1.10663423188458,0.487605791603722,0.594377650898825,0.505096024128918,-1.10174368766587,0.234852501955242,0.497524484221028,-0.244452419037116,0.806100397876352,0.161130190936883,4.70409661589013,2.01905019364811,4.37945579394954,7.03419182835333,1.00392148566237,3.83569506676494,0.11473433665268,4.07764914369178,4.36869910398827,3.5996833877864,2.66807653338539,1.63570804703804,0.854166602349529,5.6627695020844,3.12599365887484,1.77155826815634,1.1784333526331,1.10051267953792,1.49362815996685,0.375706006292781,0.787042395658499,1.3376591991909,2.20176151627879,1.66666666666667,0.0666666666666667,2.4,2.93333333333333,0.733333333333333,2.73333333333333,0.733333333333333,2.86666666666667,0.333333333333333,2.73333333333333,3.13333333333333,2.73333333333333,2.26666666666667,0.4,3.26666666666667,2,2.86666666666667,2.66666666666667,2.6,2.86666666666667,2.13333333333333,0.0666666666666667,1.33333333333333,1.6,2,5.73333333333333,0.533333333333333,7.66666666666667,6.6,1.73333333333333,8.13333333333333,2.26666666666667,7.26666666666667,0.4,6.2,7.06666666666667,5,2.6,5.13333333333333,5.93333333333333,4.53333333333333,5.8,5.93333333333333,6.2,4.93333333333333,6.86666666666667,3.66666666666667,1.53333333333333,6.26666666666667,3.26666666666667,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,4
-0.221087287839541,-0.221683153114263,-0.370393114169337,-0.212299443369243,0.220213844839652,-0.730308561613645,-0.181033578131148,-0.541880071279181,0.25209187027942,-0.112855213895225,-0.349717554837786,-0.0621617197149704,-0.533227276224031,-0.201915172656312,-0.30758002395851,-0.564668920900593,-0.320508418392543,-0.615582381605801,-0.138276423705298,-0.0783694610241378,-0.731314702456243,-0.0849735706292283,-0.20714154993088,0.174479840493324,-1.09627463940341,-0.339470748658919,-0.37789898695883,-1.12276084878078,-0.346422961937361,0.155621166077931,-1.81954113978106,-0.459514531225554,-0.352331806684307,0.42380111615011,-0.269230821288401,-0.713996012328882,0.030225818244553,-0.458668712348585,-0.104035430585795,-0.376703921549756,-0.395751344832981,-0.455091044086812,-0.861218029398754,-0.269721602904174,-0.10283608103143,-0.947132652218276,-0.446467099678591,-0.276745013232287,0.27693339367802,-0.213299647809982,-0.0807922138541712,-0.0208597904197849,-0.0089728783859055,0.120557884073323,0.687161136577606,-0.298052436262164,0.0890304330530389,0.127854363356369,1.86383923767166,0.265298698488577,-0.137788104916393,0.238540118221728,0.897539277615866,0.160522031238269,-0.101985275743619,0.161371010125864,0.118034361178391,-0.0419694201415138,0.0309273840471804,0.0538934377729701,-0.0152875132554519,0.176964410389986,0.0701248917460847,0.405615111683281,1.31769885359706,0.133333333333333,0.333333333333333,0.4,0.533333333333333,0.6,0.533333333333333,0.533333333333333,3.33333333333333,6.86666666666667,1.26666666666667,1.26666666666667,1.4,1.26666666666667,1.33333333333333,1.2,3.4,1.26666666666667,1.4,1.33333333333333,3.06666666666667,1.26666666666667,0.133333333333333,1.26666666666667,4.26666666666667,5.93333333333333,0.2,0.6,0.733333333333333,1.26666666666667,1.53333333333333,1,1.06666666666667,6.66666666666667,13.2666666666667,2.66666666666667,2.46666666666667,7.26666666666667,2.53333333333333,2.4,2.33333333333333,6.66666666666667,2.4,2.73333333333333,2.6,6.33333333333333,2.46666666666667,0.6,2.4,10.4666666666667,7.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.439672029791712,-0.137482754350879,0.771029107339246,0.588119876631349,2.77110740102482,3.53197092913033,0.193879010927422,3.16035894549463,-0.966123830537793,2.45521599716013,2.53903906510671,1.42033296325226,0.911299062648715,-0.579483594304671,0.160218697376104,4.25888392308178,1.73910957162381,0.932459653967067,1.2896717485438,0.244816614173189,0.407119923303926,-0.0519218207716826,-0.0974996646408591,0.576143724319835,0.22469305313031,-0.423434388631485,-0.191841602040138,0.556644914062771,0.833210691383558,1.77436986027877,3.53928336859148,0.4461870639006,2.84437213325956,-0.752252383490447,2.63258069176606,1.47672166006183,1.00904980562426,1.08639808296356,-0.533111418049933,0.484539600434248,4.08453919508368,1.41965877374319,1.09615884552004,0.873696217198259,0.210476226314356,0.440204557590344,0.0399000598530201,0.0632332326479246,0.754238950651718,0.210858589942916,0.797066683538279,0.483875721983314,1.35956406416239,1.61188609883525,4.04262702924375,5.65809598390432,1.55811779071461,4.5531933268728,0.0327560205726219,3.96933195949266,3.54942576586194,2.20960009717925,1.64688487391637,0.499831151413552,0.84071452020001,6.39379635543006,2.65255246924368,1.8891691009801,1.98886686676379,0.711913669107691,1.1502609077764,0.909575250834133,0.342141915591481,1.093189753915,1.05309512387989,5.93333333333333,0.333333333333333,1.4,4.93333333333333,0.6,4.66666666666667,4.66666666666667,0.6,0.0666666666666667,4.66666666666667,0.933333333333333,4.8,4.93333333333333,0.266666666666667,6,1.8,1.66666666666667,5.13333333333333,0.933333333333333,5,5.2,6.8,2.46666666666667,1.93333333333333,6.2,6.53333333333333,0.6,1.66666666666667,5.26666666666667,0.666666666666667,5.8,5.8,1.4,0.4,5.6,1.33333333333333,5.26666666666667,6.06666666666667,0.333333333333333,6.33333333333333,2.53333333333333,1.73333333333333,6.26666666666667,1.2,6.13333333333333,5.46666666666667,7.86666666666667,2.8,2.2,7.2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,4
0.183920975780418,-0.565108801746848,0.339582041757345,0.562947983745662,2.88286503814996,1.06893923495706,0.107723925638043,1.54434037340976,-1.14843936682045,1.76915135669146,2.97012846228885,1.23138940230157,0.174008042229032,-0.636547730330014,0.0393356935386433,2.5054339034983,1.20664421422357,-0.318526072165527,0.48213339322035,0.200717118758862,0.0927311888628728,0.0503308567917938,-0.222998675062858,0.21203539620154,0.0811646019683275,0.406743398743003,-0.199772319663808,0.125822951914816,0.572106754761118,2.22073763445078,1.26568948526083,0.298800099769184,1.21025393125572,-1.71759208074127,1.3930851809865,2.37447512435961,0.833995135945701,0.160260751276402,-0.138349731153932,0.0391550908713655,2.29112527232264,0.770078857084513,-0.251555634150057,0.146593228564745,-0.0772660785736143,-0.111361890229229,0.12477385736652,-0.414016528853903,0.269177474642808,0.901721488630701,1.07212725857933,0.882785959400259,0.829500693266166,1.6813082350421,4.67180430750414,1.93650816950655,1.76595016355824,2.5173603849245,-0.190354959701569,2.81484339708059,3.96111831582805,1.71138935313206,0.767234649758551,1.21491238557136,0.445537369177635,3.51769461024195,1.79779464793618,0.911866818567892,0.876483237577226,0.617049247371426,0.846999319503628,0.451991456128062,0.230186974392836,0.575402622155737,1.55154922771194,4.06666666666667,6.26666666666667,0.533333333333333,2.33333333333333,2.26666666666667,0.6,5.13333333333333,0.6,0.133333333333333,0.6,1.2,0.866666666666667,1.6,6.26666666666667,2.6,2.6,0.6,6.26666666666667,0.466666666666667,0.866666666666667,6.26666666666667,0.0666666666666667,0.4,1.66666666666667,5.33333333333333,6.46666666666667,8.46666666666667,2.93333333333333,5.26666666666667,2.33333333333333,2.26666666666667,6.13333333333333,0.733333333333333,0.2,0.866666666666667,3.06666666666667,3.86666666666667,3.6,6.33333333333333,5.06666666666667,5.4,3.33333333333333,8.86666666666667,1.66666666666667,3.8,9.2,0.466666666666667,3.4,2,5.4,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4
-0.0572272883855105,-0.917062597386763,0.152794178392797,0.0698240317414888,0.814411676112774,0.39505691921358,-0.207804206181441,0.769215115290942,-0.454388819251114,0.302722041515154,0.742341738730979,0.403325328903083,0.168319670545257,-0.299261337241094,-0.0454046960678809,1.41581205106733,0.3865040456409,0.176610743411406,0.455798813580188,-0.0326928807837551,0.0282485083018145,-0.0364324423644812,-0.142974412756028,-0.0396730673213547,0.00690143298559048,-0.378414611983436,-2.46808532309647,0.00207846946006408,-0.17892473756252,0.365552822774846,-0.383587104912824,-0.533568339499948,0.173399762444493,-0.283200238883622,-0.20088671140173,-0.266320809177942,0.257792003656473,0.147571638735544,-0.13944476960738,-0.118190319448464,0.689027672737616,-0.0578125674346886,-0.531516319005674,0.29941727675759,-0.158725925212404,-0.159151768835915,-0.0290054402846132,-0.0937219616587027,0.0184155898733222,-0.0172032810157678,0.242479680683742,0.169463418374131,0.503098971184408,0.361996844078566,1.22115917356403,0.797551032936252,0.114495489028294,1.16287577640206,0.123849478335799,0.632288877100164,1.20760627722542,0.685098320228051,0.394821573218038,0.192003860725023,0.174386564926015,2.05074566997272,0.860122242824835,0.371871270333477,0.783132345891856,0.209741872986625,0.284175320638628,0.155084206148058,0.208345069144716,0.126632123396907,0.281789183376624,1.13333333333333,0.0666666666666667,1.33333333333333,0.6,0.933333333333333,0.866666666666667,1,0.933333333333333,6.4,0.933333333333333,1.2,1.13333333333333,2,3.73333333333333,5.06666666666667,1.13333333333333,1.13333333333333,1.2,0.666666666666667,0.6,6.8,0.133333333333333,6.4,1.26666666666667,2.46666666666667,1.26666666666667,0.2,2.26666666666667,0.666666666666667,2.86666666666667,1.33333333333333,1.26666666666667,2.13333333333333,11.5333333333333,1.46666666666667,1.93333333333333,4.66666666666667,2.2,5.2,10.0666666666667,3.46666666666667,1.73333333333333,1.46666666666667,3.33333333333333,4.73333333333333,11.6,2.66666666666667,11.2666666666667,4.66666666666667,3.26666666666667,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4
0.540533941633973,-0.125502320045515,0.370202978557337,0.074928836648936,1.08712611075546,1.22232408553752,0.0580965412593686,0.977712706438867,-0.123752673355573,0.807899216931643,0.806239251788958,0.559749232314738,0.08115841909006,0.288573145906857,0.0702319927590316,1.68149975656534,0.477588101391637,0.498653080405435,0.665961159733228,0.160453309402258,0.120971796619644,0.145988421143615,-0.00245812259098587,0.19043919302862,0.314916953452769,0.23097488254989,-0.363724671465297,0.12934356660482,0.0806455377820531,0.496510579061636,0.640919046007188,-0.0676867437510177,0.630241123233066,-0.1883398038693,0.421054874872056,0.0771327057672979,0.198667096728851,0.165670614585121,-1.19684976707072,0.273629823578538,1.01277640925196,0.288993789593684,0.655235368729258,0.379036330475706,0.10607475619747,-0.222315036894671,0.0842607779317325,0.0130209322155326,0.143757639669614,0.231859831644813,1.21466303718969,0.850410111211807,0.873329959346595,0.456044500062733,1.72324351598743,1.77807344775735,0.258920420662627,1.30419440803363,0.281715181476934,1.37181922911231,1.42298878429875,1.01527899379947,0.718176240075914,1.0996435829411,0.476671867554623,2.46238721562104,0.788419954460274,1.07157418710667,1.0600690554957,0.488656653813033,0.29633870009791,0.448480793974532,0.26543540758929,0.47323807361922,0.628049811399662,0.4,5.13333333333333,1.06666666666667,3,0.8,0.8,0.6,0.6,6.46666666666667,0.733333333333333,0.866666666666667,0.8,4.4,0.333333333333333,5.33333333333333,1.53333333333333,0.8,5.26666666666667,1.4,0.866666666666667,0.866666666666667,2.53333333333333,4,2.6,2.33333333333333,1.06666666666667,10.8666666666667,1.66666666666667,4.4,2.86666666666667,6.4,0.933333333333333,6.46666666666667,11.8,3.66666666666667,2,5.6,8.4,0.733333333333333,8.86666666666667,4.86666666666667,5.2,9.53333333333333,4.33333333333333,2.93333333333333,0.933333333333333,5.13333333333333,7.93333333333333,3,5.33333333333333,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4
0.125998060078255,-0.254460100013782,0.164991272673225,0.222784261361086,1.08425098217213,0.128651136904067,-0.0251915992833178,0.740129233281798,0.662669241008698,0.390501949866799,-0.0902633761547207,-0.0698137735983419,0.0989910381549089,-1.21904061392048,-0.0730044541700965,1.19337005282191,0.417208271727986,0.0445585775371296,0.131678529510441,0.0084561453327614,-0.0949625021382309,-0.057782604610904,0.0265224686694819,0.183876932055123,0.235509230581102,-0.206097484499718,-0.597832033231387,0.0992440780971024,0.132133102858123,0.142121030716496,-0.608471854918411,-0.0614594868089507,0.427015329463887,0.943433592837636,-0.0178040639693376,-0.493438263027974,-0.403458761517909,0.0377378354335959,-2.00758339042079,-0.131549954501994,0.887340515791578,0.300275489287691,-0.0474229744022136,-0.105983875433466,-0.0495428828887223,-0.422915131610911,-0.188358997444836,0.00189332847255647,0.092326650632877,0.568729382464198,0.784154740431833,0.209850033571344,0.545326771556147,0.460318473310162,1.81366804202055,0.694092212768103,0.362116329188376,1.29023082992131,1.68594605332647,0.817769317874793,0.298568056901381,0.411099795255723,0.425995620844853,0.308015619643083,0.21986974006497,2.00993164770959,0.93541126771798,0.484327049561968,0.440139437611288,0.314067417313446,0.145358786467009,0.152257921519408,0.352136602966436,0.405701268295563,1.36155386585283,6.66666666666667,0.533333333333333,1,0.666666666666667,1.26666666666667,0.666666666666667,1.86666666666667,0.8,6.53333333333333,1.2,0.733333333333333,0.933333333333333,4.4,6.8,6.4,0.866666666666667,0.866666666666667,1,0.8,1.06666666666667,0.533333333333333,0.6,0.533333333333333,1,2.8,7,0.733333333333333,1.2,0.733333333333333,1.6,0.933333333333333,2.2,0.933333333333333,6.8,1.53333333333333,0.933333333333333,1.2,4.53333333333333,7.06666666666667,6.6,0.933333333333333,1.26666666666667,1.26666666666667,1,1.33333333333333,0.6,0.733333333333333,0.6,1.2,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
