-0.679234270530845,0.00821618230076483,0.0872476737620577,-0.0800822994652761,0.232116756642018,0.0985138759885528,-0.00924619014310773,0.120859707304699,0.153922957441923,0.257892342453768,-0.724686848596714,0.300305527368261,0.226976936460182,-0.584315223411521,0.0827911364404941,-0.171919908153282,0.00733690068088701,-0.0114387522968276,-0.0967165971045391,-0.567255168376985,-0.893449901605341,0.0269570400603888,0.214518376018173,0.129196900251595,0.0696581510315087,-0.0366914127065317,-0.302606391324611,-0.175687367853728,0,0,0,0,0,0.198680460467196,0.101694041699806,0.935547666896169,0.313029212600344,0.708689313230477,0.458790122574644,0.189638118754275,0.302604113728995,0.573381835859608,0.540375223016976,0.0870350036523918,0.649414138138236,0.490177397121144,-0.00177917236496358,0.411179490258429,0.0282744529629392,0.101655767448739,0.129949668023103,0.200148481256503,0.0241694378251913,-0.00287786083827792,0.142384253555864,0.654391926511496,0.400686952098342,0.513742674999575,0.0937772805214633,0.126260971363692,0.102836588732355,0,0,0,0,0,0.0666666666666667,0.8,7,6.93333333333333,5.13333333333333,2.13333333333333,1.46666666666667,6.8,6.46666666666667,2.73333333333333,0.0666666666666667,1.86666666666667,5,0.266666666666667,0.666666666666667,0.0666666666666667,5.73333333333333,5.66666666666667,6.4,0.266666666666667,0.133333333333333,4.53333333333333,5.06666666666667,0.333333333333333,2.8,0.6,0.133333333333333,1.46666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.266666666666667,3.6,12.2,13.7333333333333,11.3333333333333,5.73333333333333,3.86666666666667,11.0666666666667,12.7333333333333,7.8,0.133333333333333,6.26666666666667,7.53333333333333,0.533333333333333,2.06666666666667,0.133333333333333,9.6,11.5333333333333,13.2,0.533333333333333,0.266666666666667,5.4,11.0666666666667,5.53333333333333,5.2,7.4,0.4,1.73333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
-1.00489749620032,0.273057358700685,-0.56978112951066,-0.052758385711853,-0.765657124296533,0.286870595530112,0.208149741517091,0.257265066906462,0.372753083895363,0.751816383960132,-0.0689698115701936,1.10882599794124,0.449603676864206,-0.440583319194917,-0.021032272792612,0.0533722930779236,-0.00865168650640002,-0.206851569677678,-0.376988259593733,-0.9166835571625,-2.44734679987175,0.227173267231225,0.607678948085788,-0.116641274658181,-0.0964232548993168,-0.145646986721956,-0.549051394376441,-0.49324029900689,0,0,0,0,0,0.434422866028012,0.766754822308337,0.700831736114993,0.418083467823214,0.455526558993534,0.754922351943964,0.747687673876581,0.909949290923632,1.69294986566623,1.27845071118094,2.65840497866328,1.85625162748047,1.0039688084879,0.283910098503509,0.225755512743857,0.450309333464083,0.302422167733073,0.258453750893824,0.0807023359028488,0.559003993719515,0.372800330822488,0.513685679078389,1.00861652829203,0.196820067778387,0.725604689365791,0.168727081592621,0.0239597829198027,0.275477823159785,0,0,0,0,0,0.6,4.53333333333333,1.8,1.86666666666667,1.2,2.53333333333333,4.73333333333333,5.26666666666667,7,4.66666666666667,0.866666666666667,2.4,4.06666666666667,0.6,0.666666666666667,1.53333333333333,2.4,1.4,0.533333333333333,0.533333333333333,0.6,5.66666666666667,2,0.4,0.466666666666667,4.26666666666667,0.333333333333333,0.866666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.8,8.26666666666667,3.46666666666667,3.4,2.26666666666667,7.13333333333333,6.13333333333333,9.73333333333333,12.6666666666667,6.4,2,8.46666666666667,8.53333333333333,2.06666666666667,5.53333333333333,2.06666666666667,4.33333333333333,1.6,0.6,0.866666666666667,0.733333333333333,6.73333333333333,7.33333333333333,2.66666666666667,0.733333333333333,5.73333333333333,0.4,1.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
-0.962286746122289,-0.0137535134085788,0.3944346982468,0.382899639333419,0.183283360100017,0.262066668026169,0.146475098740272,0.278073511965824,0.151366953396964,0.161433984722,-0.262398954731646,0.470670313680891,0.269376304930655,-0.121858696363405,0.0218771691459747,0.119416026719153,-0.0303828083328276,-0.521402500182678,-0.274768384033834,-0.871431150869271,-1.3672406323025,0.0395867467291506,0.408810648716859,-0.151725679111609,-0.274445315432277,-0.00191588320388672,-0.837832149671321,-0.207651807818543,0,0,0,0,0,-0.0623929488354492,0.258493363234466,2.02195423884415,1.06218014453147,1.20372890424584,0.683061679245608,0.736571539730086,0.733686184463654,1.63798356346144,0.524148265113284,1.36294012037854,1.19626062466489,1.19377001269881,0.467264101843684,0.570150505503742,0.444240857584348,0.360197904018093,-0.0690127762108475,0.291641336821238,-0.0124928434086252,1.05882983337765,0.517880000914243,1.52044685265216,0.401519419311835,0.802265120456804,0.261863413244285,0.216417633890738,0.455548248841748,0,0,0,0,0,0.733333333333333,4.46666666666667,6,1.46666666666667,0.0666666666666667,4.46666666666667,0.2,6.26666666666667,0.0666666666666667,3.86666666666667,5.2,2.46666666666667,1,0.2,6.93333333333333,2.13333333333333,1.26666666666667,0.533333333333333,0.266666666666667,6.86666666666667,0.0666666666666667,3.73333333333333,1,6.93333333333333,5.53333333333333,0.0666666666666667,0.133333333333333,0.533333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.8,8.66666666666667,9.6,3.13333333333333,5.8,6.13333333333333,0.733333333333333,11.3333333333333,1.13333333333333,8.4,9.46666666666667,3.33333333333333,2.46666666666667,0.8,7.13333333333333,2.2,4.33333333333333,3.86666666666667,0.4,13.0666666666667,6.13333333333333,6.2,4,10,5.66666666666667,3.26666666666667,0.266666666666667,6.26666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
-0.0382911539668646,-0.0960153365157043,0.0293672108054292,0.227941233025131,1.43031295524675,0.206723144040018,0.0602089212467532,-0.0761679374431063,-0.379043133042454,-0.0711668322408545,-0.349039222176665,0.141071390860198,-0.0898124196294603,0.037373875071017,0.299864843152255,0.19347008230047,0.0432464805836119,0.0265267371019437,0.146476315777467,-0.599025716397828,-1.06394257961063,0.342383691196209,-0.11882134936743,-0.107781012838183,0.491694788634291,0.130268947160287,-0.263419172351871,0.0835662358753493,0,0,0,0,0,1.02847890113774,0.0822529173220704,0.269928658907579,0.599167922001972,2.21761407761599,0.50054770796382,0.498693645318389,0.265740201351781,0.238999255051691,0.212935212286013,0.13654941289722,0.620810686229379,0.268116921239786,0.659305321674703,0.812018162125103,0.480907907700028,0.267028134844156,0.395979445788429,0.755850168974649,-0.110331702276349,0.328017651755439,0.680698475664533,0.341092321094763,0.19849789145867,1.30374613307488,0.457151778245361,0.11805975264546,0.839074005945977,0,0,0,0,0,6.8,4.73333333333333,2.06666666666667,0.733333333333333,6.4,4.93333333333333,0.733333333333333,2.06666666666667,0.466666666666667,1.86666666666667,7,6.2,1.26666666666667,6.13333333333333,5.06666666666667,6.26666666666667,5.13333333333333,3.06666666666667,5.06666666666667,0.4,0.0666666666666667,5.33333333333333,1.26666666666667,3.66666666666667,6.46666666666667,6.2,6.06666666666667,6.13333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.93333333333333,5,2.13333333333333,1,6.66666666666667,5.13333333333333,1,2.26666666666667,0.733333333333333,2,7.2,6.33333333333333,1.46666666666667,6.33333333333333,5.13333333333333,6.53333333333333,5.26666666666667,3.13333333333333,5.26666666666667,0.666666666666667,0.266666666666667,5.4,1.4,3.86666666666667,6.53333333333333,6.4,6.13333333333333,6.26666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
1.13218983721116,0.0781500162491344,-0.0247545681936996,0.248463145044851,0.181207032436024,-0.246778431169639,-0.212663841327789,0.2658338683594,-0.411877874014148,-0.0963437148892291,-0.302444459693055,0.572897427541645,0.139688378373726,0.267405262478814,0.15079587146899,0.103641676315936,0.0415490921827026,0.128550764270412,-0.0437628028532534,0.763174281941422,1.2278094783633,0.208901246526899,0.739672329598844,0.0716810878647981,-0.0291165702304852,-0.0733573732213273,0.438924447480407,0.359349140559387,0,0,0,0,0,2.0974014690054,0.574258001883083,0.462128242265972,0.649552902604771,0.787437459253452,0.316596154383496,0.14598427219339,0.721510357982918,0.510448507365471,0.195357332101161,0.710055885172536,1.57496442875689,0.968004189807979,0.79245327126724,0.575826555534761,0.50037459460314,0.288799087128921,0.453610747161009,0.288930728106683,1.4060058733627,3.40472863143484,0.472968809984383,1.85496867091351,0.430303853196485,0.743219546007562,0.233581201138124,1.09743672950152,0.888594693102345,0,0,0,0,0,3.86666666666667,1.2,7,5,6.93333333333333,1.06666666666667,6,3.8,7,3.8,7,2.06666666666667,1.26666666666667,3.8,0.733333333333333,3.13333333333333,5.66666666666667,5.13333333333333,0.4,5.4,5.4,0.666666666666667,1.13333333333333,3.8,0.533333333333333,2.4,4.33333333333333,5,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.86666666666667,3.73333333333333,8.53333333333333,5.26666666666667,8.2,1.2,8.33333333333333,4.13333333333333,9.93333333333333,3.93333333333333,10.1333333333333,4.66666666666667,1.46666666666667,4,2.33333333333333,3.2,8.8,6.86666666666667,2.26666666666667,8.26666666666667,5.86666666666667,3.26666666666667,1.26666666666667,4.2,0.666666666666667,2.93333333333333,7.2,5.46666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
0.268379529889012,0.0817712614114341,0.638794382439278,0.259492349394177,0.340314065556231,0.0999983805415473,0.00445198126805931,-0.0869240041637024,-0.0317444713185922,-0.0290365545562559,-0.0921642699786114,0.274563876449459,0.15472386717355,0.242695099868122,0.235739176704194,0.0632760985062612,-0.0190749834972999,0.165793125540578,0.211994227811325,-0.141362113068164,-0.125012891094273,0.0836210782322659,0.269272695382793,0.03958550382098,-0.00765405146978281,-0.0778972789774541,-0.0660039212354463,0.09717641472413,0,0,0,0,0,0.975934997225591,0.327197637482027,1.46655122946217,0.769193004363253,0.890246060675295,0.750626502898349,0.487957804340538,0.274360241326753,0.668990898036853,0.251704275672607,0.242894209681078,0.637011011528649,0.479238224202376,0.536423922533701,0.617241023433451,0.331390988042853,0.192100825936904,0.410922568325087,0.591602883258795,0.0874372706565672,0.179856804369914,0.305059401612193,0.670359548172103,0.341049444454902,0.53231010058943,0.232249858591549,0.414218580327572,0.347298378105537,0,0,0,0,0,0.533333333333333,2.2,2.4,6.26666666666667,6.46666666666667,1.06666666666667,1.13333333333333,4.8,6,1.73333333333333,0.6,2,3.4,6.6,0.933333333333333,1,3.6,1.86666666666667,2,6.26666666666667,0.733333333333333,2.8,2.2,5.4,2,0.0666666666666667,6,6.13333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,4.6,2.93333333333333,8.13333333333333,11.5333333333333,10.4,1.26666666666667,2,9.33333333333333,10.2666666666667,2,1,6.6,5.73333333333333,7.33333333333333,2.06666666666667,3.6,9.33333333333333,4.06666666666667,4.73333333333333,11.4666666666667,0.866666666666667,3.46666666666667,2.73333333333333,8.2,3.46666666666667,2.93333333333333,11.8666666666667,11.6,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
0.748862568617558,0.050607446897415,0.256684908472266,0.107450029989301,0.198723868555419,-0.227711787038837,-0.528575349745816,-0.0158537535557101,0.361172117813173,-0.018707963266568,0.150786314385826,-0.0237505467196247,-0.209969570621331,-0.122921952303062,-0.0468848111943663,-0.108786766212009,0.0471998024985041,0.255103450662738,0.104481177915066,0.131777900148579,0.209603648590203,0.0488208765551238,-0.0472757278444741,0.0300802786269944,0.355343884929568,0.0074918115282591,0.303774620458296,0.0586447844823166,0,0,0,0,0,1.61091098890257,0.223961722274013,1.0731398545668,0.449222638624699,0.604471087974,0.132824437161218,0.100278853840179,0.264414865398466,0.99273995372753,0.175876856502339,0.501024128171725,0.188400420747034,0.0619538221757792,0.16985492178128,0.149611751545267,0.192858144061269,0.21715738343437,0.524794059955391,0.481572188062356,0.392459247007554,0.96327373151506,0.353211128449495,0.346502278671561,0.218396663710622,0.816436130866186,0.211744175201642,0.835192060552992,0.293017119974656,0,0,0,0,0,5.06666666666667,4.93333333333333,3.4,3.53333333333333,7,7,7,2.6,6.06666666666667,3.33333333333333,0.6,1.73333333333333,0.333333333333333,0.666666666666667,0.6,0.733333333333333,4.2,5.93333333333333,5.93333333333333,3.93333333333333,3.66666666666667,0.8,0.133333333333333,3.66666666666667,3.53333333333333,6.2,6.66666666666667,5.53333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.33333333333333,5.33333333333333,4.86666666666667,4.46666666666667,7.46666666666667,8.73333333333333,8.86666666666667,4.4,7.73333333333333,4.26666666666667,2.26666666666667,3.4,1.33333333333333,2.13333333333333,0.666666666666667,1.4,4.66666666666667,6.4,6,5.66666666666667,5.46666666666667,2.13333333333333,1.93333333333333,4.2,4.33333333333333,6.33333333333333,7.66666666666667,6.73333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
-1.17099714044223,0.027958634267132,-0.224914509565638,-0.399565143543343,-0.529491803566909,-0.125766521734622,-0.00755971159038324,0.366289462582372,-0.269456840826339,0.521600317490279,-0.581645969294487,0.194805353377876,0.00209354590078504,0.216131327744897,-0.345102811966348,1.09651364461908,-0.0715188389406722,-0.135714411201263,-0.398487524824288,-1.06699421599285,-1.8068378818123,0.120002419170497,-0.147684355149716,-0.440574423371543,0.605504290430953,-0.142242278273859,-1.07848464514167,-0.509034882807287,0,0,0,0,0,-0.21188138082056,0.234246273098484,-0.0306537010821124,0.0153347258815295,0.0570684380338276,0.198147903160621,0.259998789190746,0.744098523828715,0.149320170337801,1.11489353146528,-0.0753987000767652,0.470764669069693,0.528057030475356,1.19007141215575,0.112545483409301,1.77766866781686,0.135696128625104,0.205252898793031,0.520672927081384,-0.179055046421329,-0.0410840998021344,0.346370241817221,0.198906966732472,0.0426698433431787,1.34146405957462,0.195443971712059,-0.19053721973232,0.170284237758726,0,0,0,0,0,0.0666666666666667,3.86666666666667,0.0666666666666667,0.133333333333333,0.266666666666667,0.6,3.8,6.93333333333333,6.66666666666667,7,0.266666666666667,1.13333333333333,0.666666666666667,4.06666666666667,0.6,5.6,4.93333333333333,1.06666666666667,0.866666666666667,0.0666666666666667,0.133333333333333,6.8,0.0666666666666667,0.0666666666666667,4.73333333333333,0.8,0.133333333333333,0.8,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,6.46666666666667,0.133333333333333,0.266666666666667,0.533333333333333,1.66666666666667,7.46666666666667,9.8,13.1333333333333,11.0666666666667,0.533333333333333,7.66666666666667,1.93333333333333,6.53333333333333,1.2,7.8,11.3333333333333,2.53333333333333,1.66666666666667,0.133333333333333,0.266666666666667,13.5333333333333,0.6,0.266666666666667,9.13333333333333,7.33333333333333,0.266666666666667,1.53333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
0.163920328722796,-0.019076825901196,-1.16870483641392,-0.262929512262956,0.235446442307277,0.102163073365999,0.0251325628535797,0.244358136781777,-0.673911442739847,0.156448976204311,-0.178571694235477,-0.123326973485277,0.0401118219806462,-0.226570412043767,-0.068571412860961,-0.000898609981383173,0.0207210033305522,0.119166423564295,-0.273143229581397,0.0812863703157933,-1.1022017458148,0.0855738192267946,0.187043505325394,0.0313369115367365,0.306930835592624,-0.0833012134713415,-0.115606972526282,-0.315830474710912,0,0,0,0,0,0.43708939972188,0.234135287380748,-0.443401766290532,-0.0216741114693094,0.9063089576695,0.410446370966624,0.301364777007425,0.603252825571645,0.0157124681089624,0.388535148196216,0.513207276505935,0.113030246623666,0.314452177288207,-0.0292775830136072,0.324904585664502,0.20160410694211,0.248286979626979,0.315464652037192,-0.0555681382618775,0.998732323078557,-0.293886096356192,0.263263018757405,0.523333644801517,0.404944045656283,1.07353104408524,0.1113399634947,0.200604393965817,-0.0138825012548514,0,0,0,0,0,2,0.8,3.6,3.6,1,0.866666666666667,5.33333333333333,5.53333333333333,0.533333333333333,3.6,6.93333333333333,1,0.133333333333333,2.4,0.933333333333333,6.93333333333333,1.73333333333333,2.2,0.2,5.6,0.466666666666667,2.4,3.26666666666667,5.6,3.06666666666667,0.266666666666667,6.13333333333333,1.93333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.4,4.73333333333333,5.26666666666667,5.26666666666667,2.13333333333333,4.26666666666667,10.2666666666667,6.86666666666667,0.666666666666667,7.4,12,1.73333333333333,1.13333333333333,2.86666666666667,1.2,8.53333333333333,5.86666666666667,2.86666666666667,3.33333333333333,10.4,0.666666666666667,5.6,5.13333333333333,9.8,4.66666666666667,3.33333333333333,9.2,2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
-0.409666871474931,0.0546434798633352,0.38507868208912,0.18066170360702,-0.128479631690144,0.226353685134597,0.0188693231119786,-0.245589498641688,-0.169190156874306,0.0826556805707484,0.111405198142928,0.0551788209945043,-0.0450500773899359,0.164562742591907,-0.0591048262095239,0.1081348746953,-0.0391260453364866,-0.0497317367101803,0.083826055287869,0.0552304815537849,-0.0490968015007608,0.0200144220300894,-0.0767499002754483,-0.0201512741254502,0.20272099884307,-0.0131069689764625,-0.222840835277348,0.0286477907923477,0,0,0,0,0,0.0350296289230566,0.269774238102744,1.03940942621322,0.541512399588302,0.371757253226466,0.578535966552466,0.35065448145263,0.0884173054856794,0.188909576724381,0.352185095059303,0.796381122091162,0.288102534646,0.194792990697544,0.415103340169068,0.119178023087555,0.333190882685168,0.149298236685805,0.184707018377819,0.39067626200517,0.891118688169409,0.668092123066306,0.189744327739838,0.143843196419036,0.301963235755172,0.587302359590096,0.114456370621226,0.129141790009398,0.248144827709231,0,0,0,0,0,0.266666666666667,3,5.4,1,0.933333333333333,1.2,1.06666666666667,2.6,0.2,1.86666666666667,6.2,1.33333333333333,1.06666666666667,3.6,0.466666666666667,4.33333333333333,4.73333333333333,1.33333333333333,0.4,6.4,6.33333333333333,0.133333333333333,3.26666666666667,5.4,4.46666666666667,0.0666666666666667,6.8,4.06666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.06666666666667,8.2,6.73333333333333,2.53333333333333,7,5.93333333333333,2.4,4.93333333333333,0.4,4.73333333333333,11.6,4.73333333333333,2.06666666666667,5.06666666666667,1.6,9,8.86666666666667,3.66666666666667,7.13333333333333,11.8,6.66666666666667,1.73333333333333,7.46666666666667,10.4,6.2,6.2,12.6666666666667,10.4,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2
-0.824291687522109,0.483489198647916,0.133381100344595,0.446629744747899,-0.377532981133404,0.244789576234574,-0.138408752012518,1.29962165810433,0.258145696940294,1.02335497259126,-0.855685771080247,0.0600210532357197,0.254114126087309,-0.567350787213375,0.34995109838471,-0.042186072812533,0.00437659115000512,-0.244094354517148,-0.678720355582624,-0.694061059357791,-1.78162090964057,0.199796034046696,-0.339483886943548,-0.245840692955106,0.203833543651762,0.0454218497192617,-0.00733427464456877,-0.892432192709459,0,0,0,0,0,0.24811280850095,0.790800013195343,0.380690934877359,0.92480223560735,0.182033241556355,0.754414224728696,0.200548199886309,2.18500550696448,0.758287845053508,1.87973515817335,0.143807520666758,0.830550208620701,0.774801960006517,0.102313075843207,0.725929745502196,0.534713844323457,0.39558801151259,0.321857676913286,0.110911789757624,0.416085638589513,0.680132233211871,0.376497321195232,0.00728338017827686,0.294701402105798,0.775548036244216,0.204870213505295,0.409878175858169,0.142060581287307,0,0,0,0,0,0.333333333333333,2.86666666666667,5.66666666666667,1.73333333333333,1,2.8,2.86666666666667,6.26666666666667,2.66666666666667,3.8,0.733333333333333,2.66666666666667,1.26666666666667,0.133333333333333,1.26666666666667,1.73333333333333,3.73333333333333,2.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.46666666666667,6.8,6.8,7,5.26666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.466666666666667,6.26666666666667,7.73333333333333,4.53333333333333,1.26666666666667,6,5.2,8.6,6.8,10.2666666666667,1.06666666666667,3.26666666666667,6.73333333333333,0.533333333333333,6.6,3.33333333333333,7.66666666666667,3.4,0.266666666666667,0.333333333333333,0.333333333333333,9.46666666666667,13.3333333333333,13.4,7.33333333333333,9.93333333333333,0.666666666666667,0.266666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
-0.527000154636463,0.179466506956316,0.120712323886584,0.184119824485727,0.000117781843598293,0.0653666508329971,0.144099013464686,-0.244123987637183,0.278123558610871,0.386118873113139,0.0096071033980228,0.67217328460469,0.128290464839592,-0.529989392886806,-0.178374029622814,-0.0851462778807136,0.159045196619138,-0.197940111111863,-0.252903744505114,-1.06479976092739,-2.86648284004554,0.194351034144701,-0.0850702200110141,-0.485453576397246,0.0848007953606015,0.0270037619619479,-0.15024531971426,-0.265704291050503,0,0,0,0,0,0.744947056441307,0.540573467975512,0.544911230634982,0.544523507885842,0.568677602117171,0.452215937080504,0.520152863010395,0.0948767155765255,1.03983414816673,0.794103838804649,0.835668114583853,1.40450800010139,0.551416355062558,-0.120296243571091,0.0247012774214969,0.298388170443911,0.519328750654747,0.0155900477932538,0.0300700410904754,-0.153872883108577,-0.74417573437659,0.4440772400501,0.664708508200843,-0.103003937680382,0.756913925630305,0.278172180078679,0.128821114510447,0.172270291011619,0,0,0,0,0,5.53333333333333,1.66666666666667,5.8,2.86666666666667,6.86666666666667,1,1.66666666666667,6.93333333333333,5.66666666666667,2.6,3.26666666666667,1.86666666666667,6.93333333333333,0.333333333333333,5.8,1.93333333333333,4.4,2,1.93333333333333,0.133333333333333,0.0666666666666667,4.8,6.73333333333333,5.6,4.53333333333333,4.06666666666667,0.266666666666667,5.86666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.53333333333333,2.6,6.8,3.6,7.86666666666667,1.26666666666667,2.2,8.26666666666667,6.8,4.06666666666667,3.6,2.13333333333333,7.46666666666667,0.6,6.46666666666667,2.2,4.86666666666667,2.2,2.26666666666667,0.6,0.6,4.93333333333333,7.73333333333333,5.73333333333333,5,5.26666666666667,0.933333333333333,6.46666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
-1.80835351518044,-0.00134282637600266,-0.365250651918749,-0.0515989926470281,-0.288643145471057,0.436440781742511,0.47137976304355,0.789268425106151,-0.0728032108908063,0.871261797270217,-1.65335691933909,0.865808433099011,0.6225067422557,-0.409874524496511,-0.378189265114137,0.477052063239636,-0.230872300929331,-0.213706507648417,-0.646373911404883,-1.15659838417992,-2.16285700734425,0.176542646064416,0.504553889209161,-0.327052791053159,0.0621036321778933,0.078170256495311,-0.573162826433019,-0.653584270201766,0,0,0,0,0,0.160571281528192,0.268843322359791,0.446015052592876,0.570756215781452,0.332912333178136,0.911100697087443,1.45374773231107,2.13079869740749,0.675917809864873,2.20043251947372,0.00294347599776552,1.61902168031464,1.40121229344045,0.587762945317183,0.10251734811576,1.03550810679097,0.0194836560232703,0.620144934937424,0.487700307714948,0.545050454403457,1.6684365632517,0.470215267725032,1.70253662416936,0.135282290745887,0.441936792542343,0.420908187199139,0.0714452490308127,0.491609711163519,0,0,0,0,0,0.0666666666666667,1.66666666666667,0.0666666666666667,2.2,1.4,3.4,6.86666666666667,6.66666666666667,7,6.93333333333333,0.2,4.93333333333333,4,2.2,0.666666666666667,2.33333333333333,3.53333333333333,2.2,2.2,0.133333333333333,0.133333333333333,4.33333333333333,2.53333333333333,0.533333333333333,3.8,3.93333333333333,0.266666666666667,2.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,3,0.4,3.93333333333333,1.53333333333333,10.4,12,11.1333333333333,13.6666666666667,9.93333333333333,0.4,9.06666666666667,10.2,4.2,0.733333333333333,8,7.06666666666667,4.13333333333333,4.26666666666667,0.4,0.933333333333333,6.86666666666667,5.46666666666667,0.933333333333333,7.13333333333333,8.33333333333333,0.333333333333333,4.33333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
-0.468375475202828,0.0145050876292957,0.37533817979907,0.311970644530708,-0.572695572709286,0.0673538847092602,-0.262742551632166,0.277389925527999,0.272894467987722,-0.0184566303073626,-0.149198599017207,0.136954448931276,-0.0746842827807465,-0.673206293712331,-0.17914420267636,-0.206769767637631,-0.029131464104659,0.164013732711704,-0.198701203514747,-0.563040105674447,-1.8954881207898,-0.006142839990662,-0.471953711745785,-0.184451192952815,-0.223069735627127,-0.021104605680561,-0.116887231443279,-0.329354886984162,0,0,0,0,0,0.278557472397895,0.199546142407553,1.77728621720992,0.912825572340052,0.0252529871051205,0.387502374597971,0.223712745790487,0.632413571806223,1.07830943819254,0.187118231463037,0.246633889387021,0.395840345297951,0.388323767533085,0.0441200627670148,0.167418099306096,0.151257320644918,0.159794745276219,0.450806864394881,0.297811188774297,0.188494129641244,0.250508178105462,0.208504553277619,0.206770272956174,0.283898824245961,0.134737342941708,0.15156064521412,0.133463935229032,0.0743690058869127,0,0,0,0,0,0.533333333333333,0.4,4.4,4.26666666666667,0.666666666666667,5.13333333333333,1.46666666666667,4.2,6.2,2.53333333333333,0.466666666666667,2.6,0.733333333333333,0.0666666666666667,0.466666666666667,2.26666666666667,4.66666666666667,6.8,6.46666666666667,0.2,0.0666666666666667,4.2,0.533333333333333,5.86666666666667,0.2,3.53333333333333,6.66666666666667,0.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.666666666666667,0.933333333333333,9.73333333333333,9.26666666666667,0.866666666666667,8.53333333333333,1.53333333333333,7.26666666666667,9.53333333333333,5.13333333333333,0.666666666666667,5.6,1.26666666666667,0.2,0.666666666666667,2.6,10.3333333333333,11.5333333333333,12.6,0.266666666666667,0.133333333333333,8.13333333333333,1.13333333333333,11.5333333333333,3.13333333333333,7,12.2,0.933333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
