-0.939100801669875,0,-0.081492515489282,0.265627716729084,0.254931881232211,-0.29930169709092,-0.328620807003008,0.128549954879338,-0.572485429032784,-0.303041893071636,-1.34634811771984,0.75101592907031,0.0948911057677463,-0.446298190749395,0,0,0,-2.27843722773321,-0.695315475649102,-1.37606518607804,0.252054840365602,-0.114892443942844,-0.670732361311013,0.165914396801617,-0.216201600372084,-0.465056481310253,-0.314579439780473,-0.228327720256337,-0.550276131000646,-0.368710498929266,-0.56785274153007,0.244757244400311,-0.484357540108079,-0.482614326902306,-0.282860348306242,-0.179822645856584,0,0.313028136091606,0.516063197630237,0.931114808982379,0.183141092667919,0.331249111898959,0.389340866372234,1.18895317069237,1.12047767957935,-0.0447057919258661,1.32519112152855,0.569596881492893,0.130519230611272,0,0,0,-1.08016590086092,-0.162805742703307,-0.346906246560884,0.531690843116524,0.766093154049258,-0.0372068483271083,0.580050202717812,0.266741533590824,-0.116277242248495,0.114680685003551,0.568804869740969,-0.0667418968154445,0.0720560774540501,-0.0688186477924809,0.630205542830098,-0.0782988232228835,-0.115998297189676,0.291033837098978,6.73333333333333,0.0666666666666667,1.13333333333333,1.86666666666667,6.8,5.2,0.133333333333333,4.8,1.06666666666667,0.2,0.266666666666667,3.86666666666667,0.4,0.533333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,1,0.133333333333333,0.266666666666667,6.06666666666667,1.06666666666667,1.06666666666667,6.6,0.133333333333333,0.8,2.46666666666667,0.333333333333333,1.13333333333333,0.866666666666667,0.4,1.46666666666667,0.133333333333333,0.0666666666666667,6.73333333333333,6.8,0.133333333333333,1.4,2.13333333333333,6.86666666666667,5.4,0.2,5.13333333333333,1.2,0.266666666666667,0.4,3.93333333333333,0.666666666666667,0.8,0.133333333333333,0.133333333333333,0.133333333333333,1.2,0.333333333333333,0.466666666666667,6.33333333333333,1.13333333333333,1.26666666666667,6.86666666666667,0.333333333333333,1.13333333333333,2.6,0.6,1.4,1,0.466666666666667,1.53333333333333,0.2,0.4,7.06666666666667,2
-1.21316226589937,0,-0.00920231085351603,-0.0787292890497643,0.465872867538147,0.152308193124851,0.156589437243427,-0.066959089279422,0.869376032676564,0.069747668885051,0.152166053222837,0.973111849105037,0.0828729699300565,-0.47457832589284,0,0,0,0.11173835148022,-0.0479668962454998,-0.864912277041767,0.0732345983224286,0.332236001536809,-0.175712948703068,-0.383926762788133,0.133836831372393,-0.775460516548557,0.00112729615785991,0.68959739235847,0.0218909532335999,0.303956967598071,0.197758636374639,0.503240069300605,-0.1691597522345,-0.483477906346378,-0.427262558234242,0.00789199982713309,0,0.295685287359327,0.564422838150285,1.48692053827672,0.530844619940161,0.632733288117071,0.346507478889955,2.09482516377158,0.395858683036169,1.15740258302891,1.55704412056665,0.415536104307637,0.0790759621704456,0,0,0,1.38090759253483,0.334171915937929,-0.0726927002643638,0.491615666699413,1.22283047629188,0.351531409425725,0.570546600291665,0.961388751332961,-0.193326607007597,0.377884189780503,1.46455386671174,0.330830210919642,0.839674117738006,0.874897506173066,0.997351775219891,0.342502794882151,-0.0461961849668149,0.547298650321402,0.266666666666667,0.0666666666666667,0.666666666666667,1,7,1.06666666666667,6.6,0.866666666666667,3.26666666666667,5.8,5.8,1.33333333333333,2.33333333333333,5.6,0.0666666666666667,0.0666666666666667,0.0666666666666667,1.4,4,0.0666666666666667,4.6,6.86666666666667,4.8,5.73333333333333,5.4,0.133333333333333,1.2,2.26666666666667,1.73333333333333,6.8,7,2,1.2,0.133333333333333,5.4,0.333333333333333,0.133333333333333,1.46666666666667,2.4,9.2,2.4,7.66666666666667,2.46666666666667,6.86666666666667,10.3333333333333,10.9333333333333,5.93333333333333,6.86666666666667,11.1333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2.53333333333333,8.2,0.466666666666667,7.8,8.86666666666667,5.4,11.4,11.1333333333333,5.2,4,8.6,8.4,7.33333333333333,11.5333333333333,7.06666666666667,1.86666666666667,0.4,11,2
0.389287922610284,0,-0.762055381027288,-0.0269691004345038,-0.416055712236227,0.146913187178904,0.158214009718505,0.316910069752653,-1.02949451860888,0.102370289806428,-0.767293760775172,0.478908116483043,0.00756606308437589,-0.116981381711435,0,0,0,-0.306465270892596,-0.366533030974986,-1.38244771223984,-0.0246411008546873,-0.277919765844251,-0.119309129410679,-0.202675149836611,-0.0669445997921622,-0.767748741958709,-0.319593593684711,0.530176300398785,0.374501542099272,0.0634711281095028,0.248720791478265,0.58296951677536,-0.00475421439488666,-0.314462138344755,-0.192565074129752,1.63738336318235,0,-0.00208088485953035,0.43349754857508,1.05819911129085,0.563228801462345,0.656884931887239,0.704783452786488,-0.106116037105141,0.466968991881002,0.00798071968127157,0.792437256125085,0.584359168515536,0.452449705798671,0,0,0,0.694576094669969,0.58423338635262,0.708681389772834,0.37890202919694,1.19598532846967,0.380185930342531,0.669012841653702,0.387952337662144,0.677398313733724,0.313763213397132,0.960043677063027,0.926031575121814,0.457616656572681,0.805549033117983,1.10936683193932,0.439744522679813,0.197849721607347,0.532812547933255,3.4,0.0666666666666667,0.0666666666666667,5.26666666666667,1.06666666666667,1.4,0.8,5.6,0.266666666666667,0.466666666666667,6.53333333333333,2.8,0.466666666666667,0.266666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.86666666666667,0.2,0.266666666666667,5.86666666666667,0.533333333333333,6.8,5.93333333333333,1.8,6.53333333333333,6.86666666666667,0.866666666666667,0.133333333333333,6.06666666666667,7,1.26666666666667,0.933333333333333,0.0666666666666667,0.2,5.6,0.133333333333333,2.93333333333333,7.93333333333333,1.26666666666667,2.66666666666667,1,5.73333333333333,2.93333333333333,3.4,9.73333333333333,5.93333333333333,1.06666666666667,1.46666666666667,0.133333333333333,0.133333333333333,0.133333333333333,9.86666666666667,3.6,3.86666666666667,8.26666666666667,1.26666666666667,10.1333333333333,8.66666666666667,2,9.4,9.46666666666667,4.06666666666667,1.8,6.4,7.66666666666667,2.53333333333333,4.2,3.06666666666667,1.33333333333333,2
0.0130346329141107,0,-0.195575994525043,0.549364438645289,-0.120788488737017,-0.0130804513074188,0.158261315769471,0.018889228999902,-0.553056067212617,0.0290129661494986,-0.439131301331564,0.194549980009311,-0.0892658141198887,-0.413031142712184,0,0,0,-0.446557732360071,-0.997729559406379,-0.82629456022404,0.0775666581450267,-0.261785558365541,0.0324248392577191,0.50627352175626,-0.00769059168365763,0.155556200491517,-0.069466936385188,0.0844534243858748,-0.0199881785267895,0.0294734603336045,0.0556867755596707,0.140427464471728,0.0516869403523423,-0.141570971836163,-0.205219535527636,0.778722655647489,0,0.73083261979667,1.28975712226807,0.239889856142673,0.572620531247438,0.599294924017748,0.385798550943227,0.179978500786318,0.29174427852214,0.11676920833805,0.590546685887759,0.290294255223105,0.382615601494578,0,0,0,0.47373157669417,-0.149578628609856,0.725320743475066,0.392691477616106,0.31926655234686,0.621833322003295,1.25863947723529,0.570136307319659,0.790207520325078,0.481096742962951,0.554892506467653,0.286284527549114,0.45421019173857,0.867337264782927,0.596053318372988,0.329321759556171,0.535361928435024,0.486923814906725,6.86666666666667,0.0666666666666667,1.53333333333333,7,1.13333333333333,5.8,6.06666666666667,1.86666666666667,0.266666666666667,4.2,0.6,6.06666666666667,4.73333333333333,7,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.333333333333333,0.2,0.0666666666666667,1.33333333333333,7,6.2,5.06666666666667,5.73333333333333,0.0666666666666667,2.66666666666667,1.66666666666667,0.8,4.26666666666667,7,3.26666666666667,4.93333333333333,0.0666666666666667,6.86666666666667,7.06666666666667,0.133333333333333,1.73333333333333,7.06666666666667,1.26666666666667,6,6.13333333333333,2,0.333333333333333,4.4,0.733333333333333,6.13333333333333,4.93333333333333,7.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.466666666666667,0.266666666666667,0.2,1.46666666666667,7.13333333333333,6.4,5.13333333333333,5.86666666666667,0.2,2.86666666666667,1.8,1,4.33333333333333,7.06666666666667,3.4,5.06666666666667,0.266666666666667,7.06666666666667,2
0.722752322749748,0,-0.298807821108437,0.0419713503560497,0.0999668300296684,-0.400794961395596,0.565049623671386,-0.21211552276059,0.899534554811988,0.0743887577956942,-0.192285170928095,0.341026436143936,-0.100029385908202,-0.188849819371522,0,0,0,-0.328253816184857,-0.218364352470877,-0.921363447675272,-0.066125866904443,0.106228802601125,0.141888088695405,0.640546831324396,-0.391432594873806,-0.519781937764855,-0.12213709493758,0.051226618261072,0.0177631545967671,0.0140265499039648,0.0585992803189256,-0.142272935200196,-0.147105466682335,-0.14558835344752,-0.533674593750376,1.45752560002906,0,0.269968142714926,0.451498359997551,0.482766222909636,0.187122077618035,1.23051213002491,0.0720756824006823,1.91086179729217,0.31646940592729,0.269535990527547,0.823096861015409,0.178535420652288,0.157198911077352,0,0,0,0.38407119746419,1.00030838422581,0.789768823814223,0.243810941807024,0.623587541290937,0.538379050285911,1.28599289355748,0.14477271878941,0.0426891667947891,0.196714903102936,0.336693584526149,0.276336256370327,0.255075624475205,0.398891747537606,0.249527825061289,0.115809675857884,0.235149765781779,0.160806492728461,2.53333333333333,0.0666666666666667,0.0666666666666667,0.666666666666667,1.66666666666667,0.0666666666666667,2.06666666666667,0.4,6.93333333333333,5.13333333333333,0.533333333333333,5.73333333333333,0.466666666666667,0.6,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,0.266666666666667,0.266666666666667,1.33333333333333,4.53333333333333,0.533333333333333,5.66666666666667,3.2,0.533333333333333,0.2,3.73333333333333,5.33333333333333,5.26666666666667,5.93333333333333,1.66666666666667,6,0.666666666666667,0.266666666666667,6.73333333333333,0.133333333333333,1.33333333333333,3.6,2.53333333333333,0.133333333333333,4.06666666666667,1.53333333333333,7.93333333333333,6.8,1,6.13333333333333,4.66666666666667,2.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,1.93333333333333,0.666666666666667,0.733333333333333,1.6,6.86666666666667,5,9.4,3.93333333333333,1.6,4.6,5.33333333333333,7.33333333333333,8.13333333333333,8.13333333333333,1.8,9.66666666666667,5.13333333333333,4.13333333333333,2
-0.70756956990627,0,-0.220631049587186,-0.0643989632695068,2.24136428911724,0.434340650219561,-0.460325568312477,-0.822199870767686,0.450845853293185,0.0159465485292189,0.257082481106569,0.277667207465787,0.286666760582346,0.440116580379778,0,0,0,-0.75275783589333,-0.120205623311065,-0.109308482355687,0.0224672581782793,-0.0744462415993712,-1.01739082867372,-0.402055582329945,-0.0229092679789606,-0.137644844092845,-0.736513501054854,-0.1753973151653,0.121611310738397,0.338823046156918,0.0016634505580704,0.331347279421131,0.325760167890565,-0.0821491029939551,-0.19224696406043,2.31298729894479,0,0.762989126936139,0.403070896618484,4.82942897474561,0.782074551325187,0.342838341494419,-0.257387652918825,1.53778126711666,0.764722635314035,1.2278468516356,0.711667019387028,0.797201657207005,4.02837224365992,0,0,0,0.388334919060779,0.443853372861061,1.20563958591277,0.489694661222299,0.775555156845636,-0.490200980972848,0.434582948701074,0.793137206707664,0.31466438625454,-0.171055244491002,0.53316719495746,0.916502195147817,0.747997058885898,0.882484224024569,0.814303182411584,1.24121945017302,0.306877383160709,1.42909849174593,0.2,0.0666666666666667,3.13333333333333,0.733333333333333,1,1.46666666666667,5.6,0.0666666666666667,5.13333333333333,0.2,5.06666666666667,1.8,0.133333333333333,0.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,4.53333333333333,3.53333333333333,0.2,0.266666666666667,0.933333333333333,0.0666666666666667,0.2,0.133333333333333,6.86666666666667,0.0666666666666667,5.6,4.4,5.8,5.66666666666667,5.6,5.66666666666667,0.533333333333333,0.2,0.466666666666667,0.133333333333333,9.73333333333333,6.06666666666667,4.4,5.2,10.4666666666667,3.13333333333333,5.33333333333333,0.6,10.8,7.4,5.26666666666667,0.533333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8.93333333333333,3.8,0.666666666666667,3.2,2.13333333333333,6.73333333333333,0.466666666666667,1.53333333333333,13.5333333333333,6.6,11.1333333333333,10.8666666666667,8.6,12.1333333333333,6.93333333333333,12.2666666666667,7.26666666666667,0.466666666666667,2
-0.802463123694507,0,0.269686869177688,0.209792519329062,0.39914264041733,0.40585878920037,0.310614754379337,0.107189146300718,0.32451157946231,-0.136993551562566,-0.771967357343526,1.09380862021154,-0.179337661829648,-1.02960089159147,0,0,0,0.29085514561452,-0.51333766535121,-0.950826232401745,0.250674469028433,0.0166033000285957,0.380768846779195,0.0897282934320818,-0.263005114373941,-1.85695801974354,-0.217313514579845,0.417355923300636,0.0304072265693871,0.185036249260737,0.146042563143485,0.622954344636088,0.212371531865821,-0.452066354351189,-1.3342511137604,0.818197672645607,0,1.34395820505525,0.852503684259267,1.47076595078114,1.33177185558025,1.4426065974243,0.943910414001023,2.10216105607876,0.295859854194219,1.14530415800008,2.01577949391579,0.420583747234028,0.405951401433159,0,0,0,2.07627627716613,0.645378003229735,1.44516186377777,0.667156685169139,1.05019541262721,1.03386276590279,0.754798774364391,0.350332992870283,-0.470259645032643,0.367266616680338,1.15799023722686,0.618764175531901,0.930444608306777,0.662955983104299,1.30434052599889,1.10001922498458,0.215321761652195,0.0263866847565171,0.333333333333333,0.0666666666666667,1.13333333333333,1.06666666666667,1.53333333333333,3.73333333333333,5.66666666666667,5.6,2.33333333333333,0.133333333333333,0.0666666666666667,5.13333333333333,0.666666666666667,0.333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.2,3,0.2,4.73333333333333,3.8,5.66666666666667,0.0666666666666667,0.0666666666666667,0.2,2.46666666666667,5.8,7,0.466666666666667,4.93333333333333,6.8,4.93333333333333,0.0666666666666667,0.0666666666666667,0.6,0.133333333333333,3.33333333333333,5.13333333333333,5.66666666666667,10.2,12.1333333333333,11.0666666666667,4.93333333333333,6.53333333333333,0.4,9.26666666666667,0.866666666666667,0.666666666666667,0.133333333333333,0.133333333333333,0.133333333333333,11.9333333333333,5.4,0.533333333333333,9.93333333333333,7.66666666666667,9.2,6.26666666666667,0.533333333333333,3.8,8.33333333333333,6.13333333333333,12.2,0.533333333333333,9.06666666666667,7.8,6.13333333333333,0.333333333333333,3.06666666666667,2
-0.56697263048,0,0.108411932117463,0.00674038239424595,0.00442653065671391,0.277462735206691,-0.413750262287961,0.180601344301239,-0.362195441652594,-0.0636481001651433,-0.517944734833336,0.269972979766839,0.0326248925619845,0.2758812209698,0,0,0,-0.689569212458603,-0.0885549050333035,-0.413783127812525,0.0306089198383969,-0.0588021901422762,-0.0374704098099656,0.104499580216794,-0.0523099581422937,-0.26198332670904,-0.526814534471271,0.0648333393727248,-0.49321986503991,-0.0577610055325613,-0.529354741663804,0.0774423672065058,0.0408762919315225,0.0228153671364351,-0.466084816491883,0.424078102808192,0,0.84147594792843,0.36320310994151,0.507785361437717,0.793338248846736,0.274861471474042,0.478398028883469,-0.107066726919805,0.156891309719526,0.484955207334553,0.766608242341801,0.3123361205495,0.864537237491376,0,0,0,1.27370935489745,0.209280263845001,0.252865176498413,0.314289802911166,0.683982936435674,0.296007432415135,0.572469916108041,0.562086548857412,0.139408963525867,-0.0249450762260212,0.500438360833972,-0.137695849987436,0.263820558850986,-0.020543226244292,0.415191496586416,0.345326532091696,0.646683769597851,0.0981452008888304,0.0666666666666667,0.0666666666666667,6.46666666666667,0.6,1.53333333333333,2.2,0.8,4.2,3.8,3.46666666666667,0.133333333333333,2.2,6.66666666666667,6.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,1.93333333333333,5.46666666666667,0.2,2.4,6.86666666666667,1.93333333333333,1.73333333333333,6.2,0.0666666666666667,0.4,3.26666666666667,0.2,2.26666666666667,0.0666666666666667,3.66666666666667,3.26666666666667,6.93333333333333,0.266666666666667,0.533333333333333,0.133333333333333,11.4666666666667,1.6,2.46666666666667,5.73333333333333,1.66666666666667,10.3333333333333,7.6,7.2,0.4,5.66666666666667,7.2,11.5333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4.06666666666667,11,0.266666666666667,7.93333333333333,13.6,5.66666666666667,2.86666666666667,12.7333333333333,0.2,0.8,4.6,0.4,9.13333333333333,0.133333333333333,4.73333333333333,7.2,13.4666666666667,0.6,2
-0.537875898420389,0,-0.84656596124986,0.157375900425498,-0.313704403122045,0.000486707289183628,0.686672840547106,0.197805590112321,-2.13717789318055,-0.140357377217196,0.353023324191271,0.13067313525884,-0.20017536462389,-0.835338246229921,0,0,0,-0.209950384036465,0.215941708510591,-0.780727450317059,-0.0710280699463612,-0.201160431566642,0.0782247902620903,0.17989604843763,-0.633912931919108,-0.191081302914242,-0.0388388712105095,0.562994664474319,0.265512274898602,0.346170075068871,-0.605318151397857,0.48429136053676,-0.00572549357309947,-0.30564152844059,-0.0221331902753642,0.0181459829415758,0,0.294352544107522,1.04652015991237,0.554904444603269,0.887771290594189,2.32719094219404,0.889884071761683,1.03947724776298,0.311942138802065,1.17779283846887,0.484622431623017,0.446776656468343,-0.135613108185369,0,0,0,0.525485480292486,0.837742835165472,0.120835830004209,0.272805602335494,0.944581732538457,0.768584711910179,1.01349824050636,0.0535646695461343,0.570763391537339,0.389105814850866,1.76492497026383,0.779686031969694,1.25332869205895,-0.163483217873401,1.30856243019104,0.763393048852339,0.454978911809104,0.90370052073764,1.8,0.0666666666666667,1.33333333333333,1.33333333333333,0.866666666666667,4.66666666666667,4.86666666666667,3.4,0.6,0.666666666666667,2.4,5.66666666666667,4.46666666666667,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.73333333333333,3.53333333333333,3.13333333333333,1.73333333333333,6.73333333333333,3.06666666666667,0.8,0.2,3.2,4.13333333333333,5.13333333333333,6.86666666666667,4.53333333333333,0.133333333333333,5,5.13333333333333,6,3.46666666666667,1.86666666666667,0.133333333333333,2.26666666666667,4,1.73333333333333,7.46666666666667,9.4,4.86666666666667,0.666666666666667,1.86666666666667,4.66666666666667,8.86666666666667,9.73333333333333,1.86666666666667,0.133333333333333,0.133333333333333,0.133333333333333,5.4,4.66666666666667,4.6,6.66666666666667,9.46666666666667,6.53333333333333,0.933333333333333,5.13333333333333,5,4.46666666666667,10,11.6666666666667,7.8,3.33333333333333,7.26666666666667,7.66666666666667,9.93333333333333,8.73333333333333,2
-0.361992263251274,0,-0.243357300829413,-0.0802013644024457,-0.621522051567398,0.274321397612464,-0.284600460434321,0.115192669351992,0.320115645469116,0.130010200392105,0.150299281152867,0.16205183438533,-0.0288987585755563,-0.714986008370977,0,0,0,0.193092324315555,0.119136666759824,0.769245710766157,0.125350594668251,-0.413011470580705,0.411926430192074,0.0639184579650128,0.115647797028742,0.259277027315537,-0.0671373113806314,0.0469220180893315,-0.412400595249818,0.284701617310929,0.0419820920278371,-0.00997276096751982,-0.0897745861774172,0.25152336117089,-0.011185787967994,0.198849172639053,0,0.929043840199303,0.568093307601594,0.0240396608208644,0.965169574681913,0.203021420098521,0.567956298123937,2.84014154852146,0.427179936639509,1.10789144280583,0.900508025211194,0.431800449804379,0.179945108152457,0,0,0,1.63635598850193,0.947155404175542,1.78967585465714,0.461434376180446,0.298957942781006,1.08220057125264,0.652330728993374,1.29181668301821,1.42807139282618,0.639519211991004,0.516397751956222,-0.0406895799565349,1.14077203720223,0.593597209635217,0.469391035813739,0.321501165406301,0.697016606463411,0.556055779235982,6.73333333333333,0.0666666666666667,1.86666666666667,1.26666666666667,3.53333333333333,4,0.466666666666667,5.4,6.33333333333333,5.53333333333333,5.86666666666667,1.33333333333333,2.13333333333333,0.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.26666666666667,3.4,3.13333333333333,4.2,1.4,3.4,6.2,6.8,6,6.93333333333333,6.26666666666667,2.86666666666667,6.66666666666667,4.46666666666667,1,1.46666666666667,5.26666666666667,5.8,6.86666666666667,0.133333333333333,1.93333333333333,1.33333333333333,3.73333333333333,4.33333333333333,0.533333333333333,5.6,6.66666666666667,5.86666666666667,5.93333333333333,1.53333333333333,2.33333333333333,0.4,0.133333333333333,0.133333333333333,0.133333333333333,6.53333333333333,3.73333333333333,3.26666666666667,4.53333333333333,1.53333333333333,3.66666666666667,6.46666666666667,6.86666666666667,6.06666666666667,7.13333333333333,6.6,3.13333333333333,6.8,4.53333333333333,1.26666666666667,1.6,5.33333333333333,5.93333333333333,2
-1.56729556455102,0,-1.35126094772514,-0.13956339809066,-1.46603239538899,0.0628822865570718,-0.20693649023432,1.25757084418602,0.626001651906156,0.275676544725494,-0.0363649383629256,1.18367679174118,0.461318454966258,-0.954816840193566,0,0,0,-0.556842668869732,-0.108052803455393,-3.20173587054424,0.341959561097486,-0.0183420010336403,-0.00231172167803275,0.27163657241127,-0.397248891810084,-1.08594822230261,-0.231395134634122,0.435273916111681,0.311634708431555,0.239869696253353,-0.787446482181102,0.840157185700487,-0.451697390378863,-0.839027607614932,-1.45874402278914,0.369484324832999,0,0.629732683876628,0.747608822811526,-0.484040090370586,0.555221574614937,0.346765260695023,1.86202803042336,1.49943182132958,0.709588325713756,1.31973714701189,2.45994198702197,0.88621364116911,0.0640840307682214,0,0,0,3.87187250418995,0.309712327717903,0.0859584113673716,0.812119133974542,1.20101925528951,0.353509391868868,1.5135770016649,0.887264157353319,0.104518854347362,0.460077485429289,1.40773114779643,1.49352238304437,0.815738901252179,0.144954670299959,1.52165959055108,-0.0686856969137044,0.218151013357642,0.435799829427354,0.2,0.0666666666666667,0.0666666666666667,0.866666666666667,0.133333333333333,4.46666666666667,2.4,2.06666666666667,1.33333333333333,6.13333333333333,2.4,5.33333333333333,5.86666666666667,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,2.33333333333333,1.66666666666667,0.133333333333333,7,0.466666666666667,2.33333333333333,6.13333333333333,0.2,0.133333333333333,2.33333333333333,3.26666666666667,2.33333333333333,3.46666666666667,2.33333333333333,2.4,1.26666666666667,0.0666666666666667,0.4,0.466666666666667,0.133333333333333,0.133333333333333,1.8,0.2,11.3333333333333,5.26666666666667,3.33333333333333,3.33333333333333,9.26666666666667,5.4,11.1333333333333,11.8666666666667,0.466666666666667,0.133333333333333,0.133333333333333,0.133333333333333,4.6,4.46666666666667,0.266666666666667,9.53333333333333,1.4,7.53333333333333,11.7333333333333,0.4,0.2,3.53333333333333,4.8,5.2,6.93333333333333,2.73333333333333,3.4,2.4,0.133333333333333,0.8,3
-1.21465879402213,0,-0.114094982289141,-0.178440343788354,-0.320371146202152,-0.094674464865629,0.0134755880007518,0.914725987167826,0.457450654715753,0.335684435253689,0.484541711886983,0.18287213980994,0.368693679241857,-0.840380722955237,0,0,0,0.584266928184092,0.106977445284165,-0.227074134103316,0.122792539839111,0.423116020552078,0.162140145627781,-0.0690745866948491,-0.930802798383276,-0.269454639524995,0.063842762110204,0.440248575584193,0.294174334608888,0.117664374504561,-0.273854412805621,0.496535286512291,-0.194681767885882,-0.299326642011219,-0.31693842091162,0.372685902014631,0,0.71419263535754,0.304227649320414,0.00360429622547344,0.177941988641969,0.373575136060129,1.67352515893963,1.13011232723165,0.734453094118949,1.03340264756791,0.779818082891796,0.739449316753266,0.162383301062084,0,0,0,3.19956132790081,0.399739735445475,0.281976773297837,0.421266998419796,1.08268608877454,0.751351974497451,0.558878612064188,0.0746542609809509,0.0600795477964428,0.303935399518602,1.18335492350705,1.23012939198671,0.445692362205438,0.114560318366769,0.99368603211377,0.137146792251041,0.0857881425238122,0.206305787682672,0.2,0.0666666666666667,0.133333333333333,1.13333333333333,6.86666666666667,6.86666666666667,3,2.4,4.2,4.8,2.4,2.93333333333333,5.13333333333333,0.666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,1.86666666666667,2.46666666666667,0.133333333333333,6.86666666666667,5.13333333333333,0.0666666666666667,5.33333333333333,0.2,0.333333333333333,3.53333333333333,2.93333333333333,2.93333333333333,2.93333333333333,1.6,2.73333333333333,0.8,0.333333333333333,0.0666666666666667,0.4,0.133333333333333,0.733333333333333,1.6,13.6,11.2,6.6,6.6,7.93333333333333,10.4,8.33333333333333,4.6,9.6,1.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4.53333333333333,4.46666666666667,0.533333333333333,7.06666666666667,7.86666666666667,2.2,10.0666666666667,0.266666666666667,0.4,8.06666666666667,6.4,6.13333333333333,9.73333333333333,1.73333333333333,8.06666666666667,1.53333333333333,0.933333333333333,0.6,3
-0.267610133687885,0,0.955170467715337,0.655869397062092,0.440392518047821,0.133306170349153,0.683441749052484,0.159526703788575,1.32523216309909,-0.0809884548509262,0.123052165433375,-0.179651691779264,-0.208209391296488,-0.137385096643697,0,0,0,-0.248415696004515,0.111799444117078,-0.101856529177366,0.160700842124118,-0.4856759705266,-0.222021134255114,-0.0482722386833539,-0.23148873636258,0.190393617381117,0.404430813420037,0.229367154766142,-0.410690792573478,0.209735296719933,-0.465142912962229,-0.0229424665218408,-0.0352560544697938,-0.27685298725428,0.444401436218504,0.515601358486809,0,2.98615596918195,1.63651916917746,1.27277640970962,0.769399191362144,1.76761516749477,0.91917455634337,3.62759298715636,0.235254366695706,1.10645319198667,0.152311347869733,0.35005904236919,0.275681189522171,0,0,0,0.559358145730064,0.681059836923491,0.741935995879637,0.552402449005437,0.2878279127091,0.252376224403578,0.992528224082103,0.215202051894802,1.38976996510486,1.00853237361948,1.13441728108141,-0.104225629196543,1.00414889900798,-0.0655277934672759,0.349424378884158,0.232552055327062,0.0933722189694999,1.26201987915521,1.86666666666667,0.0666666666666667,1.4,1.53333333333333,5.46666666666667,2.8,3.26666666666667,1.66666666666667,3.06666666666667,6.93333333333333,3.06666666666667,2.6,3.4,6.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,2.66666666666667,4.6,6,2.46666666666667,0.266666666666667,3.86666666666667,1.73333333333333,0.466666666666667,0.0666666666666667,6.8,3,2.6,3.13333333333333,0.6,3.13333333333333,4.4,6.46666666666667,6.33333333333333,2.33333333333333,0.133333333333333,2.13333333333333,2.86666666666667,10.3333333333333,4.46666666666667,5.86666666666667,2,5.4,10.5333333333333,6.33333333333333,3.46666666666667,5.2,10.6666666666667,0.133333333333333,0.133333333333333,0.133333333333333,3.46666666666667,7.73333333333333,10.6,2.86666666666667,1.2,5.4,2.46666666666667,3.6,4.26666666666667,10.1333333333333,4.73333333333333,3.4,5.46666666666667,1.4,4.66666666666667,5.53333333333333,6.73333333333333,6.6,3
