2.72344353329744,0,1.21721599050401,1.46444921215916,-1.57883114988538,0,3.72563367854455,1.38079731965121,-0.822592868838773,0.0548858377243989,0.706198894225766,1.05359418742978,0.958856027994251,1.10802745786067,0.383107452841302,-0.0321749434873666,3.54079828244017,-0.431186374792747,1.09753577056819,0.5724498386062,5.76825706804368,0,2.41015336916611,2.58556489913123,0.0624961062750225,0,5.28358172830075,3.53231934988812,0.159627631701087,0.795975625311899,1.34651174808845,1.89011383802642,1.54335657893125,1.89638432390703,0.939179822587586,0.305276130547993,5.58966260451388,0.477027331453921,1.74314231605326,1.66568148487872,2.2,0.0666666666666667,6.46666666666667,4.33333333333333,0.266666666666667,0.0666666666666667,6.46666666666667,0.533333333333333,0.133333333333333,1,5.93333333333333,2.93333333333333,6.13333333333333,6.86666666666667,4.06666666666667,5.33333333333333,7,5.66666666666667,1.06666666666667,2.33333333333333,6.2,0.133333333333333,9.06666666666667,4.93333333333333,1.93333333333333,0.133333333333333,9.93333333333333,4.86666666666667,2.73333333333333,1.6,6.53333333333333,5,8.53333333333333,10.2,4.4,9.06666666666667,9.13333333333333,9.33333333333333,3.53333333333333,5.6,2
3.46271031133753,0,0.8709332364058,0.124716760280313,-3.26396212615307,0,2.71701961185427,2.58369571387112,-0.498477065093755,0.0865818888734227,0.19269842185628,1.42314761034118,0.717791361479308,0.567254133902613,0.501583787344793,-0.382547653833897,1.50337990317369,-1.19938275167984,0.761797276330286,1.14025881157477,5.66353964878272,0,1.98535961355853,0.864195065129546,-0.301643220616416,0,3.82511444432485,4.42726786327851,0.154585417766644,0.375469787453599,0.83535336829029,2.36388698589712,1.25939147915833,1.19005518105979,1.05971771214707,0.175239737567327,3.66286677655885,-0.125663502023977,1.20570291840651,2.16087732314541,3.13333333333333,0.0666666666666667,2.13333333333333,6.2,0.2,0.0666666666666667,2.8,2.73333333333333,0.0666666666666667,3.46666666666667,6.8,2.8,1.73333333333333,4.26666666666667,4.26666666666667,1.66666666666667,1.86666666666667,0.133333333333333,1.26666666666667,2,6.73333333333333,0.133333333333333,5.06666666666667,8.93333333333333,2.8,0.133333333333333,6.73333333333333,3.46666666666667,2.73333333333333,6.66666666666667,9.93333333333333,6.73333333333333,4.8,4.73333333333333,8.06666666666667,5,2.33333333333333,2.53333333333333,1.93333333333333,4.46666666666667,2
3.32965951985777,0,2.4819019728923,0.497827524823586,-0.993941797633642,0,4.27980426528532,1.91140374026112,-0.23162555657754,0.697820049842758,0.488723054817112,0.0977951551415668,0.832156262575878,1.11211760208866,0.640538603909632,-0.637286130484374,2.11681035025378,-0.0903292494102526,0.991191211592477,0.726508071169425,5.89165687596641,0,3.60071500108173,1.20115077522812,0.724997731421129,0,6.1503480585484,4.12688034420746,0.293267882519408,1.78521551843243,1.50950954323935,1.11130041878213,1.78153999229692,2.13481714386077,1.60691887548285,0.355699886292958,5.4812339522458,0.87429075810391,1.69310988254241,2.34487113989923,3.53333333333333,0.0666666666666667,3.73333333333333,5.8,0.466666666666667,0.0666666666666667,3.66666666666667,2.33333333333333,0.133333333333333,6.86666666666667,0.733333333333333,3.2,2.13333333333333,3.73333333333333,5.46666666666667,0.733333333333333,2.26666666666667,0.266666666666667,1.13333333333333,2.13333333333333,5,0.133333333333333,7.26666666666667,7.06666666666667,3.93333333333333,0.133333333333333,5.93333333333333,5.53333333333333,2.4,7.06666666666667,3.13333333333333,3.4,2.26666666666667,5.4,8.8,4.13333333333333,2.46666666666667,3.13333333333333,2.4,2.26666666666667,2
2.26001182205441,0,1.94424481618481,-0.492480434339539,-1.31536747005454,0,2.17843352741193,2.44788151602676,0.102226631817949,-0.756841014947383,0.625087337408001,1.27750875441973,0.581130265565544,0.927270296984845,0.121676659008853,0.0574202040165468,2.90915197633904,-0.205735070407446,1.32109241998284,0.527526177247261,4.40513303832604,0,3.2302393135051,0.38095156528679,3.46696674749917,0,3.84332170470608,4.9513229315343,0.76297027135421,0.537867527415015,1.93862898923996,2.74008607489214,1.74416431347439,1.7699387816629,0.885238044796454,1.059310111918,6.46440661724037,1.07447755326154,2.59984533482525,2.05985714976573,2.26666666666667,0.0666666666666667,2.13333333333333,3.73333333333333,0.0666666666666667,0.0666666666666667,2.53333333333333,2.26666666666667,0.0666666666666667,0.666666666666667,2.26666666666667,3.13333333333333,2.26666666666667,1.46666666666667,4.46666666666667,0.4,2.26666666666667,4.13333333333333,2.13333333333333,1.4,3.73333333333333,0.133333333333333,6.6,5.46666666666667,3.06666666666667,0.133333333333333,5.6,6.73333333333333,3.8,1.4,3.66666666666667,6.33333333333333,4.13333333333333,3,7.73333333333333,4.13333333333333,3.33333333333333,6.86666666666667,5.8,1.73333333333333,2
0.902805234046898,0,0.837371225906391,0.160924017420408,-1.1362384659494,0,1.00429050209528,-1.00651261418958,-0.0732171949929749,-0.0214411691206651,0.651610892473492,0.309397731745108,0.281539045391805,0.536911185339881,0.0760652222638637,-0.128638981372926,1.33183497772551,0.803239425480681,0.684803837959834,0.168087431845426,1.84833341849459,0,1.48228663912056,0.59063294115552,0.115386920840196,0,1.78915933575776,1.59526718930552,0.387323774391485,0.383828868573525,1.31052113162695,1.26543323818157,0.755372244410095,1.21347248860696,0.596347968216333,0.446137530118459,2.5946833515339,1.76606562229294,1.48687454769879,0.724477779842579,0.533333333333333,0.0666666666666667,0.6,3.6,0.133333333333333,0.0666666666666667,0.866666666666667,0.466666666666667,6.66666666666667,0.266666666666667,2.46666666666667,0.6,5.86666666666667,2.6,7,0.333333333333333,1.2,4.66666666666667,1,2.26666666666667,6.2,0.133333333333333,5.33333333333333,5.73333333333333,0.2,0.133333333333333,2.93333333333333,0.8,11.4666666666667,6.66666666666667,7.2,2.26666666666667,7.53333333333333,4.06666666666667,13.2,0.8,3.8,10.3333333333333,3.4,2.33333333333333,2
-0.116902795198037,0,0.13181446675755,-0.906728157684876,0.160918464118065,0,0.327593134064451,-0.0571246828275187,0.00793780960585661,0.403972922267241,0.15652113398548,0.618220812074871,0.261517263119813,0.0587804807691651,-0.056885127630653,0.00435432621147174,0.593938056197621,-0.998588465898468,-0.0970644174069681,0.54698038558301,1.45534858046418,0,0.807985124912615,-0.182807071746728,0.718641638525097,0,1.6634824092421,1.0082188003414,0.357721544676622,0.765676364153208,0.92813366913756,1.01940259256715,0.791025970994873,0.57814801263769,0.217966566454844,0.199676708880403,1.95619431571667,0.100320105790865,0.574618580622727,1.15749533432716,0.933333333333333,0.0666666666666667,1.26666666666667,0.266666666666667,0.333333333333333,0.0666666666666667,0.866666666666667,0.733333333333333,3.73333333333333,0.866666666666667,0.733333333333333,1.13333333333333,2,1.06666666666667,1.13333333333333,1.13333333333333,1.13333333333333,0.333333333333333,0.866666666666667,0.933333333333333,1.93333333333333,0.133333333333333,2.73333333333333,0.466666666666667,0.666666666666667,0.133333333333333,2.26666666666667,3.53333333333333,8.6,5,1.93333333333333,5,6.06666666666667,1.6,6.8,2.53333333333333,2.86666666666667,1.33333333333333,1.26666666666667,2.8,2
1.9911809038393,0,2.18792452417173,-1.14642837436063,-2.98955316597824,0,1.87267914250173,0.827122890157931,-0.0152618338879991,-0.0653474522619949,0.0882329614663197,2.48593435573136,1.42439369525332,0.46543673665682,0.367047466684866,-0.807482888367893,3.18810285037542,1.58357273429425,0.792623586305264,0.375270600343988,4.51200552886787,0,3.59956675403927,0.309897099386912,-0.0932056935519139,0,3.9251133763772,2.85723887958319,1.00431109384087,1.32648639649805,1.73599130175917,3.66862785155328,2.50115258209085,1.73808259324179,1.2788001043128,0.064633161117235,6.26736466766921,3.16927653932733,2.66901683156471,1.46125806509077,0.6,0.0666666666666667,1.13333333333333,0.933333333333333,0.0666666666666667,0.0666666666666667,1,0.4,3.13333333333333,1.66666666666667,0.466666666666667,0.733333333333333,5.33333333333333,1.2,4.53333333333333,0.666666666666667,1.06666666666667,7,1.26666666666667,0.466666666666667,3.6,0.133333333333333,6.33333333333333,1.73333333333333,0.133333333333333,0.133333333333333,4.93333333333333,1.8,8.26666666666667,2.93333333333333,2.06666666666667,2.26666666666667,9.33333333333333,2,10.5333333333333,1,5.73333333333333,12.3333333333333,2.93333333333333,5.13333333333333,2
1.72973028550272,0,1.36529373138697,0.240342869055823,-1.112090030129,0,2.17807408784515,-0.892153519928094,-0.233804013919244,-0.0742268332528161,1.08398450270732,0.604137150048686,0.858319594631052,0.690120161885379,-0.0970960004946905,0.0359043248251344,1.76061919362082,1.08968843032294,1.5976657543522,-0.153580199195888,2.86780853525159,0,2.25118135435118,0.971336902015919,0.343739264529478,0,4.07084488034011,0.442386249550978,0.403640449154814,0.538048934908515,2.05501653827132,1.45569246298293,2.26881552287899,1.54582579618282,0.636406328013051,0.678268934349515,4.46892163357368,2.61226226553949,2.69394504742965,1.24826007753352,3.86666666666667,0.0666666666666667,1.73333333333333,3.6,6.8,0.0666666666666667,3.93333333333333,0.533333333333333,5.86666666666667,0.733333333333333,2.33333333333333,0.733333333333333,2.53333333333333,1.86666666666667,4.53333333333333,0.733333333333333,0.733333333333333,3.4,1.26666666666667,0.533333333333333,6.2,0.133333333333333,3.13333333333333,4.06666666666667,10,0.133333333333333,6.46666666666667,0.6,8,1.2,4.46666666666667,2,3.33333333333333,2,5.93333333333333,3.93333333333333,1.53333333333333,3.73333333333333,1.6,2,2
0.763077875151744,0,0.972487598228958,-0.00732206481912289,-0.459933570274114,0,1.35925631891648,-0.794504919843613,-0.306748010614878,0.276239438799508,0.470889562696736,0.459202162328951,0.000866382147909048,0.406823676215644,0.0747028349515678,0.270518685694984,2.2451775191292,4.24224488903777,0.790034134968807,0.0488839840282079,3.04670332110745,0,2.25337796528358,0.700394785914903,2.68469727302679,0,2.8875223144442,1.01965469132984,0.419079997449822,0.83244779607744,1.65987147944675,1.85447601347706,0.734334041214518,1.45856499093606,0.700685926844504,0.792015857568224,6.43117309300175,6.96134462964362,2.38309076021091,1.37646639519886,1.53333333333333,0.0666666666666667,0.6,3.33333333333333,0.333333333333333,0.0666666666666667,2,2.06666666666667,0.133333333333333,0.666666666666667,0.533333333333333,0.6,2.26666666666667,0.933333333333333,5.73333333333333,1.66666666666667,1.66666666666667,4.46666666666667,0.866666666666667,0.866666666666667,2.13333333333333,0.133333333333333,0.733333333333333,5.8,0.533333333333333,0.133333333333333,5.4,2.86666666666667,3.4,1.26666666666667,0.8,1.66666666666667,4.46666666666667,4.06666666666667,11.1333333333333,5.06666666666667,3,5.2,2.26666666666667,2.33333333333333,2
1.01233638084117,0,1.14786814615699,-0.448025950820703,-1.28329141880068,0,0.986690336655234,-2.18983947065461,-0.236580095791166,0.0704543306497429,-0.0583624783713966,0.608233091048267,0.124421070790671,0.357894865124228,0.214329108774104,-0.0328816314508974,1.33148520122424,0.846331001660464,0.610203013239462,-0.147441404534221,2.22253733246879,0,2.37176161452227,0.161878505564402,-0.108890285160772,0,1.8454588098588,-0.586404087938163,0.194402268994661,0.555649735539895,1.07002408826312,1.26287934558161,0.887003079848793,1.04512975876987,0.968839476447729,0.432547445585521,3.68361748967016,1.88263255242784,1.9654983119096,0.903319349456463,3.46666666666667,0.0666666666666667,3.46666666666667,0.933333333333333,3.73333333333333,0.0666666666666667,3.53333333333333,0.266666666666667,1.73333333333333,2.06666666666667,0.533333333333333,2.8,3.46666666666667,0.733333333333333,4.66666666666667,0.466666666666667,0.666666666666667,1.86666666666667,0.933333333333333,0.666666666666667,3.8,0.133333333333333,4.46666666666667,3.86666666666667,4.06666666666667,0.133333333333333,4.93333333333333,0.333333333333333,4.93333333333333,4.53333333333333,0.866666666666667,3.2,4.46666666666667,3.8,8,1.4,0.733333333333333,3.6,1.13333333333333,3.66666666666667,2
3.78219713013368,0,1.07207795083802,2.18712595876949,-2.77319990492116,0,3.14080701064177,2.33614780224538,-1.07208414555844,0.589148584600202,0.313460261306317,0.944653533626926,0.791655658183955,0.974800264605434,0.434061557163315,-0.013522362739392,1.39131986661514,-0.763672966471566,1.68835504641598,1.11061057729472,7.85060722216053,0,2.76118419641234,3.93840672460271,0.504676627412094,0,5.21491188114112,3.9536055357115,0.198136923411445,1.17123260726173,1.04279158785747,1.85542789104298,1.71663954902259,2.2739019580737,1.10116489529308,0.616903500827829,2.99604740239304,0.224065883010063,2.78737769916992,2.13480120944377,2.6,0.0666666666666667,2.2,7,0.0666666666666667,0.0666666666666667,2.46666666666667,2.26666666666667,0.6,4.73333333333333,4.8,2.86666666666667,2.4,2.6,2.93333333333333,6.6,1.2,7,2.33333333333333,2.93333333333333,5.66666666666667,0.133333333333333,2.6,7.93333333333333,2.8,0.133333333333333,6.06666666666667,3.46666666666667,2.86666666666667,8.2,7,5.13333333333333,3.26666666666667,4.33333333333333,4.8,9,5.2,9.86666666666667,5.33333333333333,3.53333333333333,3
0.926529530779636,0,0.447601806339977,0.834626945726386,-2.85586575112785,0,2.00099451054389,0.367887351654282,-0.329338671624655,0.157430770533088,0.275762969396336,0.0761481123060398,0.433502876555058,0.154069599550838,0.125971814542334,0.105982893853248,0.950006026139276,-0.326764332294932,0.798520929431986,0.629116910217922,2.09000777390444,0,1.29571439515309,1.85743380183629,0.0907007252237541,0,4.14798722374703,2.1170066477898,0.0797637584261383,0.603495573539401,0.937142104265498,0.662476932177676,1.26801424404447,0.955388081270739,0.499435538005181,1.0138196024985,1.90925375370044,0.288249358350644,1.66733617474956,1.31229801938913,3.06666666666667,0.0666666666666667,0.466666666666667,3.33333333333333,0.0666666666666667,0.0666666666666667,3,0.266666666666667,0.2,2.86666666666667,5,3,2.46666666666667,2.53333333333333,6.26666666666667,5.4,1.33333333333333,4.26666666666667,2.4,1.4,5.6,0.133333333333333,2.46666666666667,4.86666666666667,3.13333333333333,0.133333333333333,4.93333333333333,3.53333333333333,3.73333333333333,4.73333333333333,5.8,3.33333333333333,6.2,2.6,9.4,8.6,2.53333333333333,5.73333333333333,3.93333333333333,1.53333333333333,3
1.01732349839207,0,1.17098857888729,1.60341051432158,-0.44353554916856,0,1.30356639589291,-0.420228633105985,-0.0735221879275632,-0.506577707964236,0.87852489878881,-0.167181832639476,0.110114324571475,0.156718342757106,0.0467195540140352,-0.849265561849608,0.551092012525434,0.281960585281913,1.073713891615,0.0766508558922752,2.22985712541515,0,2.13191335632212,2.92893260951275,0.554023222080367,0,2.63888473276228,0.709503664976512,0.564195905462804,0.281361382229861,1.68228979546383,0.572765465886088,1.07082870807608,0.633247651388516,0.73675412063864,-0.095352547055689,1.58757061854101,1.12970979700955,1.83764246127397,0.911844300515784,5.93333333333333,0.0666666666666667,5.4,3.2,4.4,0.0666666666666667,5.4,0.4,0.733333333333333,1.86666666666667,5.33333333333333,0.266666666666667,0.466666666666667,1.53333333333333,5,0.666666666666667,5.33333333333333,5.93333333333333,2.2,2.33333333333333,6.6,0.133333333333333,6.33333333333333,4.2,4.53333333333333,0.133333333333333,6,0.733333333333333,1.2,2.93333333333333,6,0.4,1.2,2,5.13333333333333,0.8,5.66666666666667,6.06666666666667,3.2,2.8,3
1.06003315945426,0,0.905588183642716,1.09814418883549,-1.41891932018778,0,1.61100163064111,0.898565772498213,-0.588629940679566,0.358897161636399,0.322973456205984,-0.032111538876748,0.258419358744756,0.564391925987434,-0.147997548409995,0.253685773986228,0.676016987801456,0.633428085142057,1.03354562307987,0.0873172660331333,2.69784068845123,0,1.63940192589807,2.24447159710119,0.590364558903963,0,2.85417903927901,2.46343073470139,-0.0621231704837131,0.784232657345187,0.912934174055896,0.429976097316554,1.32939095342108,0.97390986824294,0.285335625110824,1.56929595444881,1.47819439810191,1.2492834175651,1.75953699532539,0.750759557098842,3.86666666666667,0.0666666666666667,2.93333333333333,3.86666666666667,0.266666666666667,0.0666666666666667,3,1.13333333333333,0.4,4.73333333333333,4,0.2,1.6,3,1.53333333333333,6.26666666666667,1.73333333333333,4.73333333333333,2.73333333333333,0.733333333333333,4.4,0.133333333333333,5.86666666666667,6.86666666666667,2.66666666666667,0.133333333333333,4.86666666666667,3.86666666666667,2.66666666666667,6.73333333333333,5.86666666666667,2.73333333333333,2.6,3.8,3.46666666666667,8.6,2.73333333333333,6.73333333333333,4.06666666666667,3.2,3
